18021634	16253106	0	0	0	0	0	0		194880820	0	0	0	0	0	0		185809026
18021634	14579493	0	0	0	0	0	0		195058479	0	0	0	0	0	0		184525417
18021634	49650310	0	0	0	0	0	0		188605520	0	0	0	0	0	0		193703485
18021634	7770986	0	0	0	0	0	0		191488110	0	0	0	0	0	0		190550066
18021634	17791429	0	0	0	0	0	0		191038790	0	0	0	0	0	0		181886048
18021634	7461171	0	0	0	0	0	0		186569422	0	0	0	0	0	0		202912458
18021634	6677293	0	0	0	0	0	0		187498538	0	0	0	0	0	0		187907421
18021634	21057006	0	0	0	0	0	0		195412294	0	0	0	0	0	0		197992296
18021634	13955186	0	0	0	0	0	0		187335509	0	0	0	0	0	0		225157797
18021634	16210652	0	0	0	0	0	0		188885393	0	0	0	0	0	0		193634515
18021634	14579476	0	0	0	0	0	0		235145107	0	0	0	0	0	0		205492535
18021634	7459221	0	0	0	0	0	0		196128531	0	0	0	0	0	0		194307098
18021634	18754874	0	0	0	0	0	0		224345582	0	0	0	0	0	0		199964248
18021634	35497190	0	0	0	0	0	0		190408391	0	0	0	0	0	0		200877465
18021634	9001623	0	0	0	0	0	0		205067032	0	0	0	0	0	0		199143215
18021634	15178444	0	0	0	0	0	0		200006160	0	0	0	0	0	0		206520006
18021634	21057029	0	0	0	0	0	0		319387911	0	0	0	0	0	0		194851806
18021634	21057015	0	0	0	0	0	0		198788877	0	0	0	0	0	0		190375418
18021634	19514888	0	0	0	0	0	0		204493553	0	0	0	0	0	0		186846186
18021634	21056991	0	0	0	0	0	0		187206008	0	0	0	0	0	0		185513457
18021634	12998942	0	0	0	0	0	0		188048810	0	0	0	0	0	0		202289857
18021634	18130742	0	0	0	0	0	0		187172075	0	0	0	0	0	0		192951872
18021634	13303993	0	0	0	0	0	0		190610583	0	0	0	0	0	0		191111055
18021634	15175195	0	0	0	0	0	0		186118521	0	0	0	0	0	0		196449773
18021634	18295122	0	0	0	0	0	0		185092859	0	0	0	0	0	0		216983835
18021634	21057002	0	0	0	0	0	0		306670197	0	0	0	0	0	0		498485934
18021634	9001819	0	0	0	0	0	0		193112300	0	0	0	0	0	0		200181102
18021634	18678374	0	0	0	0	0	0		210833380	0	0	0	0	0	0		191783331
18021634	14581567	0	0	0	0	0	0		192407358	0	0	0	0	0	0		191365994
18021634	7787802	0	0	0	0	0	0		206039222	0	0	0	0	0	0		195198391
18021634	7810038	0	0	0	0	0	0		191392416	0	0	0	0	0	0		186589870
18021634	7478255	0	0	0	0	0	0		191746773	0	0	0	0	0	0		202508490
18021634	18022059	0	0	0	0	0	0		211664285	0	0	0	0	0	0		193275043
18021634	14018640	0	0	0	0	0	0		192859404	0	0	0	0	0	0		185034676
18021634	24529322	0	0	0	0	0	0		202070990	0	0	0	0	0	0		205574696
18021634	6590008	0	0	0	0	0	0		190188689	0	0	0	0	0	0		186777286
13955186	19514897	0	0	0	0	0	0		214141277	0	0	0	0	0	0		197947847
13955186	16250137	0	0	0	0	0	0		192121052	0	0	0	0	0	0		189041980
13955186	18130267	0	0	0	0	0	0		207566285	0	0	0	0	0	0		186549974
13955186	18752428	0	0	0	0	0	0		185128531	0	0	0	0	0	0		197761751
13955186	18752426	0	0	0	0	0	0		220221706	0	0	0	0	0	0		263100971
13955186	18130598	0	0	0	0	0	0		843411969	0	0	0	0	0	0		413542994
13955186	14579088	0	0	0	0	0	0		475841895	0	0	0	0	0	0		520189887
13955186	18464147	0	0	0	0	0	0		271133053	0	0	0	0	0	0		246797188
13955186	41522043	0	0	0	0	0	0		194233459	0	0	0	0	0	0		183797248
13955186	14579494	0	0	0	0	0	0		210073155	0	0	0	0	0	0		188301006
13955186	15197179	0	0	0	0	0	0		207230521	0	0	0	0	0	0		187101183
13955186	16272469	0	0	0	0	0	0		197911461	0	0	0	0	0	0		265633609
13955186	16211076	0	0	0	0	0	0		214075822	0	0	0	0	0	0		201417239
13955186	16253106	0	0	0	0	0	0		227091903	0	0	0	0	0	0		190451320
13955186	14579493	0	0	0	0	0	0		186420752	0	0	0	0	0	0		186818667
13955186	49650310	0	0	0	0	0	0		389013858	0	0	0	0	0	0		199753564
13955186	7770986	0	0	0	0	0	0		199004574	0	0	0	0	0	0		189022210
13955186	17791429	0	0	0	0	0	0		191263257	0	0	0	0	0	0		305187602
13955186	7461171	0	0	0	0	0	0		198510755	0	0	0	0	0	0		190400435
13955186	6677293	0	0	0	0	0	0		183389120	0	0	0	0	0	0		185364518
13955186	21057006	0	0	0	0	0	0		184460382	0	0	0	0	0	0		214897813
13955186	18021634	0	0	0	0	0	0		184030161	0	0	0	0	0	0		183240049
13955186	16210652	0	0	0	0	0	0		198342707	0	0	0	0	0	0		243088990
13955186	14579476	0	0	0	0	0	0		218070062	0	0	0	0	0	0		185015406
13955186	7459221	0	0	0	0	0	0		184708921	0	0	0	0	0	0		188174327
13955186	18754874	0	0	0	0	0	0		187792317	0	0	0	0	0	0		185518999
13955186	35497190	0	0	0	0	0	0		189070689	0	0	0	0	0	0		186369897
13955186	9001623	0	0	0	0	0	0		195464729	0	0	0	0	0	0		192237590
13955186	15178444	0	0	0	0	0	0		186751781	0	0	0	0	0	0		183703500
13955186	21057029	0	0	0	0	0	0		187784892	0	0	0	0	0	0		192139982
13955186	21057015	0	0	0	0	0	0		183905355	0	0	0	0	0	0		183108396
13955186	19514888	0	0	0	0	0	0		187037098	0	0	0	0	0	0		187542376
13955186	21056991	0	0	0	0	0	0		251001471	0	0	0	0	0	0		559550336
13955186	12998942	0	0	0	0	0	0		267576591	0	0	0	0	0	0		774583904
13955186	18130742	0	0	0	0	0	0		500253253	0	0	0	0	0	0		1263241931
13955186	13303993	0	0	0	0	0	0		544492381	0	0	0	0	0	0		467029477
13955186	15175195	0	0	0	0	0	0		889342040	0	0	0	0	0	0		666133275
13955186	18295122	0	0	0	0	0	0		529474073	0	0	0	0	0	0		455873903
13955186	21057002	0	0	0	0	0	0		578961883	0	0	0	0	0	0		420832849
13955186	9001819	0	0	0	0	0	0		216658039	0	0	0	0	0	0		200443873
13955186	18678374	0	0	0	0	0	0		198669165	0	0	0	0	0	0		188644349
13955186	14581567	0	0	0	0	0	0		188989362	0	0	0	0	0	0		197836178
13955186	7787802	0	0	0	0	0	0		191330333	0	0	0	0	0	0		192846243
13955186	7810038	0	0	0	0	0	0		189936250	0	0	0	0	0	0		193517149
13955186	7478255	0	0	0	0	0	0		188018821	0	0	0	0	0	0		187817576
13955186	18022059	0	0	0	0	0	0		191590126	0	0	0	0	0	0		188407921
13955186	14018640	0	0	0	0	0	0		188011957	0	0	0	0	0	0		187535289
13955186	24529322	0	0	0	0	0	0		189682303	0	0	0	0	0	0		190434811
13955186	6590008	0	0	0	0	0	0		189990050	0	0	0	0	0	0		195054994
16210652	19514897	0	0	0	0	0	0		219808411	0	0	0	0	0	0		193456417
16210652	16250137	0	0	0	0	0	0		186824524	0	0	0	0	0	0		187496119
16210652	18130267	0	0	0	0	0	0		218086544	0	0	0	0	0	0		184209861
16210652	18752428	0	0	0	0	0	0		183869168	0	0	0	0	0	0		184008516
16210652	18752426	0	0	0	0	0	0		195977617	0	0	0	0	0	0		190994859
16210652	18130598	0	0	0	0	0	0		197077220	0	0	0	0	0	0		187848053
16210652	14579088	0	0	0	0	0	0		191426826	0	0	0	0	0	0		190801245
16210652	18464147	0	0	0	0	0	0		200330545	0	0	0	0	0	0		188492718
16210652	41522043	0	0	0	0	0	0		188019647	0	0	0	0	0	0		189805110
16210652	14579494	0	0	0	0	0	0		188483939	0	0	0	0	0	0		185653544
16210652	15197179	0	0	0	0	0	0		195870064	0	0	0	0	0	0		182822396
16210652	16272469	0	0	0	0	0	0		189454862	0	0	0	0	0	0		196104788
16210652	16211076	0	0	0	0	0	0		185647660	0	0	0	0	0	0		186426133
16210652	16253106	0	0	0	0	0	0		210560903	0	0	0	0	0	0		208977116
16210652	14579493	0	0	0	0	0	0		186258143	0	0	0	0	0	0		183498899
16210652	49650310	0	0	0	0	0	0		186347728	0	0	0	0	0	0		182711679
16210652	7770986	0	0	0	0	0	0		195298568	0	0	0	0	0	0		222937808
16210652	17791429	0	0	0	0	0	0		185290698	0	0	0	0	0	0		188903492
16210652	7461171	0	0	0	0	0	0		186057595	0	0	0	0	0	0		195535635
16210652	6677293	0	0	0	0	0	0		183773319	0	0	0	0	0	0		194774628
16210652	21057006	0	0	0	0	0	0		189972562	0	0	0	0	0	0		186298027
16210652	18021634	0	0	0	0	0	0		193044387	0	0	0	0	0	0		184884171
16210652	13955186	0	0	0	0	0	0		194153772	0	0	0	0	0	0		218547252
16210652	14579476	0	0	0	0	0	0		185289392	0	0	0	0	0	0		196837907
16210652	7459221	0	0	0	0	0	0		189466458	0	0	0	0	0	0		184211369
16210652	18754874	0	0	0	0	0	0		196457011	0	0	0	0	0	0		188701994
16210652	35497190	0	0	0	0	0	0		187957776	0	0	0	0	0	0		186742500
16210652	9001623	0	0	0	0	0	0		186567293	0	0	0	0	0	0		193004026
16210652	15178444	0	0	0	0	0	0		235808889	0	0	0	0	0	0		193561899
16210652	21057029	0	0	0	0	0	0		192677077	0	0	0	0	0	0		189852907
16210652	21057015	0	0	0	0	0	0		210341935	0	0	0	0	0	0		188112657
16210652	19514888	0	0	0	0	0	0		202215453	0	0	0	0	0	0		188493935
16210652	21056991	0	0	0	0	0	0		197748537	0	0	0	0	0	0		196531437
16210652	12998942	0	0	0	0	0	0		191661253	0	0	0	0	0	0		197771166
16210652	18130742	0	0	0	0	0	0		206686902	0	0	0	0	0	0		206470048
16210652	13303993	0	0	0	0	0	0		195093506	0	0	0	0	0	0		193907607
16210652	15175195	0	0	0	0	0	0		210417254	0	0	0	0	0	0		196308555
16210652	18295122	0	0	0	0	0	0		191730099	0	0	0	0	0	0		191345234
16210652	21057002	0	0	0	0	0	0		199432284	0	0	0	0	0	0		211344964
16210652	9001819	0	0	0	0	0	0		186954187	0	0	0	0	0	0		187260738
16210652	18678374	0	0	0	0	0	0		203060493	0	0	0	0	0	0		186960608
16210652	14581567	0	0	0	0	0	0		192769147	0	0	0	0	0	0		195545693
16210652	7787802	0	0	0	0	0	0		188540580	0	0	0	0	0	0		187744208
16210652	7810038	0	0	0	0	0	0		189830372	0	0	0	0	0	0		192514652
16210652	7478255	0	0	0	0	0	0		192101460	0	0	0	0	0	0		184584540
16210652	18022059	0	0	0	0	0	0		199011516	0	0	0	0	0	0		190103620
16210652	14018640	0	0	0	0	0	0		189823179	0	0	0	0	0	0		199237745
16210652	24529322	0	0	0	0	0	0		522888700	0	0	0	0	0	0		191710430
16210652	6590008	0	0	0	0	0	0		240264616	0	0	0	0	0	0		189151088
14579476	19514897	0	0	0	0	0	0		196772160	0	0	0	0	0	0		190050931
14579476	16250137	0	0	0	0	0	0		192887979	0	0	0	0	0	0		189972928
14579476	18130267	0	0	0	0	0	0		190540415	0	0	0	0	0	0		182661388
14579476	18752428	0	0	0	0	0	0		186139798	0	0	0	0	0	0		184848541
14579476	18752426	0	0	0	0	0	0		186557307	0	0	0	0	0	0		187142099
14579476	18130598	0	0	0	0	0	0		189792550	0	0	0	0	0	0		189826019
14579476	14579088	0	0	0	0	0	0		183743937	0	0	0	0	0	0		185938126
14579476	18464147	0	0	0	0	0	0		192007976	0	0	0	0	0	0		183506174
14579476	41522043	0	0	0	0	0	0		188249149	0	0	0	0	0	0		184781079
14579476	14579494	0	0	0	0	0	0		189506743	0	0	0	0	0	0		184047019
14579476	15197179	0	0	0	0	0	0		186698828	0	0	0	0	0	0		183711921
14579476	16272469	0	0	0	0	0	0		187491137	0	0	0	0	0	0		188550051
14579476	16211076	0	0	0	0	0	0		221104728	0	0	0	0	0	0		195592173
14579476	16253106	0	0	0	0	0	0		185635115	0	0	0	0	0	0		197046455
14579476	14579493	0	0	0	0	0	0		189433373	0	0	0	0	0	0		179784499
14579476	49650310	0	0	0	0	0	0		191221078	0	0	0	0	0	0		182365560
14579476	7770986	0	0	0	0	0	0		191679695	0	0	0	0	0	0		186744519
14579476	17791429	0	0	0	0	0	0		191473707	0	0	0	0	0	0		185812873
14579476	7461171	0	0	0	0	0	0		187287204	0	0	0	0	0	0		187152858
14579476	6677293	0	0	0	0	0	0		182500659	0	0	0	0	0	0		188749677
14579476	21057006	0	0	0	0	0	0		184001871	0	0	0	0	0	0		188859230
14579476	18021634	0	0	0	0	0	0		188145891	0	0	0	0	0	0		191632825
14579476	13955186	0	0	0	0	0	0		180699112	0	0	0	0	0	0		191701744
14579476	16210652	0	0	0	0	0	0		192574038	0	0	0	0	0	0		188173660
14579476	7459221	0	0	0	0	0	0		188209695	0	0	0	0	0	0		186441624
14579476	18754874	0	0	0	0	0	0		187072333	0	0	0	0	0	0		188203659
14579476	35497190	0	0	0	0	0	0		189427956	0	0	0	0	0	0		187011162
14579476	9001623	0	0	0	0	0	0		186698761	0	0	0	0	0	0		182198119
14579476	15178444	0	0	0	0	0	0		197167510	0	0	0	0	0	0		186301174
14579476	21057029	0	0	0	0	0	0		230414268	0	0	0	0	0	0		197500630
14579476	21057015	0	0	0	0	0	0		189517169	0	0	0	0	0	0		188888464
14579476	19514888	0	0	0	0	0	0		189690893	0	0	0	0	0	0		192496542
14579476	21056991	0	0	0	0	0	0		182506337	0	0	0	0	0	0		184740070
14579476	12998942	0	0	0	0	0	0		197070849	0	0	0	0	0	0		186642072
14579476	18130742	0	0	0	0	0	0		186466064	0	0	0	0	0	0		186354820
14579476	13303993	0	0	0	0	0	0		193830349	0	0	0	0	0	0		190378171
14579476	15175195	0	0	0	0	0	0		188460284	0	0	0	0	0	0		184517801
14579476	18295122	0	0	0	0	0	0		195603303	0	0	0	0	0	0		194355813
14579476	21057002	0	0	0	0	0	0		193875429	0	0	0	0	0	0		199691021
14579476	9001819	0	0	0	0	0	0		196847729	0	0	0	0	0	0		188519022
14579476	18678374	0	0	0	0	0	0		188545880	0	0	0	0	0	0		189201158
14579476	14581567	0	0	0	0	0	0		192425726	0	0	0	0	0	0		187596281
14579476	7787802	0	0	0	0	0	0		190808572	0	0	0	0	0	0		189365191
14579476	7810038	0	0	0	0	0	0		187221371	0	0	0	0	0	0		192948944
14579476	7478255	0	0	0	0	0	0		190720855	0	0	0	0	0	0		197682467
14579476	18022059	0	0	0	0	0	0		189386848	0	0	0	0	0	0		184549767
14579476	14018640	0	0	0	0	0	0		190521722	0	0	0	0	0	0		184907714
14579476	24529322	0	0	0	0	0	0		188484075	0	0	0	0	0	0		195532262
14579476	6590008	0	0	0	0	0	0		186727933	0	0	0	0	0	0		186104205
7459221	19514897	0	0	0	0	0	0		182242719	0	0	0	0	0	0		182441119
7459221	16250137	0	0	0	0	0	0		188398039	0	0	0	0	0	0		209710936
7459221	18130267	0	0	0	0	0	0		183181369	0	0	0	0	0	0		189299514
7459221	18752428	0	0	0	0	0	0		188037962	0	0	0	0	0	0		198882914
7459221	18752426	0	0	0	0	0	0		196646388	0	0	0	0	0	0		189647824
7459221	18130598	0	0	0	0	0	0		189706355	0	0	0	0	0	0		186908640
7459221	14579088	0	0	0	0	0	0		200184778	0	0	0	0	0	0		187133180
7459221	18464147	0	0	0	0	0	0		186233882	0	0	0	0	0	0		188402391
7459221	41522043	0	0	0	0	0	0		200717203	0	0	0	0	0	0		189463490
7459221	14579494	0	0	0	0	0	0		193235922	0	0	0	0	0	0		191248767
7459221	15197179	0	0	0	0	0	0		190477410	0	0	0	0	0	0		191073186
7459221	16272469	0	0	0	0	0	0		188069908	0	0	0	0	0	0		188114306
7459221	16211076	0	0	0	0	0	0		187447729	0	0	0	0	0	0		193282380
7459221	16253106	0	0	0	0	0	0		187540356	0	0	0	0	0	0		201010577
7459221	14579493	0	0	0	0	0	0		185293402	0	0	0	0	0	0		185664297
7459221	49650310	0	0	0	0	0	0		188513089	0	0	0	0	0	0		190441115
7459221	7770986	0	0	0	0	0	0		189805410	0	0	0	0	0	0		191298802
7459221	17791429	0	0	0	0	0	0		193403170	0	0	0	0	0	0		185695880
7459221	7461171	0	0	0	0	0	0		191145809	0	0	0	0	0	0		185943584
7459221	6677293	0	0	0	0	0	0		194568635	0	0	0	0	0	0		186244235
7459221	21057006	0	0	0	0	0	0		186133829	0	0	0	0	0	0		188056121
7459221	18021634	0	0	0	0	0	0		185211725	0	0	0	0	0	0		183814587
7459221	13955186	0	0	0	0	0	0		186221083	0	0	0	0	0	0		184563499
7459221	16210652	0	0	0	0	0	0		184140541	0	0	0	0	0	0		181164735
7459221	14579476	0	0	0	0	0	0		188235825	0	0	0	0	0	0		190818075
7459221	18754874	0	0	0	0	0	0		192143881	0	0	0	0	0	0		188682838
7459221	35497190	0	0	0	0	0	0		190698173	0	0	0	0	0	0		182891639
7459221	9001623	0	0	0	0	0	0		185463275	0	0	0	0	0	0		186909123
7459221	15178444	0	0	0	0	0	0		189196643	0	0	0	0	0	0		194771092
7459221	21057029	0	0	0	0	0	0		192080163	0	0	0	0	0	0		186485332
7459221	21057015	0	0	0	0	0	0		190933016	0	0	0	0	0	0		197219452
7459221	19514888	0	0	0	0	0	0		211874495	0	0	0	0	0	0		190848479
7459221	21056991	0	0	0	0	0	0		191168838	0	0	0	0	0	0		187905048
7459221	12998942	0	0	0	0	0	0		191318534	0	0	0	0	0	0		204063667
7459221	18130742	0	0	0	0	0	0		192741589	0	0	0	0	0	0		197840319
7459221	13303993	0	0	0	0	0	0		191560914	0	0	0	0	0	0		192920327
7459221	15175195	0	0	0	0	0	0		196413098	0	0	0	0	0	0		191400465
7459221	18295122	0	0	0	0	0	0		190639998	0	0	0	0	0	0		189005477
7459221	21057002	0	0	0	0	0	0		191290752	0	0	0	0	0	0		201871888
7459221	9001819	0	0	0	0	0	0		194740027	0	0	0	0	0	0		205014209
7459221	18678374	0	0	0	0	0	0		189916295	0	0	0	0	0	0		214820515
7459221	14581567	0	0	0	0	0	0		232225661	0	0	0	0	0	0		189669968
7459221	7787802	0	0	0	0	0	0		192984788	0	0	0	0	0	0		259693853
7459221	7810038	0	0	0	0	0	0		188070446	0	0	0	0	0	0		197019677
7459221	7478255	0	0	0	0	0	0		188412863	0	0	0	0	0	0		187445612
7459221	18022059	0	0	0	0	0	0		187669650	0	0	0	0	0	0		190619394
7459221	14018640	0	0	0	0	0	0		186562167	0	0	0	0	0	0		189706401
7459221	24529322	0	0	0	0	0	0		189454963	0	0	0	0	0	0		189146457
7459221	6590008	0	0	0	0	0	0		191656933	0	0	0	0	0	0		189348366
18754874	19514897	0	0	0	0	0	0		187374764	0	0	0	0	0	0		190699826
18754874	16250137	0	0	0	0	0	0		191506263	0	0	0	0	0	0		195369703
18754874	18130267	0	0	0	0	0	0		189540067	0	0	0	0	0	0		182710703
18754874	18752428	0	0	0	0	0	0		254662034	0	0	0	0	0	0		187790461
18754874	18752426	0	0	0	0	0	0		194594299	0	0	0	0	0	0		197252225
18754874	18130598	0	0	0	0	0	0		188247763	0	0	0	0	0	0		198456787
18754874	14579088	0	0	0	0	0	0		201788101	0	0	0	0	0	0		186612747
18754874	18464147	0	0	0	0	0	0		192334311	0	0	0	0	0	0		185797485
18754874	41522043	0	0	0	0	0	0		191557201	0	0	0	0	0	0		185987951
18754874	14579494	0	0	0	0	0	0		212668475	0	0	0	0	0	0		186403120
18754874	15197179	0	0	0	0	0	0		191056665	0	0	0	0	0	0		192281554
18754874	16272469	0	0	0	0	0	0		195789425	0	0	0	0	0	0		190438509
18754874	16211076	0	0	0	0	0	0		188810028	0	0	0	0	0	0		194396202
18754874	16253106	0	0	0	0	0	0		189060941	0	0	0	0	0	0		190325168
18754874	14579493	0	0	0	0	0	0		243275903	0	0	0	0	0	0		203973575
18754874	49650310	0	0	0	0	0	0		188483654	0	0	0	0	0	0		202725629
18754874	7770986	0	0	0	0	0	0		195518023	0	0	0	0	0	0		191862636
18754874	17791429	0	0	0	0	0	0		192941998	0	0	0	0	0	0		191713650
18754874	7461171	0	0	0	0	0	0		192878640	0	0	0	0	0	0		189952881
18754874	6677293	0	0	0	0	0	0		205740482	0	0	0	0	0	0		191099808
18754874	21057006	0	0	0	0	0	0		183030721	0	0	0	0	0	0		192184159
18754874	18021634	0	0	0	0	0	0		186907245	0	0	0	0	0	0		186195540
18754874	13955186	0	0	0	0	0	0		195551315	0	0	0	0	0	0		205675412
18754874	16210652	0	0	0	0	0	0		187597903	0	0	0	0	0	0		186115993
18754874	14579476	0	0	0	0	0	0		188955767	0	0	0	0	0	0		191255023
18754874	7459221	0	0	0	0	0	0		198577357	0	0	0	0	0	0		189283564
18754874	35497190	0	0	0	0	0	0		192838456	0	0	0	0	0	0		186992082
18754874	9001623	0	0	0	0	0	0		187994159	0	0	0	0	0	0		183318489
18754874	15178444	0	0	0	0	0	0		184864290	0	0	0	0	0	0		190152115
18754874	21057029	0	0	0	0	0	0		189271957	0	0	0	0	0	0		196229558
18754874	21057015	0	0	0	0	0	0		186014692	0	0	0	0	0	0		193444497
18754874	19514888	0	0	0	0	0	0		187274879	0	0	0	0	0	0		196187505
18754874	21056991	0	0	0	0	0	0		184494230	0	0	0	0	0	0		184450181
18754874	12998942	0	0	0	0	0	0		189539826	0	0	0	0	0	0		185306988
18754874	18130742	0	0	0	0	0	0		188005311	0	0	0	0	0	0		208977740
18754874	13303993	0	0	0	0	0	0		187293773	0	0	0	0	0	0		188692777
18754874	15175195	0	0	0	0	0	0		181220860	0	0	0	0	0	0		189301302
18754874	18295122	0	0	0	0	0	0		186011705	0	0	0	0	0	0		185561509
18754874	21057002	0	0	0	0	0	0		187052660	0	0	0	0	0	0		182011828
18754874	9001819	0	0	0	0	0	0		194719765	0	0	0	0	0	0		187778105
18754874	18678374	0	0	0	0	0	0		235629282	0	0	0	0	0	0		189803275
18754874	14581567	0	0	0	0	0	0		367732418	0	0	0	0	0	0		312972822
18754874	7787802	0	0	0	0	0	0		189477156	0	0	0	0	0	0		190326871
18754874	7810038	0	0	0	0	0	0		265843791	0	0	0	0	0	0		229929741
18754874	7478255	0	0	0	0	0	0		247034178	0	0	0	0	0	0		250969142
18754874	18022059	0	0	0	0	0	0		238928875	0	0	0	0	0	0		212956895
18754874	14018640	0	0	0	0	0	0		202396475	0	0	0	0	0	0		188516938
18754874	24529322	0	0	0	0	0	0		213459539	0	0	0	0	0	0		208673623
18754874	6590008	0	0	0	0	0	0		220284861	0	0	0	0	0	0		202205187
35497190	19514897	0	0	0	0	0	0		192675828	0	0	0	0	0	0		192537173
35497190	16250137	0	0	0	0	0	0		215332659	0	0	0	0	0	0		195971381
35497190	18130267	0	0	0	0	0	0		190688972	0	0	0	0	0	0		211433597
35497190	18752428	0	0	0	0	0	0		224573191	0	0	0	0	0	0		487432765
35497190	18752426	0	0	0	0	0	0		572675963	0	0	0	0	0	0		768549845
35497190	18130598	0	0	0	0	0	0		194487171	0	0	0	0	0	0		411219190
35497190	14579088	0	0	0	0	0	0		187320554	0	0	0	0	0	0		198939596
35497190	18464147	0	0	0	0	0	0		192975192	0	0	0	0	0	0		198880551
35497190	41522043	0	0	0	0	0	0		199474476	0	0	0	0	0	0		192181174
35497190	14579494	0	0	0	0	0	0		205889260	0	0	0	0	0	0		200836998
35497190	15197179	0	0	0	0	0	0		191849055	0	0	0	0	0	0		211227139
35497190	16272469	0	0	0	0	0	0		208835527	0	0	0	0	0	0		194602328
35497190	16211076	0	0	0	0	0	0		191612057	0	0	0	0	0	0		198370625
35497190	16253106	0	0	0	0	0	0		204559806	0	0	0	0	0	0		186870138
35497190	14579493	0	0	0	0	0	0		201513959	0	0	0	0	0	0		183403735
35497190	49650310	0	0	0	0	0	0		196021950	0	0	0	0	0	0		187177513
35497190	7770986	0	0	0	0	0	0		195851375	0	0	0	0	0	0		193167474
35497190	17791429	0	0	0	0	0	0		191884308	0	0	0	0	0	0		204533561
35497190	7461171	0	0	0	0	0	0		187915637	0	0	0	0	0	0		186413665
35497190	6677293	0	0	0	0	0	0		189631561	0	0	0	0	0	0		187876948
35497190	21057006	0	0	0	0	0	0		195831605	0	0	0	0	0	0		196948605
35497190	18021634	0	0	0	0	0	0		189565906	0	0	0	0	0	0		182593560
35497190	13955186	0	0	0	0	0	0		192636167	0	0	0	0	0	0		183101786
35497190	16210652	0	0	0	0	0	0		306626117	0	0	0	0	0	0		188243568
35497190	14579476	0	0	0	0	0	0		191843071	0	0	0	0	0	0		188085637
35497190	7459221	0	0	0	0	0	0		189189201	0	0	0	0	0	0		195182642
35497190	18754874	0	0	0	0	0	0		188699922	0	0	0	0	0	0		266395069
35497190	9001623	0	0	0	0	0	0		190917969	0	0	0	0	0	0		188957488
35497190	15178444	0	0	0	0	0	0		248090826	0	0	0	0	0	0		443850401
35497190	21057029	0	0	0	0	0	0		209539478	0	0	0	0	0	0		193188360
35497190	21057015	0	0	0	0	0	0		189055203	0	0	0	0	0	0		190922790
35497190	19514888	0	0	0	0	0	0		190355180	0	0	0	0	0	0		195120034
35497190	21056991	0	0	0	0	0	0		189193168	0	0	0	0	0	0		187832389
35497190	12998942	0	0	0	0	0	0		188884125	0	0	0	0	0	0		184840536
35497190	18130742	0	0	0	0	0	0		190214293	0	0	0	0	0	0		194250374
35497190	13303993	0	0	0	0	0	0		187268273	0	0	0	0	0	0		188899493
35497190	15175195	0	0	0	0	0	0		189438674	0	0	0	0	0	0		186398627
35497190	18295122	0	0	0	0	0	0		189092976	0	0	0	0	0	0		185001605
35497190	21057002	0	0	0	0	0	0		189835438	0	0	0	0	0	0		188918975
35497190	9001819	0	0	0	0	0	0		201541053	0	0	0	0	0	0		189594111
35497190	18678374	0	0	0	0	0	0		189118372	0	0	0	0	0	0		193831085
35497190	14581567	0	0	0	0	0	0		189514527	0	0	0	0	0	0		193190072
35497190	7787802	0	0	0	0	0	0		191150084	0	0	0	0	0	0		197015968
35497190	7810038	0	0	0	0	0	0		192885496	0	0	0	0	0	0		190555591
35497190	7478255	0	0	0	0	0	0		190625878	0	0	0	0	0	0		184124525
35497190	18022059	0	0	0	0	0	0		189292995	0	0	0	0	0	0		188478233
35497190	14018640	0	0	0	0	0	0		198292185	0	0	0	0	0	0		186967513
35497190	24529322	0	0	0	0	0	0		187018954	0	0	0	0	0	0		188951270
35497190	6590008	0	0	0	0	0	0		186812256	0	0	0	0	0	0		185750125
9001623	19514897	0	0	0	0	0	0		193361603	0	0	0	0	0	0		326875886
9001623	16250137	0	0	0	0	0	0		195912233	0	0	0	0	0	0		201582356
9001623	18130267	0	0	0	0	0	0		181564903	0	0	0	0	0	0		186513846
9001623	18752428	0	0	0	0	0	0		192057888	0	0	0	0	0	0		183852814
9001623	18752426	0	0	0	0	0	0		188555848	0	0	0	0	0	0		186445416
9001623	18130598	0	0	0	0	0	0		182818649	0	0	0	0	0	0		185561904
9001623	14579088	0	0	0	0	0	0		187215598	0	0	0	0	0	0		182925593
9001623	18464147	0	0	0	0	0	0		188362252	0	0	0	0	0	0		187749445
9001623	41522043	0	0	0	0	0	0		189608887	0	0	0	0	0	0		185093357
9001623	14579494	0	0	0	0	0	0		190033057	0	0	0	0	0	0		201520005
9001623	15197179	0	0	0	0	0	0		190598743	0	0	0	0	0	0		213649151
9001623	16272469	0	0	0	0	0	0		196201028	0	0	0	0	0	0		274234297
9001623	16211076	0	0	0	0	0	0		184699222	0	0	0	0	0	0		192936921
9001623	16253106	0	0	0	0	0	0		188837569	0	0	0	0	0	0		185713249
9001623	14579493	0	0	0	0	0	0		194838961	0	0	0	0	0	0		184185042
9001623	49650310	0	0	0	0	0	0		185039133	0	0	0	0	0	0		188900435
9001623	7770986	0	0	0	0	0	0		187002757	0	0	0	0	0	0		185414880
9001623	17791429	0	0	0	0	0	0		187656272	0	0	0	0	0	0		194754139
9001623	7461171	0	0	0	0	0	0		187166533	0	0	0	0	0	0		185347197
