0	3957	0.002844233106450992	713
0	5900	0.010965383266995588	714
0	4048	7.547890070742359E-4	715
0	4210	9.827388376473674E-6	719
0	4690	0.01636959251786694	720
0	6492	0.0062438764078653055	723
0	3269	2.226746648721576E-5	724
0	2641	0.02430780002782873	32
0	4269	0.004377363806645867	731
0	4275	0.0035370736250689987	732
0	2497	0.033353209616088605	733
0	4797	1.945926635671774E-5	736
0	5071	0.0324135211465416	738
0	5423	0.04945358887657071	739
0	5599	0.006656920046266281	740
0	4067	0.005631881785757247	741
0	6045	0.021712616365786558	742
0	4167	0.00149456190893418	743
0	6737	0.012363534386200255	745
0	3330	4.409193418073703E-5	750
0	2691	0.01879674742516824	33
0	4319	0.003384930012892859	758
0	4325	0.0027351500126926516	759
0	2547	0.025791386149901202	760
0	4847	1.504747095037581E-5	763
0	5121	0.02506474339324711	765
0	5473	0.03824149525324369	766
0	5649	0.00514766637029898	767
0	4117	0.004355024285788498	768
0	6095	0.016789942541078233	769
0	4217	0.0011557155596701874	770
0	6787	0.009560479881919902	772
0	3428	3.4095432302949E-5	777
0	3936	9.604154667961873E-4	783
0	4273	4.269460160730562E-6	784
0	2886	0.005333252647420216	785
0	4547	0.007111688316881613	786
0	4361	7.76051607032431E-4	787
0	5075	0.0014605614831358156	788
0	2750	0.007317860657127308	790
0	5123	0.010850364224588398	791
0	5521	0.004763856399290705	794
0	3849	0.0012356629727684363	796
0	6213	0.002712621151284138	797
0	3940	3.279143422453364E-4	798
0	4054	9.673990424064655E-6	806
0	2535	0.028696855892184233	35
0	4126	0.005167747727197344	813
0	2540	0.03937551933119975	816
0	4654	2.2972863104314344E-5	818
0	4551	0.004175733385269147	819
0	5280	0.05838300922821275	820
0	5456	0.007858904344893102	821
0	4039	0.006648783510752339	824
0	5902	0.025633081651894523	825
0	4130	0.001764422435330647	826
0	6594	0.014595914241217525	827
0	4923	0.038266159184939474	828
0	3210	5.205324544976127E-5	834
0	2543	0.01905169484898404	36
0	2399	0.026141204515112173	841
0	4414	0.003430841104161145	844
0	4420	0.0027722478910496306	845
0	4942	1.5251565513491804E-5	847
0	5216	0.02540470602679062	848
0	5568	0.03876017917643267	849
0	5744	0.005217486124221604	850
0	4212	0.004414093134095219	851
0	6190	0.017017670908121764	853
0	6882	0.009690152301365973	854
0	3255	3.4557881599782334E-5	859
0	4156	0.0011713909687150112	860
0	3842	0.004926742954848977	37
0	4195	2.190149315072566E-5	866
0	4469	0.03648156607593834	867
0	4821	0.05566024012437165	869
0	4267	0.003980992518061596	870
0	4997	0.007492393912779623	871
0	3170	0.02735853993976049	872
0	5443	0.024437648876492326	873
0	3755	0.006338708669449768	874
0	3034	0.037539189739766485	876
0	3846	0.0016821362538448042	878
0	6135	0.013915214413242628	879
0	2684	0.014705667877047772	38
0	2540	0.020177935588009965	888
0	4555	0.002648205853423488	891
0	4561	0.002139849345781222	892
0	5083	1.1772414938632418E-5	894
0	5357	0.01960944536984011	895
0	5709	0.029918299990715925	896
0	5885	0.004027285693167591	897
0	4353	0.0034071607866332544	898
0	6331	0.013135640603076414	900
0	7023	0.007479657980638776	901
0	3282	2.6674620466527135E-5	907
0	4324	9.041760681472818E-4	908
0	4188	0.002012041080802074	914
0	4525	8.944388687214568E-6	915
0	4799	0.014898769899196678	916
0	5031	0.022731181781529865	917
0	4613	0.0016258044233507522	918
0	3442	0.011173001468522886	919
0	5327	0.0030598317152363175	920
0	5773	0.009980133712745407	921
0	4101	0.002588676202320796	922
0	3306	0.015330694657429955	924
0	6465	0.005682858493775739	927
0	4192	6.869705355565885E-4	928
0	4580	2.0266714584923042E-5	937
0	3206	0.015788842181765177	941
0	4669	0.002843264558544089	942
0	5197	1.2639534845909822E-5	944
0	3234	0.02166418031581916	947
0	5094	0.002297464072748787	949
0	5823	0.032121990027898804	950
0	5999	0.004323923181316202	951
0	4582	0.003658121779835202	952
0	6445	0.014103171523549741	953
0	4673	9.707748987577664E-4	954
0	7137	0.008030586602204303	958
0	4242	2.8639391037915266E-5	962
0	3023	0.016275132092954284	967
0	4486	0.0029308359493873263	968
0	5014	1.3028827373311727E-5	970
0	3051	0.022331428249548698	973
0	4911	0.0023682250308377523	975
0	5640	0.033111334243139924	976
0	5816	0.004457098254929845	977
0	4399	0.0037707904413466524	978
0	6262	0.01453754346474201	979
0	4490	0.001000674370414196	980
0	6954	0.008277925400111383	984
0	5283	0.021702265842807045	986
0	4031	2.9521472622112908E-5	989
0	3474	0.021671012952463452	996
0	4937	0.0039025295437211454	1000
0	5465	1.734842366561687E-5	1002
0	5362	0.0031533897866089194	1003
0	6267	0.005934811063979132	1004
0	4850	0.005020963764148185	1005
0	4941	0.0013324394000975414	1006
0	6769	0.04408911394132839	1007
0	7219	0.019357341674529994	1008
0	7596	0.011022400773201753	1009
0	5313	0.028897466483905215	1010
0	2808	0.029735222305967268	1015
0	3482	3.930906440056265E-5	1016
0	4361	1.5859353549390995E-5	43
0	4232	0.0035675630802976723	1021
0	4635	0.02641710546637342	1022
0	4987	0.04030480573636876	1023
0	5163	0.005425407444886469	1025
0	4657	0.002882724359792213	1026
0	5609	0.017695839766766232	1027
0	3557	0.019810921315445554	1028
0	4145	0.004589998551403006	1029
0	6301	0.010076313225606912	1030
0	3421	0.027182954054477425	1032
0	4236	0.0012180719088136218	1034
0	4210	3.5935042977988926E-5	1044
0	4143	0.00532900148958701	44
0	4314	0.004306032454545884	1049
0	4671	2.3689705489815716E-5	1051
0	3345	0.02959230904230896	1052
0	3802	0.006856251330975183	1053
0	5297	0.06020478544382259	1054
0	5473	0.008104132626297968	1055
0	3893	0.0018194792552764826	1057
0	3234	0.040604188177549676	1058
0	5919	0.026432933168688902	1059
0	6611	0.015051363348093667	1063
0	4729	0.039460211694178335	1066
0	3935	5.367750849750858E-5	1072
0	4370	9.439902100363224E-6	45
0	4644	0.015724152223538228	1076
0	4397	0.002123506869936292	1077
0	5152	0.02399047471516199	1078
0	5328	0.0032293444354342393	1080
0	4822	0.0017158729486685617	1081
0	5774	0.010533026737927935	1082
0	3722	0.011791978604511687	1083
0	4310	0.0027320872084169697	1084
0	6466	0.005997685220024436	1085
0	3586	0.016180005337152737	1087
0	4401	7.250282638944447E-4	1089
0	3309	0.0020785347495216712	1096
0	4772	3.7430383551763206E-4	1097
0	5300	1.66394166795557E-6	1099
0	3337	0.0028519983345162057	1102
0	5197	3.024514942901315E-4	1104
0	5926	0.004228725053309249	1105
0	6102	5.692263234480715E-4	1106
0	4685	4.815763657547348E-4	1107
0	6548	0.0018566232883129217	1108
0	4776	1.2779843751695622E-4	1109
0	7240	0.0010571929923400298	1113
0	3291	0.004613388006080667	1115
0	4754	8.307817927048952E-4	1116
0	5282	3.6931826785819397E-6	1118
0	3319	0.00633012025074249	1121
0	5179	6.713027513734719E-4	1123
0	5908	0.009385818277245174	1124
0	6084	0.0012634197691162282	1125
0	4667	0.0010688773090255454	1126
0	6530	0.0041208469630272	1127
0	4758	2.836535588217878E-4	1128
0	7222	0.0023464806023071843	1132
0	3807	0.011793955759158673	1134
0	5270	0.0021238629171796437	1135
0	5798	9.441484883620451E-6	1137
0	3835	0.016182718229858322	1140
0	5695	0.001716160648153769	1142
0	6424	0.023994497185025384	1143
0	6600	0.0032298858978614853	1144
0	5183	0.002732545295995082	1145
0	7046	0.010534792804799336	1146
0	5274	7.251498289896021E-4	1147
0	7738	0.005998690848647217	1151
0	3233	0.0013441214181500304	1153
0	4696	2.4205022424125214E-4	1154
0	5224	1.0760174372673143E-6	1156
0	3261	0.001844295384926149	1159
0	5121	1.955856314263698E-4	1161
0	5850	0.0027345801733305733	1162
0	6026	3.6810031359707735E-4	1163
0	4609	3.114199114711713E-4	1164
0	6472	0.0012006184298010063	1165
0	4700	8.264312978754858E-5	1166
0	7164	6.836526281070672E-4	1170
0	4534	5.551651693090079E-6	50
0	4808	0.009247449325862524	1172
0	5049	0.014108913223299116	1173
0	5225	0.0018991929483950566	1174
0	4561	0.0012488445732203749	1175
0	5671	0.006194523534383973	1176
0	4986	0.0010091131093654829	1178
0	3886	0.006934919164267644	1179
0	6363	0.0035272674390435486	1180
0	4474	0.0016067535886515399	1181
0	3750	0.009515538727965647	1183
0	4565	4.263925987784215E-4	1185
0	4693	1.2579254354139663E-5	1195
0	4117	0.0031125979590248395	1200
0	4750	0.03516480388720876	1201
0	4454	1.3836837745604459E-5	1202
0	4728	0.023048177903869614	1203
0	3161	0.01728446893998926	1204
0	4542	0.0025150955306925517	1205
0	5256	0.004733514659654667	1206
0	3025	0.023716359152133815	1208
0	5733	0.01543912006642679	1209
0	6110	0.00879129850673927	1211
0	4030	0.004004644010900543	1213
0	4121	0.0010627333145858274	1215
0	3484	0.028426143457406104	52
0	3191	0.039004069484957	1218
0	5190	0.005118997662911391	1221
0	5196	0.004136341510564908	1222
0	5718	2.2756148084098932E-5	1226
0	5992	0.037905174512559967	1227
0	6344	0.05783225179899389	1229
0	6520	0.007784767194193123	1230
0	4988	0.006586062062128462	1231
0	6966	0.02539127140024459	1233
0	7658	0.014458223356303234	1234
0	8262	0.03181548481155992	1240
0	4730	5.156219998935437E-5	1241
0	4185	0.0017477777166464794	1242
0	4630	0.006807253186751501	53
0	4526	4.086694324869624E-6	1247
0	4553	9.193022747403693E-4	1248
0	5308	0.010385884919887917	1249
0	5484	0.0013980381827085476	1251
0	4978	7.428306106322123E-4	1252
0	5930	0.0045599265899096365	1253
0	3878	0.0051049482854475465	1254
0	4466	0.0011827670637873367	1255
0	6622	0.0025965000368049548	1256
0	3742	0.007004599760113832	1258
0	4557	3.138770783770623E-4	1260
0	5876	0.00571362783990804	1266
0	2644	0.038578701773584564	1268
0	3907	0.006947276703681118	1269
0	4244	3.0883635403002683E-5	1270
0	4518	0.05144322251757072	1271
0	4731	0.07848736844627965	1272
0	4332	0.0056136593347208535	1273
0	5046	0.010565140938360905	1274
0	5492	0.03445990795304205	1275
0	3820	0.008938311471546986	1276
0	6184	0.019622059808235236	1277
0	3911	0.002372006438300507	1278
0	2645	0.05293459406025361	1288
0	3319	6.997793208072209E-5	1289
0	2643	0.216971616990835	1295
0	5021	0.44142312888312696	1296
0	3855	0.05027022175425274	1297
0	4411	0.03907238426339593	1298
0	4259	1.7369356675794317E-4	1299
0	4329	0.03157194739829387	1300
0	4739	0.28932334836884677	1301
0	5171	0.05941972144593603	1304
0	2644	0.29771101514543036	1313
0	3318	3.935649562895683E-4	1314
0	3950	0.013340471523671814	1315
0	2741	0.015894800615570012	1321
0	4040	0.0028623456194634307	1322
0	2605	0.021809567962962847	1324
0	4465	0.0023128822834110286	1326
0	5135	0.032337559714065	1329
0	3953	0.003682671322480347	1330
0	5896	0.014197817473462531	1332
0	4044	9.772897392169497E-4	1333
0	2853	0.11496131431504922	1335
0	4152	0.02070230526296156	1336
0	2717	0.1577406762315455	1338
0	4577	0.01672823671008903	1339
0	5247	0.23388581312738801	1342
0	4065	0.02663542284437134	1345
0	6008	0.10268765218454995	1346
0	4156	0.00706838139114104	1347
0	4318	9.203065820081597E-5	1351
0	4798	0.15329651339565967	1352
0	6600	0.05847210199975655	1355
0	3377	2.0852840233616745E-4	1356
0	2749	0.22763553756869104	57
0	4377	0.04099274973953988	1363
0	4383	0.03312367450533699	1364
0	2605	0.3123431899187689	1365
0	4905	1.8223041792068988E-4	1368
0	5179	0.3035432783814211	1370
0	5531	0.4631185987926185	1371
0	5707	0.06234013656311036	1372
0	4175	0.05274094884590366	1373
0	6153	0.20333239095229105	1374
0	4275	0.013996141287176392	1375
0	6845	0.11578093422809367	1377
0	3438	4.1290824871788914E-4	1382
0	3975	0.008994013889498163	1388
0	4312	3.998226321194662E-5	1389
0	2925	0.04994437308169629	1390
0	4586	0.06659891027493078	1391
0	4400	0.007267499508208424	1392
0	5114	0.013677737104349715	1393
0	2789	0.06852965478697604	1395
0	5162	0.10161053202069219	1396
0	5560	0.04461214141596891	1399
0	3888	0.011571627409220341	1401
0	6252	0.025402914837452818	1402
0	3979	0.003070823253772196	1403
0	4093	9.059413061219887E-5	1411
0	2799	0.17602611917872035	59
0	4427	0.03169889345128405	1418
0	4433	0.02561389112784793	1419
0	2655	0.24152889377701853	1420
0	4955	1.4091522617910992E-4	1423
0	5229	0.23472409390446813	1425
0	5581	0.35812057526541413	1426
0	5757	0.04820641111436485	1427
0	4225	0.04078354656880571	1428
0	6203	0.15723297014580442	1429
0	4325	0.010822942940160566	1430
0	6895	0.0895311371182894	1432
0	3536	3.192938913448838E-4	1437
0	2643	0.26873778005701815	60
0	4234	0.04839446723081448	1445
0	2648	0.3687403837345406	1448
0	4762	2.1513423823857494E-4	1450
0	4659	0.03910453898793979	1451
0	5388	0.5467400453898329	1452
0	5564	0.07359637290098527	1453
0	4147	0.06226394025437232	1456
0	6010	0.2400464178037903	1457
0	4238	0.016523307296626114	1458
0	6702	0.13668652781420992	1459
0	5031	0.3583515458733548	1460
0	3318	4.874636329320603E-4	1466
0	2651	0.17841362828302518	61
0	2507	0.24480484188935425	1473
0	4522	0.03212883758153264	1476
0	4528	0.025961302060667057	1477
0	5050	1.4282651290750852E-4	1479
0	5324	0.23790774593185637	1480
0	5676	0.3629779006320943	1481
0	5852	0.04886025297577947	1482
0	4320	0.041336709299388895	1483
0	6298	0.15936558063265416	1485
0	6990	0.09074548193249082	1486
0	3363	3.23624595652242E-4	1491
0	4264	0.010969738625514338	1492
0	3881	0.046137527036830134	62
0	4234	2.0510116757644603E-4	1498
0	4508	0.34163934603446455	1499
0	4860	0.5212420979030707	1501
0	4306	0.03728084692437858	1502
0	5036	0.07016410839563432	1503
0	3209	0.25620483709558367	1504
0	5482	0.2288515345916373	1505
0	3794	0.05936017878251433	1506
0	3073	0.35154368665703273	1508
0	3885	0.015752720936052126	1510
0	6174	0.13031197022008023	1511
0	4227	0.018842184505151273	1518
0	4564	8.376162074340038E-5	1519
0	4838	0.13952268371605533	1520
0	5070	0.2128709623448547	1521
0	4652	0.015225189588004942	1522
0	3481	0.10463193677055133	1523
0	5366	0.028654441643017156	1524
0	5812	0.09346107422750369	1525
0	4140	0.024242206132679314	1526
0	3345	0.14356753452184998	1528
0	6504	0.05321833101623527	1531
0	4231	0.006433280962334954	1532
0	4619	1.897919377322719E-4	1541
0	3245	0.14785795397027462	1545
0	4708	0.02662635267252541	1546
0	5236	1.1836559894243496E-4	1548
0	3273	0.202878801311953	1551
0	5133	0.0215150885166978	1553
0	5862	0.3008131735247792	1554
0	6038	0.0404922936941142	1555
0	4621	0.03425725556780898	1556
0	6484	0.13207213435651521	1557
0	4712	0.009091026982446952	1558
0	7176	0.07520412773232746	1562
0	4281	2.6819963826805137E-4	1566
0	2792	0.13771433896387109	65
0	2648	0.18896054802756887	1573
0	4663	0.024799684148564094	1576
0	4669	0.020039072050340154	1577
0	5191	1.1024527106399155E-4	1579
0	5465	0.18363680107113992	1580
0	5817	0.28017625180933836	1581
0	5993	0.037714369159584996	1582
0	4461	0.03190707823662741	1583
0	6439	0.12301148629522916	1585
0	7131	0.07004484006382308	1586
0	3390	2.4980012845206447E-4	1592
0	4432	0.008467348139026007	1593
0	3131	0.15241191875610605	1599
0	4594	0.02744643349462434	1600
0	5122	1.2201121120044078E-4	1602
0	3159	0.20912738579562615	1605
0	5019	0.02217774448371318	1607
0	5748	0.31007809680121956	1608
0	5924	0.04173943985452713	1609
0	4507	0.03531236509236248	1610
0	6370	0.13613990232502154	1611
0	4598	0.009371026912335267	1612
0	7062	0.07752038424911274	1616
0	5391	0.20323546128939016	1618
0	4139	2.764600779363223E-4	1621
0	3582	0.20294278698378476	1628
0	5045	0.036546063796214834	1632
0	5573	1.624629848267206E-4	1634
0	5470	0.029530586001881805	1635
0	6375	0.055577794180092205	1636
0	4958	0.0470198777452623	1637
0	5049	0.012477910743533502	1638
0	6877	0.41288183798910566	1639
0	7327	0.18127592266423873	1640
0	7704	0.1032216046879113	1641
0	5421	0.27061644039798266	1642
0	2916	0.278461782086168	1647
0	3590	3.6811805247287355E-4	1648
0	4305	0.049904562214503734	68
0	4476	0.04032475219709706	1653
0	4833	2.21847260461434E-4	1655
0	3507	0.27712344058420935	1656
0	3964	0.06420681656282326	1657
0	5459	0.5638004542995422	1658
0	5635	0.07589286503934145	1659
0	4055	0.01703889853856675	1661
0	3396	0.38024651316676267	1662
0	6081	0.24753679660368888	1663
0	6773	0.14095167736127867	1667
0	4891	0.36953350329091844	1670
0	4097	5.026743879820287E-4	1676
0	4356	1.4851827259457757E-4	69
0	4227	0.03340919946124456	1680
0	4630	0.2473885747357725	1681
0	4982	0.3774428829386538	1682
0	5158	0.05080737618509307	1684
0	4652	0.026995882332107392	1685
0	5604	0.1657164364288654	1686
0	3552	0.18552356520168853	1687
0	4140	0.04298401280625751	1688
0	6296	0.09436176762996129	1689
0	3416	0.2545605259139825	1691
0	4231	0.011406892168055979	1693
0	4205	3.365213148241949E-4	1703
0	4131	0.029148582299782864	1708
0	4764	0.3293082478545213	1709
0	4468	1.2957799532929495E-4	1710
0	4742	0.21583953961772134	1711
0	3175	0.16186406726397812	1712
0	4556	0.023553144361495377	1713
0	5270	0.04432799977398933	1714
0	3039	0.22209686432286982	1716
0	5747	0.1445829072102399	1717
0	6124	0.08232797535018972	1719
0	4044	0.0375023363343841	1721
0	4135	0.009952191028433048	1723
0	3748	0.05869491570373137	3
0	4101	2.6092416552856226E-4	1726
0	4375	0.4346243482136253	1727
0	4727	0.6631101180007848	1729
0	4173	0.04742768648704006	1730
0	4903	0.08926088354110824	1731
0	3076	0.32593687356084805	1732
0	5349	0.29113874093865144	1733
0	3661	0.07551641610563181	1734
0	2940	0.44722438283356974	1736
0	3752	0.020040186087735074	1738
0	6041	0.16577936873706053	1739
0	4134	0.01144194153841136	1746
0	4471	5.0864355321781024E-5	1747
0	3084	0.06353788241761994	1748
0	4745	0.08472533478933507	1749
0	4559	0.009245516576358526	1750
0	5273	0.01740044770316243	1751
0	2948	0.08718157580739992	1753
0	5321	0.1292661742967917	1754
0	5719	0.05675436131812977	1757
0	4047	0.014721111835859663	1759
0	6411	0.03231690211361186	1760
0	4138	0.003906618399320272	1761
0	4252	1.1525140598218705E-4	1769
0	3280	0.27602543064809903	1774
0	5658	0.5615665815549653	1775
0	4492	0.06395241829754707	1776
0	5048	0.049706831899618616	1777
0	4896	2.2096826409875894E-4	1778
0	4966	0.04016497870954849	1779
0	5376	0.3680693490588415	1780
0	5808	0.07559216467376643	1783
0	3281	0.3787399121778739	1792
0	3955	5.006827070492686E-4	1793
0	4587	0.016971387541098327	1794
0	3073	0.34188094507672817	73
0	4664	0.06156613405768708	1802
0	3078	0.46910155636610834	1805
0	5192	2.736879670277875E-4	1807
0	5089	0.04974773827167171	1808
0	5818	0.6955479180839792	1809
0	5994	0.09362731773801841	1810
0	4577	0.07921050301840443	1813
0	6440	0.30538056898300914	1814
0	4668	0.02102050524182042	1815
0	7132	0.173888908729036	1816
0	5461	0.4558851574456532	1817
0	3748	6.20138067234123E-4	1823
0	3222	0.1751964623120566	74
0	3078	0.24039050530288333	1830
0	5093	0.031549488324702814	1833
0	5099	0.025493166199323992	1834
0	5621	1.402510560800221E-4	1836
0	5895	0.23361777822138732	1837
0	6247	0.3564326598824655	1838
0	6423	0.04797920176506572	1839
0	4891	0.040591323110062305	1840
0	6869	0.15649189027677113	1842
0	7561	0.08910915359086194	1843
0	3820	3.177889762182308E-4	1849
0	4862	0.010771931596107145	1850
0	3981	0.06348723610768456	75
0	4152	0.05130006055792892	1856
0	4509	2.8222809257837133E-4	1858
0	3183	0.35254895589947316	1859
0	3640	0.08168217778017209	1860
0	5135	0.717251709490641	1861
0	5311	0.09654885300729059	1862
0	3731	0.021676426493497613	1864
0	3072	0.4837393434447566	1865
0	5757	0.31490962657419963	1866
0	6449	0.1793149167794711	1870
0	4567	0.47011054164326493	1873
0	3773	6.394887789602916E-4	1879
0	3954	1.8894093485859805E-4	76
0	3825	0.042502281159142584	1883
0	4228	0.3147210627173666	1884
0	4580	0.48017264079569794	1885
0	4756	0.06463577165571233	1887
0	4250	0.03434343233364071	1888
0	5202	0.2108199743594945	1889
0	3150	0.23601806858603938	1890
0	3738	0.05468310007724099	1891
0	5894	0.12004449203084532	1892
0	3014	0.32384502528909864	1894
0	3829	0.014511540111613206	1896
0	3803	4.2811332714793096E-4	1906
0	3275	0.1462506789218579	1911
0	4574	0.02633691357823429	1912
0	3139	0.20067342766484464	1914
0	4999	0.0212812109064049	1915
0	5669	0.29754321411401513	1918
0	4487	0.03388486550949366	1921
0	6430	0.13063645747581765	1922
0	4578	0.008992203886083076	1923
0	4740	1.1707891757925767E-4	1927
0	5220	0.19501968374359493	1928
0	7022	0.07438662880990618	1931
0	3799	2.65284201018938E-4	1932
0	3163	0.020220936018390406	1937
0	4462	0.003641398784014532	1938
0	3027	0.027745543277580366	1940
0	4887	0.0029423863691067703	1942
0	5557	0.04113897001818653	1945
0	4375	0.0046849949860768205	1946
0	6318	0.018062079901174997	1948
0	4466	0.0012432816092563922	1949
0	3066	0.04907878237063638	1951
0	4329	0.008838137773781205	1952
0	4666	3.928932678071336E-5	1953
0	4940	0.06544467818543402	1954
0	5153	0.09984951016305274	1955
0	4754	0.007141545778513035	1956
0	5468	0.013440686933222763	1957
0	5914	0.043838964122362926	1958
0	4242	0.011371078426837817	1959
0	6606	0.024962654488580736	1960
0	4333	0.0030176025219907786	1961
0	3067	0.06734196077951062	1971
0	3741	8.902403506197148E-5	1972
0	4361	0.03708203908725527	1978
0	4994	0.4189370581768524	1979
0	4698	1.6484562570595037E-4	1980
0	4972	0.2745852323918733	1981
0	3405	0.20591909436191225	1982
0	4786	0.029963674077117763	1983
0	5500	0.056392883995979456	1984
0	3269	0.28254563186899273	1986
0	5977	0.18393446931239107	1987
0	6354	0.10473542652992303	1989
0	4274	0.047709459331934094	1991
0	4365	0.012660908613827666	1993
0	4247	0.023970518192732135	1996
0	4584	1.0655927147584677E-4	1997
0	4858	0.17749698966169133	1998
0	5090	0.27080868856775747	1999
0	4672	0.019369074955576035	2000
0	3501	0.1331099238102468	2001
0	5386	0.03645340669064899	2002
0	5832	0.11889865421231736	2003
0	4160	0.03084027985059191	2004
0	3365	0.1826427396038321	2006
0	6524	0.0677029232710651	2009
