6677293	1506	0.06800061697918185	136
21057006	1509	0.05076307976998655	137
41522043	1563	0.057415381204175095	138
15197181	1563	0.0049815559454741785	139
20805410	1569	0.05447775513547464	140
17791429	1619	0.03602978311440252	141
16250137	1660	0.011395469221301548	142
14579493	1713	0.07134277384176281	143
15197179	1741	0.015652960655850433	144
19514897	1747	0.06930512861802683	145
19227136	1759	0.04677124217918853	146
7461171	1762	0.05516797484672658	147
19214639	1771	0.042020166364378775	148
6902930	1799	0.0842245409926812	149
7751408	1810	0.055916239040853875	150
16272469	1848	0.08029661776584532	151
9001725	1852	0.03279247467849575	152
15197186	1867	0.046339849583564886	153
6902933	1894	0.04316076059302718	3503
7461174	1899	0.05072947601794036	3504
7751409	1904	0.03461495970273421	3505
21049304	1952	0.03908487922522986	3506
16253106	1952	0.08685267317667585	3507
18464147	1969	0.020243313986288473	3508
14579476	1974	0.05793663415024203	3509
19514975	1975	0.07895547167237285	3510
7365144	1979	0.047767098084695266	3511
14607762	1994	0.06360387094757639	3512
7770986	2021	0.06293056762193136	3513
18130744	2041	0.0822649856748514	3514
18021634	2053	0.02458593646696665	3515
18130746	2060	0.06412229591116515	3516
19531567	2067	0.0041146839814466644	3517
19531571	2083	0.06511072817844026	3518
18130598	2087	0.055620016985035325	3519
18185281	2104	0.055655997986995207	3520
49650310	2117	0.05814454937866452	3521
13955186	2126	0.0016392442350697937	3522
19524316	2184	0.07560998536919492	3523
7459221	2263	0.06690268376427173	3524
18754874	2300	0.08263791300979267	3525
9001729	2328	0.020353811080428195	3526
18021636	2446	0.02977295197217795	3527
16210652	2475	0.022100519558699544	3528
19531582	2479	0.017331152484098854	3529
12916234	2527	0.03031915575461672	3530
13227229	2569	0.08343000689299229	3531
19588677	2750	0.054756604979665974	3532
15178444	2851	0.027887346885017844	3533
22337104	3096	0.04131918571309314	3534
14723315	3099	0.014366050487842013	3535
14579494	2292	0.06713858947481598	3536
14579536	2237	0.00652495532425339	3537
7816860	2386	0.02601733937023593	3538
17916549	2084	0.0039449621208486095	3539
35497190	2607	0.05483184388794501	3540
30241004	3001	0.08448136008433212	3541
35495295	2993	0.005023595463313332	3542
35495294	2863	0.03450753930300623	3543
13499757	2164	0.07139935042784665	3544
33070146	2780	0.010357654733450567	3545
14579063	2295	0.0027463943638222185	3546
15394142	2784	0.0625656510266035	3547
15357084	3428	0.04645878359976914	3548
33070192	2573	0.067865530783939	3549
18678271	2679	0.0024675161786955994	3550
15357081	3501	0.03994852451111509	3551
15357077	3477	0.05458336694337253	3552
17950573	2652	0.023042998974270115	3553
35450538	2645	0.05729097905232236	3554
13683935	2611	7.105177827474827E-5	3555
21057006	1508	0.28549813743785135	155
41522043	1562	0.32291154256893406	154
15197181	1562	0.028016916042517517	3556
17791429	1618	0.20263616821636338	3557
17915296	1629	0.03271750002966185	3558
1940049	1651	0.06800061697918186	3559
16250137	1659	0.06408959528565689	3560
14579493	1712	0.40124100318113026	3561
19227136	1758	0.263047525648906	3562
7461171	1761	0.3102718380430298	3563
19214639	1770	0.23632685972200948	3564
6902930	1798	0.4736897305861553	3565
7751408	1809	0.314480172815127	3566
20805410	1859	0.3063899529628061	3567
6902933	1893	0.24274170943812176	3568
14579476	1973	0.3258431366706003	3569
7365144	1978	0.26864834828352396	3570
16253106	1987	0.4884706864869944	3571
14607762	1993	0.3577164106600724	3572
15197179	2031	0.08803427870969088	3573
19514897	2037	0.3897810224476582	3574
7770986	2056	0.3539296655241711	3575
16211076	2114	0.2693053482072707	3576
16272469	2138	0.4515985814608111	3577
9001725	2142	0.18442912615053342	3578
49650310	2152	0.3270124788525276	3579
15197186	2157	0.26062131780034575	3580
7461174	2189	0.28530914558267667	3581
7751409	2194	0.19467901804610147	3582
21049304	2242	0.2198184245587086	3583
5983027	2369	0.3524369222068607	3584
5907297	2427	0.4201876547922281	3585
19524316	2474	0.42524035366686463	3586
9001729	2554	0.11447247053477366	3587
18754874	2590	0.4647663292485306	3588
13227229	2604	0.4692211678704991	3589
9001727	2635	0.19464638179300195	3590
15178444	2886	0.15684205193679426	3591
18130267	2264	0.23809929409399422	3592
18752428	2265	0.3857587755325842	3593
18752426	2229	0.34108243199514365	3594
18130598	2291	0.31281418159498425	3595
14579088	2747	0.07208777371520456	3596
18464147	2035	0.11385102056144408	3597
14579494	2291	0.37759612561169814	3598
16253108	2084	0.3411199766095076	3599
18021636	2097	0.16744693924400286	3600
18130744	2503	0.46266893760074596	3601
18130746	2483	0.360632099821891	3602
14579536	2236	0.03669719410997879	3603
13227225	2742	0.07364080502779333	3604
7816860	2385	0.14632488739744576	3605
17916549	2083	0.022186978072813102	3606
18021634	2557	0.1382744920183984	3607
13955186	2141	0.009219321956798712	3608
16210652	2472	0.12429618531829272	3609
7459221	2484	0.37626936133190053	3610
35497190	2606	0.3083813939820673	3611
9001623	2661	0.3180170261204975	3612
12916234	2652	0.17051886008202846	3613
30241004	3000	0.4751341144308126	3614
35495295	2992	0.028253351737440813	3615
35495294	2862	0.19407487180075678	3616
13499757	2454	0.40155919723126904	3617
33070146	2779	0.058252792147824896	3618
14579063	2294	0.015446077722113427	3619
15394142	2783	0.35187732731383536	3620
15357084	3427	0.26129021811644504	3621
33070192	2572	0.3816845377159606	3622
18678271	2678	0.013877630677795749	3623
14723315	3138	0.08079652919407804	3624
15357081	3500	0.2246756775395058	3625
15357077	3476	0.306983927453379	3626
17950573	2761	0.12959681165810757	3627
35450538	2644	0.3222118887495018	3628
13683935	2901	3.996044064111597E-4	3629
21057006	1616	0.020914882940117174	158
6677293	1619	0.02801691604251752	156
17791429	1634	0.014844621319470798	157
41522043	1660	0.02365569587756799	3630
17915296	1743	0.002396802617889638	3631
16250137	1757	0.004695044230790437	3632
1940049	1765	0.004981555945474179	3633
14579493	1810	0.02939391719897057	3634
19227136	1856	0.01927020700032397	3635
7461171	1859	0.022729742584389315	3636
19214639	1868	0.017312717522604795	3637
6902930	1896	0.03470133064283728	3638
7751408	1907	0.023038034715193136	3639
20805410	1973	0.02244536534547461	3640
6902933	1991	0.017782653446162748	3641
14579476	2071	0.02387045716468018	3642
7365144	2076	0.01968050932601565	3643
16253106	2085	0.03578414668214114	3644
14607762	2091	0.026205413884155128	3645
15197179	2145	0.006449172139806487	3646
19514897	2151	0.0285543875344776	3647
7770986	2154	0.02592800636075692	3648
18021634	2186	0.010129645118257601	3649
49650310	2250	0.02395612026242027	3650
16272469	2252	0.03308298804307225	3651
9001725	2256	0.01351081873529276	3652
15197186	2271	0.019092469052201362	3653
21049304	2356	0.016103350652251346	3654
19514975	2379	0.03253042279924407	3655
30241004	2465	0.034807142608206686	3656
19531567	2471	0.0016952898483991064	3657
19531571	2487	0.026826253729447976	3658
18185281	2508	0.02293081286808833	3659
33070192	2533	0.02796125921528931	3660
35497190	2585	0.022591253357823075	3661
19524316	2588	0.03115204988085976	3662
16210652	2608	0.009105629161595163	3663
14579063	2622	0.00113154120843355	3664
15357084	2696	0.0191414710244572	3665
13227229	2702	0.034373974860599066	3666
18754874	2704	0.03404762447130496	3667
19531582	2883	0.007140603506814073	3668
15178444	2984	0.011489858342980991	3669
13499757	3098	0.029417227303094606	3670
19588677	3154	0.022560254195315037	3671
14723315	3232	0.005918952625145434	3672
7461174	2023	0.020901037867210263	3673
13683935	3015	2.9274024193113185E-5	3674
15197181	1690	0.014844621319470796	159
21057006	1728	0.15126974472306368	3675
6677293	1731	0.20263616821636338	3676
41522043	1772	0.17109304828010152	3677
17915296	1855	0.01733520198022705	3678
16250137	1869	0.03395754804311533	3679
1940049	1877	0.036029783114402525	3680
14579493	1922	0.21259551697372484	3681
19227136	1968	0.13937440157067743	3682
7461171	1971	0.16439596473984655	3683
19214639	1980	0.12521659182149197	3684
6902930	2008	0.25098210890886363	3685
7751408	2019	0.16662572964268382	3686
20805410	2085	0.16233916755581046	3687
6902933	2103	0.12861546751189595	3688
14579476	2183	0.1726463385935531	3689
16253106	2197	0.25881372366456235	3690
14607762	2203	0.18953423167455535	3691
15197179	2257	0.0466445174977468	3692
19514897	2263	0.20652350412053794	3693
7770986	2266	0.1875278439090177	3694
18021634	2298	0.07326404051896027	3695
49650310	2362	0.17326590863678173	3696
16272469	2364	0.23927722523144418	3697
9001725	2368	0.09771884006900741	3698
15197186	2383	0.13808888760834312	3699
21049304	2468	0.1164696809122277	3700
19514975	2491	0.2352807217073246	3701
30241004	2577	0.2517474083865563	3702
19531567	2583	0.012261415152701658	3703
19531571	2599	0.19402454056991222	3704
18185281	2620	0.16585023300295992	3705
33070192	2645	0.20223362261900035	3706
19524316	2700	0.22531145149461693	3707
16210652	2720	0.06585770538430122	3708
14579063	2734	0.008184026190031888	3709
15357084	2808	0.13844330105905622	3710
13227229	2814	0.24861446354577096	3711
18754874	2816	0.24625408982433358	3712
17950573	2934	0.06866621545197438	3713
19531582	2995	0.05164538920619589	3714
13499757	3000	0.21276411048249114	3715
15178444	3096	0.0831019682693553	3716
19588677	3266	0.16317011683899066	3717
14723315	3344	0.042809632508927685	3718
33070146	3747	0.030864947409772067	3719
15394142	3751	0.18644042288431675	3720
35497190	3834	0.1633943225116997	3721
18130267	2323	0.1261557072125578	3722
18752428	2324	0.20439233692793646	3723
18752426	2288	0.18072080217566622	3724
14579088	2806	0.03819534244746784	3725
18464147	2094	0.06032338764570377	3726
14579494	2350	0.20006739813542	3727
16253108	2143	0.18074069499977194	3728
18021636	2156	0.08872091419374863	3729
18130744	2562	0.24514279746357787	3730
18130746	2542	0.19107909483603958	3731
14579536	2295	0.019443822768467674	3732
13227225	2801	0.039018208236752956	3733
7816860	2444	0.07752950181001096	3734
16211076	2358	0.14269007721543403	3735
7751409	2429	0.10314969346930007	3736
17916549	2142	0.011755658160751564	3737
7461174	2135	0.15116960834408907	3738
7365144	2037	0.14234196912744387	3739
13955186	2200	0.004884811128507839	3740
7459221	2543	0.1993644187895167	3741
35495295	3051	0.01496989557707345	3742
35495294	2921	0.10282958963559789	3743
22337104	3512	0.12312772793348024	3744
18678271	2737	0.007352992453227819	3745
15357081	3559	0.1190432718471965	3746
15357077	3535	0.16265388193667238	3747
35450538	2703	0.1707223402411285	3748
13683935	3319	2.1172837444932943E-4	3749
14579494	1729	0.39615456726353593	161
13227225	2042	0.07726017103979546	160
14579476	2079	0.34185797482540625	3750
6902933	2199	0.25467220221999787	3751
6902930	2222	0.49697106911132366	3752
19214639	2250	0.24794206957038378	3753
7751408	2256	0.3299365335719933	3754
19227136	2262	0.2759760273609063	3755
14607762	2299	0.37529778579835094	3756
17791429	2461	0.21259551697372484	3757
7365144	2470	0.2818521243773746	3758
30241004	2473	0.4984864428615593	3759
7461171	2477	0.325521363692166	3760
21057006	2512	0.2995300624655921	3761
6677293	2515	0.4012410031811303	3762
18021634	2523	0.14507053392138092	3763
16210652	2526	0.13040520854791054	3764
33070192	2533	0.40044392040595844	3765
49650310	2587	0.34308478891231986	3766
13227229	2597	0.492282881365639	3767
16253106	2650	0.5124784930266312	3768
1940049	2661	0.07134277384176281	3769
15357084	2704	0.2741323500616669	3770
7770986	2719	0.37132492622988983	3771
35497190	2761	0.3235380063478784	3772
13955186	2787	0.009672441671222644	3773
15197179	2799	0.09236106840370253	3774
14579063	2882	0.016205235755557806	3775
7459221	2924	0.39476259395270685	3776
9001729	2989	0.12009866879546764	3777
18754874	3100	0.48760909223802057	3778
12916234	3188	0.17889967784133065	3779
15178444	3206	0.16455066935099089	3780
15197186	3244	0.273430574017653	3781
21049304	3329	0.2306222626530826	3782
19588677	3411	0.32309405544894204	3783
14723315	3463	0.08476759131843171	3784
13499757	3523	0.4212953979655926	3785
22337104	3757	0.24380589857331011	3786
16250137	1856	0.0672395296571284	3787
18130267	2320	0.24980161717696778	3788
18752428	2321	0.4047184026098173	3789
18752426	2285	0.35784626505194317	3790
14579088	2803	0.07563080991595275	3791
18464147	2091	0.11944667522730934	3792
41522043	1862	0.3387822960406822	3793
16253108	2140	0.35788565494354313	3794
18021636	2153	0.1756767754127519	3795
18130744	2559	0.4854086160565866	3796
18130746	2539	0.3783567779326162	3797
14579536	2356	0.03850082155603093	3798
17915296	2043	0.03432552981098138	3799
7816860	2505	0.15351659753636224	3800
20805410	2144	0.3214486881538999	3801
16272469	2104	0.4737941638718228	3802
16211076	2355	0.28254141513760805	3803
15197181	1960	0.029393917198970568	3804
7751409	2490	0.20424728146880677	3805
17916549	2203	0.023277444076212555	3806
7461174	2324	0.29933178186490594	3807
35495295	3112	0.029641973452874806	3808
35495294	2982	0.2036134420881704	3809
33070146	2899	0.06111585395064587	3810
15394142	2903	0.3691717178136836	3811
18678271	2798	0.014559701233425537	3812
15357081	3620	0.2357182443705328	3813
15357077	3596	0.32207185584900616	3814
17950573	2881	0.1359663549459921	3815
35450538	2764	0.3380482549918699	3816
13683935	3316	4.192445312884607E-4	3817
19514897	1815	0.08972311252173223	162
16272469	1916	0.10395280428129128	3818
14579493	1930	0.09236106840370253	3819
14579494	1947	0.08691828928274206	3820
16253106	2020	0.1124403391730692	3821
41522043	2024	0.07433052662888223	3822
17791429	2027	0.046644517497746806	3823
18464147	2037	0.026207196708557635	3824
19227136	2040	0.060550517811649905	3825
19514975	2043	0.10221654313796498	3826
7461171	2043	0.0714210118857127	3827
19214639	2052	0.054399727553675004	3828
21057006	2078	0.0657183906728582	3829
6902930	2080	0.109037932967806	3830
6677293	2081	0.08803427870969088	3831
7770986	2089	0.08147054211411375	3832
7751408	2091	0.07238972219365669	3833
17915296	2099	0.007531192560780262	3834
15197181	2099	0.006449172139806487	3835
16250137	2101	0.014752688402266826	3836
18130744	2109	0.10650107305887756	3837
1940049	2121	0.015652960655850437	3838
18021634	2121	0.03182919919585906	3839
18130746	2128	0.08301336547397754	3840
19531567	2135	0.005326911026937779	3841
19531571	2151	0.08429299977096617	3842
18130598	2155	0.0720062301581378	3843
18185281	2172	0.07205281152306511	3844
6902933	2175	0.0558763522473927	3845
49650310	2185	0.07527451503885343	3846
13955186	2194	0.0021221819782542293	3847
20805410	2254	0.07052744654571177	3848
14579476	2255	0.07500534590510075	3849
7365144	2260	0.06183976282492546	3850
13227225	2260	0.016951267135092256	3851
9001725	2271	0.04245346562533364	3852
14607762	2275	0.08234220733215351	3853
7816860	2304	0.03368230770766634	3854
7461174	2318	0.06567488691944032	3855
7459221	2331	0.08661288339094525	3856
9001729	2396	0.026350247351540557	3857
18021636	2514	0.03854436133618283	3858
16210652	2543	0.028611553613626328	3859
19531582	2547	0.02243708330782364	3860
15197186	2552	0.05999203264366892	3861
7751409	2589	0.04481287296155186	3862
12916234	2595	0.03925148221466284	3863
19524316	2615	0.09788544311686392	3864
13227229	2637	0.10800932117744856	3865
21049304	2637	0.05059967547208997	3866
30241004	2649	0.10937041353190571	3867
33070192	2717	0.08785939477054248	3868
18754874	2731	0.10698386851575899	3869
35497190	2769	0.07098585338535099	3870
14579063	2806	0.0035555096058241427	3871
19588677	2818	0.0708884483423456	3872
15357084	2880	0.06014600581032112	3873
15178444	2919	0.03610323813534065	3874
22337104	3164	0.05349223099310303	3875
14723315	3167	0.01859843261409466	3876
17950573	3216	0.029831696889295246	3877
13499757	3282	0.09243431301778116	3878
18130267	2184	0.054807721579644614	3879
18752428	2185	0.08879723750020052	3880
18752426	2149	0.07851325657907289	3881
14579088	2667	0.016593777172307093	3882
16253108	2004	0.07852189891788663	3883
14579536	2741	0.00844727240871154	3884
16211076	2219	0.06199099665800161	3885
17916549	2858	0.005107187409083096	3886
9001623	2603	0.0732038651837332	3887
35495295	3767	0.006503596919972909	3888
35495294	3637	0.044673805437919614	3889
33070146	3554	0.01340912338872586	3890
15394142	3558	0.08099811744083882	3891
18678271	3453	0.0031944711187320966	3892
15357081	5277	0.05171775929517068	3893
15357077	5253	0.07066417264827586	3894
35450538	3845	0.07416947435914119	3895
13683935	3104	9.198434263285131E-5	3896
14579536	1978	0.029771934013842104	165
14579088	2029	0.05848382946723039	163
13227225	2092	0.05974378262935105	164
14579476	2129	0.2643521010011643	3897
6902933	2249	0.19693304436684003	3898
6902930	2272	0.3842980299741998	3899
19214639	2300	0.19172876411902467	3900
7751408	2306	0.25513348311193357	3901
19227136	2312	0.2134068766307701	3902
14607762	2349	0.290210454290405	3903
7816860	2378	0.11871138919024422	3904
14579493	2478	0.32552136369216605	3905
14579494	2495	0.306338596403397	3906
41522043	2508	0.2619737386149665	3907
17791429	2511	0.16439596473984658	3908
7365144	2520	0.2179507477889123	3909
30241004	2523	0.3854698389246314	3910
18021636	2547	0.13584742231386807	3911
21057006	2562	0.23162075234965276	3912
6677293	2565	0.3102718380430299	3913
18021634	2573	0.11218021301115963	3914
16210652	2576	0.1008398030753594	3915
33070192	2583	0.3096554694870641	3916
16250137	2585	0.0519950161884332	3917
49650310	2637	0.26530077239483024	3918
13227229	2647	0.3806727458745892	3919
17915296	2689	0.02654326238299783	3920
16253106	2700	0.3962896182799016	3921
1940049	2711	0.055167974846726586	3922
15357084	2754	0.21198119695232762	3923
7770986	2769	0.2871383195115055	3924
35497190	2811	0.2501856268687911	3925
13955186	2837	0.007479510398740279	3926
15197179	2849	0.0714210118857127	3927
14579063	2932	0.012531192584841012	3928
7459221	2974	0.30526221060475317	3929
9001729	3039	0.09286995700404342	3930
18754874	3150	0.377058595945358	3931
12916234	3238	0.13833962987097323	3932
15178444	3256	0.1272438216083691	3933
15197186	3294	0.2114385272317745	3934
21049304	3379	0.1783356954042714	3935
19588677	3461	0.24984232830179082	3936
14723315	3513	0.06554912423289216	3937
13499757	3573	0.32577951019339274	3938
22337104	3807	0.1885303437991976	3939
18130267	2482	0.19316671599644752	3940
18752428	2483	0.3129608431641277	3941
18752426	2447	0.2767155338418344	3942
18464147	2253	0.09236578310062661	3943
16253108	2302	0.2767459932763642	3944
18130744	2721	0.37535701065379895	3945
18130746	2701	0.29257591321542215	3946
20805410	2242	0.2485699978798221	3947
16272469	2266	0.3663757814208465	3948
16211076	2517	0.2184837628831527	3949
15197181	2058	0.022729742584389315	3950
7751409	2588	0.1579404371292805	3951
17916549	2301	0.017999993273892706	3952
7461174	2486	0.23146742583034036	3953
35495295	3210	0.022921559645025544	3954
35495294	3080	0.15745030150481812	3955
33070146	2997	0.04725969726049185	3956
15394142	3001	0.2854732854604256	3957
18678271	2896	0.01125873284942669	3958
15357081	3718	0.18227631862465843	3959
15357077	3694	0.24905188129810865	3960
17950573	2979	0.10514012906617103	3961
35450538	2862	0.261406118995814	3962
13683935	3478	3.241936150120678E-4	3963
19214639	1827	0.2927108924676626	167
19227136	1838	0.3258067072218232	166
6902933	1893	0.3006562288025078	3964
7751408	1950	0.38951041010057336	3965
14579476	1973	0.40358440615470703	3966
14607762	1993	0.4430621637244525	3967
14579493	2004	0.4969710691113237	3968
14579494	2021	0.4676848795356725	3969
7816860	2022	0.18123580379614238	3970
41522043	2034	0.3999533778117543	3971
17791429	2037	0.25098210890886363	3972
7461171	2053	0.3842980299741999	3973
14579536	2059	0.045452592446014524	3974
21057006	2088	0.3536136971717481	3975
6677293	2091	0.4736897305861554	3976
7365144	2106	0.3327438018621047	3977
15197181	2109	0.03470133064283728	3978
16250137	2111	0.07938040837179035	3979
17915296	2215	0.040523403240148914	3980
1940049	2237	0.0842245409926812	3981
16253106	2279	0.6050124423186076	3982
13227225	2334	0.09121039304240805	3983
7770986	2348	0.43837195817785873	3984
30241004	2367	0.5884939648437398	3985
18021634	2380	0.17126470521305975	3986
16211076	2406	0.33355755208185256	3987
49650310	2444	0.40503273578628024	3988
35497190	2487	0.38195655440559356	3989
14579063	2524	0.019131279451193216	3990
16272469	2574	0.5593432078436473	3991
33070192	2576	0.472748725250129	3992
15357084	2598	0.32363013255412837	3993
13955186	2644	0.01141891345357704	3994
15197179	2656	0.109037932967806	3995
5983027	2661	0.436523068766181	3996
5907297	2719	0.5204381067086663	3997
15197186	2743	0.32280164268747663	3998
7751409	2780	0.24112650243833234	3999
16210652	2802	0.15395138486433774	4000
21049304	2828	0.272263793074989	4001
9001729	2846	0.14178387954981664	4002
13227229	2896	0.5811702782055859	4003
9001725	2900	0.22843114056546704	4004
9001727	2927	0.24108607966631737	4005
18754874	2957	0.5756525821198778	4006
12916234	3045	0.21120209431924586	4007
17950573	3062	0.16051666089089642	4008
13499757	3128	0.49736517947399506	4009
15178444	3178	0.1942622055439724	4010
19588677	3268	0.3814324430110866	4011
14723315	3426	0.10007336532338129	4012
22337104	3614	0.2878278877155843	4013
19514897	2631	0.4827769094119028	4014
18130267	2556	0.29490620301117965	4015
18752428	2557	0.4777950149051949	4016
18752426	2521	0.4224595680397018	4017
18130598	2583	0.3874469384432894	4018
14579088	3039	0.08928683182692532	4019
18464147	2327	0.14101416096373937	4020
16253108	2376	0.4225060702341233	4021
18021636	2389	0.20739725939211912	4022
18130744	2795	0.5730547843841509	4023
18130746	2775	0.44667349244822985	4024
19531582	2645	0.12072815388504048	4025
20805410	2316	0.3794899855241285	4026
17916549	2211	0.027480457195990713	4027
7461174	2560	0.3533796147036682	4028
7459221	2776	0.46604156926239	4029
9001623	3040	0.3938911033859662	4030
35495295	3120	0.034994176336947624	4031
35495294	2990	0.2403782159893699	4032
33070146	2907	0.0721510318310004	4033
15394142	2911	0.435829962951842	4034
18678271	2678	0.017188624542349866	4035
15357081	2945	0.2782799135304581	4036
15357077	2921	0.38022567339068386	4037
35450538	2644	0.3990867971186188	4038
13683935	3552	4.94944004977728E-4	4039
14579536	1918	0.03017574206143442	168
14579476	1981	0.2679376089407081	4040
6902933	2101	0.19960412203734712	4041
6902930	2124	0.38951041010057336	4042
19214639	2152	0.19432925416008798	4043
19227136	2164	0.21630139514458174	4044
13227225	2187	0.06055411024220016	4045
14607762	2201	0.29414668889590295	4046
7816860	2230	0.1203215168451556	4047
14579493	2330	0.3299365335719933	4048
14579494	2347	0.3104935831253987	4049
41522043	2360	0.2655269879222296	4050
17791429	2363	0.16662572964268382	4051
7365144	2372	0.22090689655287926	4052
30241004	2375	0.3906981127408204	4053
7461171	2379	0.25513348311193357	4054
21057006	2414	0.23476231257696922	4055
6677293	2417	0.314480172815127	4056
33070192	2435	0.31385544421835687	4057
16250137	2437	0.05270024433927553	4058
17915296	2541	0.02690327873110022	4059
1940049	2563	0.055916239040853875	4060
15357084	2606	0.2148563784312266	4061
35497190	2663	0.2535789895396399	4062
18021634	2668	0.11370175584319281	4063
16210652	2671	0.1022075316206572	4064
49650310	2732	0.2688991475247657	4065
13227229	2742	0.38583595489593636	4066
14579063	2784	0.012701157908871868	4067
16253106	2795	0.40166464487254117	4068
7770986	2864	0.2910328855862848	4069
13955186	2932	0.0075809578387909474	4070
15197179	2944	0.07238972219365669	4071
7459221	3069	0.3094025978973861	4072
9001729	3134	0.09412958750034739	4073
15197186	3146	0.21430634827516257	4074
21049304	3231	0.18075453016803697	4075
18754874	3245	0.3821727848786602	4076
12916234	3333	0.14021598280850386	4077
15178444	3351	0.1289696778845509	4078
13499757	3425	0.3301981814122531	4079
19588677	3556	0.25323103468380004	4080
22337104	3902	0.19108745245079095	4081
18130267	2578	0.19578670952491894	4082
18752428	2579	0.31720564993389255	4083
18752426	2543	0.2804687317162884	4084
14579088	3061	0.059277067856846055	4085
18464147	2349	0.09361857529480713	4086
16253108	2398	0.2804996042836963	4087
18021636	2411	0.13768997249382972	4088
18130744	2817	0.38044812033957637	4089
18130746	2797	0.29654423143865644	4090
20805410	2338	0.251941447161122	4091
16272469	2362	0.37134507528371324	4092
16211076	2613	0.22144714113326733	4093
15197181	2154	0.023038034715193136	4094
7751409	2684	0.16008264325950364	4095
17916549	2397	0.01824413401856942	4096
7461174	2582	0.23460690643184617	4097
35495295	3306	0.023232453463469624	4098
35495294	3176	0.15958585973942663	4099
33070146	3093	0.04790069848237048	4100
15394142	3097	0.289345268046036	4101
18678271	2723	0.011411439318820873	4102
14723315	3452	0.06643819189861934	4103
15357081	2990	0.18474860155770254	4104
15357077	2966	0.2524298665472169	4105
17950573	3075	0.10656618456602786	4106
35450538	2689	0.2649516694626162	4107
13683935	3574	3.2859077613230444E-4	4108
16253106	1926	0.5767968842793603	169
19514897	1951	0.4602619676442316	4109
18464147	1959	0.13443777845533986	4110
19514975	1965	0.5243508160628726	4111
7770986	1995	0.41792790023196896	4112
18130744	2015	0.5463296141273307	4113
15197179	2023	0.10395280428129126	4114
18021634	2027	0.16327754843411055	4115
18130746	2034	0.4258422814363258	4116
19531567	2057	0.027326008670622987	4117
18130598	2061	0.36937783636518967	4118
19531571	2073	0.432406554373852	4119
49650310	2091	0.38614349671447507	4120
18185281	2094	0.36961678963012246	4121
13955186	2116	0.010886377272899825	4122
14579493	2214	0.4737941638718228	4123
14579494	2231	0.44587377460691136	4124
7459221	2253	0.4443071022887337	4125
6677293	2291	0.4515985814608111	4126
21057006	2294	0.33712245319371426	4127
41522043	2308	0.3813010213388971	4128
17791429	2311	0.23927722523144418	4129
19524316	2313	0.5021331225193822	4130
17915296	2313	0.03863354055949329	4131
9001729	2318	0.1351716001938149	4132
19227136	2324	0.31061227911723166	4133
7461171	2327	0.3663757814208465	4134
1940049	2335	0.08029661776584532	4135
19214639	2336	0.2790599315990067	4136
6902930	2364	0.5593432078436472	4137
7751408	2375	0.37134507528371324	4138
16250137	2385	0.07567839769741497	4139
18021636	2420	0.19772501300470097	4140
18754874	2429	0.5488062601186311	4141
16210652	2449	0.14677165775291626	4142
6902933	2459	0.2866347266312003	4143
20805410	2468	0.361791966503504	4144
19531582	2469	0.11509783623428267	4145
12916234	2517	0.20135240440636124	4146
14579476	2539	0.3847627118570605	4147
13227229	2543	0.5540666311259448	4148
13227225	2544	0.08695667533569788	4149
7365144	2544	0.3172258531441246	4150
14607762	2559	0.42239937181945814	4151
7816860	2588	0.17278363160410873	4152
19588677	2740	0.3636438349081087	4153
15197186	2766	0.307747359754868	4154
15178444	2825	0.1852025298216809	4155
21049304	2851	0.2595664098177906	4156
30241004	2933	0.56104876791992	4157
33070192	3001	0.4507014611572514	4158
35497190	3053	0.3641435036722888	4159
14723315	3073	0.0954063111440596	4160
22337104	3086	0.27440465225280636	4161
14579063	3090	0.018239066848669685	4162
15357084	3164	0.30853721189726424	4163
17950573	3500	0.1530307534205039	4164
13499757	3566	0.47416989437478546	4165
15197181	2512	0.03308298804307225	4166
7461174	2326	0.3368992874721375	4167
9001725	2164	0.2177779512196482	4168
9001623	2525	0.37552146912499473	4169
13683935	3318	4.718616345638111E-4	4170
7461174	1874	0.13758688299736288	170
1940049	2133	0.032792474678495755	4171
17915296	2155	0.015777618482415108	4172
20805410	2162	0.14775284726246327	4173
16272469	2168	0.2177779512196482	4174
15197179	2271	0.04245346562533364	4175
19514897	2277	0.18796718142551772	4176
6677293	2278	0.18442912615053342	4177
21057006	2281	0.13767802203257423	4178
18464147	2289	0.05490327698092855	4179
19514975	2295	0.21414053713361056	4180
41522043	2335	0.15572018392608966	4181
18130744	2361	0.22311649650831644	4182
18021634	2373	0.066681200548274	4183
18130746	2380	0.17391046621360223	4184
19531567	2387	0.011159715967226157	4185
19531571	2403	0.17659126099768996	4186
18130598	2407	0.1508508537822286	4187
18185281	2424	0.15094844031959062	4188
16250137	2432	0.030906431793160914	4189
13955186	2446	0.004445906452786703	4190
14579494	2503	0.1820911623729901	4191
19524316	2523	0.20506701482082657	4192
21049304	2545	0.10600477527159942	4193
7459221	2583	0.18145134635392496	4194
19227136	2596	0.12685148616700823	4195
19214639	2608	0.11396576836435131	4196
6902930	2636	0.228431140565467	4197
18754874	2639	0.2241279382504101	4198
6902933	2731	0.11705925201533594	4199
18021636	2766	0.08074926021379526	4200
16210652	2795	0.05994033129039955	4201
19531582	2799	0.04700500451051135	4202
14579476	2811	0.157133909707077	4203
13227225	2816	0.035512387114329524	4204
12916234	2847	0.08223065686533061	4205
