15197181	19531571	925	0.7483308322681175
15197181	18185281	946	0.6396656965681398
15197181	33070192	971	0.7799923385080348
15197181	35497190	1023	0.6301935260040324
15197181	19524316	1026	0.8690009290641793
15197181	16210652	1046	0.25400576306863876
15197181	14579063	1060	0.0315648686094111
15197181	15357084	1134	0.5339602423443891
15197181	13227229	1140	0.9588780258034475
15197181	18754874	1142	0.9497743298161321
15197181	19531582	1321	0.1991904579387862
15197181	15178444	1422	0.3205149456633679
15197181	13499757	1536	0.8206072459003082
15197181	19588677	1592	0.6293287899393843
15197181	14723315	1670	0.16511193805896307
15197181	7461174	461	0.5830441782956606
15197181	13683935	1453	8.16612528503069E-4
6902930	19214639	29	0.48294631233923935
6902930	19227136	40	0.5375513923027404
6902930	6902933	95	0.49605539362712614
6902930	7751408	152	0.6426566998923642
6902930	14579476	175	0.6658775115161467
6902930	14607762	195	0.7310122158553006
6902930	14579493	206	0.8199569996976397
6902930	14579494	223	0.7716374542964
6902930	7816860	224	0.2990225692296521
6902930	41522043	236	0.6598866454658783
6902930	17791429	239	0.41409762014255036
6902930	7461171	255	0.6340567474296436
6902930	14579536	261	0.07499263769449971
6902930	21057006	290	0.5834303930476619
6902930	6677293	293	0.7815449116053127
6902930	7365144	308	0.5489969666256788
6902930	15197181	311	0.05725403494874848
6902930	16250137	313	0.13097044381214573
6902930	17915296	417	0.0668599244574678
6902930	1940049	439	0.13896282143095917
6902930	16253106	481	0.9982154250354999
6902930	13227225	536	0.1504888410386368
6902930	7770986	550	0.723273803889334
6902930	30241004	569	0.970961441711912
6902930	18021634	582	0.28257116473945953
6902930	16211076	608	0.5503395803715471
6902930	49650310	646	0.6682671234937646
6902930	35497190	689	0.6301935260040324
6902930	14579063	726	0.0315648686094111
6902930	16272469	776	0.9228653477250877
6902930	33070192	778	0.7799923385080348
6902930	15357084	800	0.5339602423443891
6902930	13955186	846	0.01884016715891501
6902930	15197179	858	0.17990265817563544
6902930	5983027	863	0.7202233047576987
6902930	5907297	921	0.858675474345504
6902930	15197186	945	0.5325933095236226
6902930	7751409	982	0.39783676711899685
6902930	16210652	1004	0.25400576306863876
6902930	21049304	1030	0.4492104606718248
6902930	9001729	1048	0.2339304875212307
6902930	13227229	1098	0.9588780258034475
6902930	9001725	1102	0.3768905763277204
6902930	9001727	1129	0.3977700732268954
6902930	18754874	1159	0.9497743298161321
6902930	12916234	1247	0.3484642192503049
6902930	17950573	1264	0.2648378705443317
6902930	13499757	1330	0.8206072459003082
6902930	15178444	1380	0.3205149456633679
6902930	19588677	1470	0.6293287899393843
6902930	14723315	1628	0.16511193805896307
6902930	22337104	1816	0.47488979924445696
6902930	19514897	833	0.7965379290036891
6902930	18130267	758	0.48656837478622583
6902930	18752428	759	0.7883182568206886
6902930	18752426	723	0.6970198094686271
6902930	18130598	785	0.6392521595997206
6902930	14579088	1241	0.14731514023186276
6902930	18464147	529	0.2326605219604989
6902930	16253108	578	0.697096533853983
6902930	18021636	591	0.3421865881665269
6902930	18130744	997	0.9454882001607039
6902930	18130746	977	0.7369705793281793
6902930	19531582	847	0.1991904579387862
6902930	20805410	518	0.6261239120057563
6902930	17916549	413	0.045340251441671975
6902930	7461174	762	0.5830441782956606
6902930	7459221	978	0.7689261420188814
6902930	9001623	1242	0.6498844448178575
6902930	35495295	1322	0.057737203671520354
6902930	35495294	1192	0.3966021626324564
6902930	33070146	1109	0.11904263097452805
6902930	15394142	1113	0.7190797432924113
6902930	18678271	880	0.02835966494765374
6902930	15357081	1147	0.45913651147254264
6902930	15357077	1123	0.6273377299788094
6902930	35450538	846	0.6584568662507423
6902930	13683935	1754	8.16612528503069E-4
9001727	5907297	93	0.858675474345504
9001727	19514975	152	0.9074512830939735
9001727	13955186	209	0.01884016715891501
9001727	5983027	226	0.7202233047576987
9001727	19531571	249	0.7483308322681175
9001727	16253108	250	0.697096533853983
9001727	18185281	270	0.6396656965681398
9001727	19531567	306	0.047290899280340915
9001727	49650310	327	0.6682671234937646
9001727	7459221	346	0.7689261420188814
9001727	18021634	500	0.28257116473945953
9001727	9001729	567	0.2339304875212307
9001727	18752420	668	0.3954245981916412
9001727	18754874	678	0.9497743298161321
9001727	21057006	751	0.5834303930476619
9001727	12916234	766	0.3484642192503049
9001727	17915296	770	0.0668599244574678
9001727	19227136	794	0.5375513923027404
9001727	19214639	806	0.48294631233923935
9001727	16210652	922	0.25400576306863876
9001727	19588677	989	0.6293287899393843
9001727	14579476	1009	0.6658775115161467
9001727	15178444	1298	0.3205149456633679
9001727	21049304	1308	0.4492104606718248
9001727	22337104	1335	0.47488979924445696
9001727	30241004	1403	0.970961441711912
9001727	33070192	1471	0.7799923385080348
9001727	35497190	1523	0.6301935260040324
9001727	14723315	1546	0.16511193805896307
9001727	14579063	1560	0.0315648686094111
9001727	15357084	1634	0.5339602423443891
9001727	17950573	1970	0.2648378705443317
9001727	13499757	2036	0.8206072459003082
9001727	19531582	312	0.1991904579387862
9001727	19524327	837	0.1851174335537512
9001727	19524316	856	0.8690009290641793
9001727	7770986	998	0.723273803889334
9001727	6677293	1130	0.7815449116053127
9001727	6902930	1129	0.9680097676948318
9001727	13227229	1543	0.9588780258034475
9001727	9001623	581	0.6498844448178575
9001727	13683935	1347	8.16612528503069E-4
7751408	14579536	109	0.07499263769449971
7751408	14579476	172	0.6658775115161467
7751408	6902933	292	0.49605539362712614
7751408	6902930	315	0.9680097676948318
7751408	19214639	343	0.48294631233923935
7751408	19227136	355	0.5375513923027404
7751408	13227225	378	0.1504888410386368
7751408	14607762	392	0.7310122158553006
7751408	7816860	421	0.2990225692296521
7751408	14579493	521	0.8199569996976397
7751408	14579494	538	0.7716374542964
7751408	41522043	551	0.6598866454658783
7751408	17791429	554	0.41409762014255036
7751408	7365144	563	0.5489969666256788
7751408	30241004	566	0.970961441711912
7751408	7461171	570	0.6340567474296436
7751408	21057006	605	0.5834303930476619
7751408	6677293	608	0.7815449116053127
7751408	33070192	626	0.7799923385080348
7751408	16250137	628	0.13097044381214573
7751408	17915296	732	0.0668599244574678
7751408	1940049	754	0.13896282143095917
7751408	15357084	797	0.5339602423443891
7751408	35497190	854	0.6301935260040324
7751408	18021634	859	0.28257116473945953
7751408	16210652	862	0.25400576306863876
7751408	49650310	923	0.6682671234937646
7751408	13227229	933	0.9588780258034475
7751408	14579063	975	0.0315648686094111
7751408	16253106	986	0.9982154250354999
7751408	7770986	1055	0.723273803889334
7751408	13955186	1123	0.01884016715891501
7751408	15197179	1135	0.17990265817563544
7751408	7459221	1260	0.7689261420188814
7751408	9001729	1325	0.2339304875212307
7751408	15197186	1337	0.5325933095236226
7751408	21049304	1422	0.4492104606718248
7751408	18754874	1436	0.9497743298161321
7751408	12916234	1524	0.3484642192503049
7751408	15178444	1542	0.3205149456633679
7751408	13499757	1616	0.8206072459003082
7751408	19588677	1747	0.6293287899393843
7751408	22337104	2093	0.47488979924445696
7751408	18130267	769	0.48656837478622583
7751408	18752428	770	0.7883182568206886
7751408	18752426	734	0.6970198094686271
7751408	14579088	1252	0.14731514023186276
7751408	18464147	540	0.2326605219604989
7751408	16253108	589	0.697096533853983
7751408	18021636	602	0.3421865881665269
7751408	18130744	1008	0.9454882001607039
7751408	18130746	988	0.7369705793281793
7751408	20805410	529	0.6261239120057563
7751408	16272469	553	0.9228653477250877
7751408	16211076	804	0.5503395803715471
7751408	15197181	345	0.05725403494874848
7751408	7751409	875	0.39783676711899685
7751408	17916549	588	0.045340251441671975
7751408	7461174	773	0.5830441782956606
7751408	35495295	1497	0.057737203671520354
7751408	35495294	1367	0.3966021626324564
7751408	33070146	1284	0.11904263097452805
7751408	15394142	1288	0.7190797432924113
7751408	18678271	914	0.02835966494765374
7751408	14723315	1643	0.16511193805896307
7751408	15357081	1181	0.45913651147254264
7751408	15357077	1157	0.6273377299788094
7751408	17950573	1266	0.2648378705443317
7751408	35450538	880	0.6584568662507423
7751408	13683935	1765	8.16612528503069E-4
5983027	5907297	58	0.858675474345504
5983027	13710445	308	0.1722014363683687
5983027	19588677	585	0.6293287899393843
5983027	13955186	595	0.01884016715891501
5983027	7459221	639	0.7689261420188814
5983027	18752420	643	0.3954245981916412
5983027	22337104	883	0.47488979924445696
5983027	18021634	886	0.28257116473945953
5983027	18754874	1064	0.9497743298161321
5983027	21057006	1137	0.5834303930476619
5983027	12916234	1152	0.3484642192503049
5983027	14579476	1395	0.6658775115161467
5983027	15178444	1684	0.3205149456633679
5983027	30241004	1789	0.970961441711912
5983027	33070192	1857	0.7799923385080348
5983027	35497190	1909	0.6301935260040324
5983027	14579063	1946	0.0315648686094111
5983027	15357084	2020	0.5339602423443891
5983027	17950573	2356	0.2648378705443317
5983027	13499757	2422	0.8206072459003082
5983027	19514975	168	0.9074512830939735
5983027	19531567	270	0.047290899280340915
5983027	19531571	253	0.7483308322681175
5983027	18185281	232	0.6396656965681398
5983027	49650310	216	0.6682671234937646
5983027	7770986	732	0.723273803889334
5983027	6677293	864	0.7815449116053127
5983027	6902930	863	0.9680097676948318
5983027	9001727	226	0.3977700732268954
5983027	9001729	308	0.2339304875212307
5983027	13227229	1277	0.9588780258034475
5983027	16210652	422	0.25400576306863876
5983027	13683935	1279	8.16612528503069E-4
17915327	17915328	8	0.15561999784333724
17915327	19227136	411	0.5375513923027404
17915327	19214639	423	0.48294631233923935
17915327	14579494	546	0.7716374542964
17915327	41522043	559	0.6598866454658783
17915327	21057006	613	0.5834303930476619
17915327	14579476	626	0.6658775115161467
17915327	16250137	636	0.13097044381214573
17915327	7816860	675	0.2990225692296521
17915327	17915296	740	0.0668599244574678
17915327	13227225	859	0.1504888410386368
17915327	18021634	905	0.28257116473945953
17915327	30241004	1020	0.970961441711912
17915327	21049304	1081	0.4492104606718248
17915327	13955186	1169	0.01884016715891501
17915327	17950573	1209	0.2648378705443317
17915327	15357084	1251	0.5339602423443891
17915327	33070192	1252	0.7799923385080348
17915327	13499757	1275	0.8206072459003082
17915327	16210652	1327	0.25400576306863876
17915327	18754874	1482	0.9497743298161321
17915327	12916234	1570	0.3484642192503049
17915327	15178444	1703	0.3205149456633679
17915327	19588677	1793	0.6293287899393843
17915327	14723315	1951	0.16511193805896307
17915327	33070146	2022	0.11904263097452805
17915327	15394142	2026	0.7190797432924113
17915327	35497190	2109	0.6301935260040324
17915327	22337104	2139	0.47488979924445696
17915327	14579063	2301	0.0315648686094111
6902933	7751408	57	0.6426566998923642
6902933	14579536	166	0.07499263769449971
6902933	14579476	229	0.6658775115161467
6902933	6902930	372	0.9680097676948318
6902933	19214639	400	0.48294631233923935
6902933	19227136	412	0.5375513923027404
6902933	13227225	435	0.1504888410386368
6902933	14607762	449	0.7310122158553006
6902933	7816860	478	0.2990225692296521
6902933	14579493	578	0.8199569996976397
6902933	14579494	595	0.7716374542964
6902933	41522043	608	0.6598866454658783
6902933	17791429	611	0.41409762014255036
6902933	7365144	620	0.5489969666256788
6902933	30241004	623	0.970961441711912
6902933	7461171	627	0.6340567474296436
6902933	21057006	662	0.5834303930476619
6902933	6677293	665	0.7815449116053127
6902933	33070192	683	0.7799923385080348
6902933	16250137	685	0.13097044381214573
6902933	17915296	789	0.0668599244574678
6902933	1940049	811	0.13896282143095917
6902933	15357084	854	0.5339602423443891
6902933	35497190	911	0.6301935260040324
6902933	18021634	916	0.28257116473945953
6902933	16210652	919	0.25400576306863876
6902933	49650310	980	0.6682671234937646
6902933	13227229	990	0.9588780258034475
6902933	14579063	1032	0.0315648686094111
6902933	16253106	1043	0.9982154250354999
6902933	7770986	1112	0.723273803889334
6902933	13955186	1180	0.01884016715891501
6902933	15197179	1192	0.17990265817563544
6902933	7459221	1317	0.7689261420188814
6902933	9001729	1382	0.2339304875212307
6902933	15197186	1394	0.5325933095236226
6902933	21049304	1479	0.4492104606718248
6902933	18754874	1493	0.9497743298161321
6902933	12916234	1581	0.3484642192503049
6902933	15178444	1599	0.3205149456633679
6902933	13499757	1673	0.8206072459003082
6902933	19588677	1804	0.6293287899393843
6902933	22337104	2150	0.47488979924445696
6902933	19514897	928	0.7965379290036891
6902933	18130267	853	0.48656837478622583
6902933	18752428	854	0.7883182568206886
6902933	18752426	818	0.6970198094686271
6902933	18130598	880	0.6392521595997206
6902933	14579088	1336	0.14731514023186276
6902933	18464147	624	0.2326605219604989
6902933	16253108	673	0.697096533853983
6902933	18021636	686	0.3421865881665269
6902933	18130744	1092	0.9454882001607039
6902933	18130746	1072	0.7369705793281793
6902933	19531582	942	0.1991904579387862
6902933	20805410	613	0.6261239120057563
6902933	16272469	637	0.9228653477250877
6902933	16211076	888	0.5503395803715471
6902933	15197181	429	0.05725403494874848
6902933	7751409	795	0.39783676711899685
6902933	17916549	508	0.045340251441671975
6902933	7461174	857	0.5830441782956606
6902933	9001725	905	0.3768905763277204
6902933	9001623	1337	0.6498844448178575
6902933	35495295	1417	0.057737203671520354
6902933	35495294	1287	0.3966021626324564
6902933	33070146	1204	0.11904263097452805
6902933	15394142	1208	0.7190797432924113
6902933	18678271	857	0.02835966494765374
6902933	14723315	1727	0.16511193805896307
6902933	15357081	1124	0.45913651147254264
6902933	15357077	1100	0.6273377299788094
6902933	17950573	1186	0.2648378705443317
6902933	35450538	823	0.6584568662507423
6902933	13683935	1849	8.16612528503069E-4
17915328	19227136	402	0.5375513923027404
17915328	19214639	414	0.48294631233923935
17915328	14579494	537	0.7716374542964
17915328	41522043	550	0.6598866454658783
17915328	21057006	604	0.5834303930476619
17915328	14579476	617	0.6658775115161467
17915328	16250137	627	0.13097044381214573
17915328	7816860	666	0.2990225692296521
17915328	17915296	731	0.0668599244574678
17915328	13227225	850	0.1504888410386368
17915328	18021634	896	0.28257116473945953
17915328	30241004	1011	0.970961441711912
17915328	21049304	1072	0.4492104606718248
17915328	13955186	1160	0.01884016715891501
17915328	17950573	1200	0.2648378705443317
17915328	15357084	1242	0.5339602423443891
17915328	33070192	1243	0.7799923385080348
17915328	13499757	1266	0.8206072459003082
17915328	16210652	1318	0.25400576306863876
17915328	18754874	1473	0.9497743298161321
17915328	12916234	1561	0.3484642192503049
17915328	15178444	1694	0.3205149456633679
17915328	19588677	1784	0.6293287899393843
17915328	14723315	1942	0.16511193805896307
17915328	33070146	2013	0.11904263097452805
17915328	15394142	2017	0.7190797432924113
17915328	35497190	2100	0.6301935260040324
17915328	22337104	2130	0.47488979924445696
17915328	14579063	2292	0.0315648686094111
17915328	17915327	8	0.07011367195031637
7751409	21049304	48	0.4492104606718248
7751409	15197186	171	0.5325933095236226
7751409	7365144	502	0.5489969666256788
7751409	19227136	660	0.5375513923027404
7751409	19214639	672	0.48294631233923935
7751409	6902930	700	0.9680097676948318
7751409	14579493	778	0.8199569996976397
7751409	6902933	795	0.49605539362712614
7751409	14579494	795	0.7716374542964
7751409	41522043	808	0.6598866454658783
7751409	17791429	811	0.41409762014255036
7751409	7461171	827	0.6340567474296436
7751409	21057006	862	0.5834303930476619
7751409	6677293	865	0.7815449116053127
7751409	7751408	875	0.6426566998923642
7751409	14579476	875	0.6658775115161467
7751409	16250137	885	0.13097044381214573
7751409	14607762	895	0.7310122158553006
7751409	7816860	924	0.2990225692296521
7751409	17915296	989	0.0668599244574678
7751409	1940049	1011	0.13896282143095917
7751409	16253106	1053	0.9982154250354999
7751409	13227225	1108	0.1504888410386368
7751409	7770986	1122	0.723273803889334
7751409	18021634	1154	0.28257116473945953
7751409	49650310	1218	0.6682671234937646
7751409	30241004	1269	0.970961441711912
7751409	9001725	1296	0.3768905763277204
7751409	13955186	1418	0.01884016715891501
7751409	15197179	1430	0.17990265817563544
7751409	17950573	1458	0.2648378705443317
7751409	15357084	1500	0.5339602423443891
7751409	33070192	1501	0.7799923385080348
7751409	13499757	1524	0.8206072459003082
7751409	16210652	1576	0.25400576306863876
7751409	9001729	1620	0.2339304875212307
7751409	13227229	1670	0.9588780258034475
7751409	18754874	1731	0.9497743298161321
7751409	12916234	1819	0.3484642192503049
7751409	15178444	1952	0.3205149456633679
7751409	19588677	2042	0.6293287899393843
7751409	14723315	2200	0.16511193805896307
7751409	33070146	2271	0.11904263097452805
7751409	15394142	2275	0.7190797432924113
7751409	35497190	2358	0.6301935260040324
7751409	22337104	2388	0.47488979924445696
7751409	14579063	2550	0.0315648686094111
5907297	13710445	249	0.1722014363683687
5907297	5983027	317	0.7202233047576987
5907297	13955186	536	0.01884016715891501
5907297	7459221	580	0.7689261420188814
5907297	18752420	584	0.3954245981916412
5907297	49650310	654	0.6682671234937646
5907297	18021634	827	0.28257116473945953
5907297	9001729	894	0.2339304875212307
5907297	19588677	908	0.6293287899393843
5907297	18754874	1005	0.9497743298161321
5907297	21057006	1078	0.5834303930476619
5907297	12916234	1093	0.3484642192503049
5907297	14579476	1336	0.6658775115161467
5907297	15178444	1625	0.3205149456633679
5907297	22337104	1662	0.47488979924445696
5907297	30241004	1730	0.970961441711912
5907297	33070192	1798	0.7799923385080348
5907297	35497190	1850	0.6301935260040324
5907297	14579063	1887	0.0315648686094111
5907297	15357084	1961	0.5339602423443891
5907297	17950573	2297	0.2648378705443317
5907297	13499757	2363	0.8206072459003082
5907297	19514975	226	0.9074512830939735
5907297	19531567	137	0.047290899280340915
5907297	19531571	120	0.7483308322681175
5907297	18185281	99	0.6396656965681398
5907297	7770986	790	0.723273803889334
5907297	6677293	922	0.7815449116053127
5907297	6902930	921	0.9680097676948318
5907297	9001727	93	0.3977700732268954
5907297	13227229	1335	0.9588780258034475
5907297	16210652	480	0.25400576306863876
5907297	13683935	1337	8.16612528503069E-4
17916549	7365144	215	0.5489969666256788
17916549	19227136	373	0.5375513923027404
17916549	19214639	385	0.48294631233923935
17916549	6902930	413	0.9680097676948318
17916549	14579493	491	0.8199569996976397
17916549	14579494	508	0.7716374542964
17916549	6902933	508	0.49605539362712614
17916549	41522043	521	0.6598866454658783
17916549	17791429	524	0.41409762014255036
17916549	7461171	540	0.6340567474296436
17916549	21057006	575	0.5834303930476619
17916549	6677293	578	0.7815449116053127
17916549	7751408	588	0.6426566998923642
17916549	14579476	588	0.6658775115161467
17916549	16250137	598	0.13097044381214573
17916549	14607762	608	0.7310122158553006
17916549	7816860	637	0.2990225692296521
17916549	17915296	702	0.0668599244574678
17916549	1940049	724	0.13896282143095917
17916549	16253106	766	0.9982154250354999
17916549	13227225	821	0.1504888410386368
17916549	7770986	835	0.723273803889334
17916549	18021634	867	0.28257116473945953
17916549	49650310	931	0.6682671234937646
17916549	15197186	958	0.5325933095236226
17916549	30241004	982	0.970961441711912
17916549	21049304	1043	0.4492104606718248
17916549	13955186	1131	0.01884016715891501
17916549	15197179	1143	0.17990265817563544
17916549	17950573	1171	0.2648378705443317
17916549	15357084	1213	0.5339602423443891
17916549	33070192	1214	0.7799923385080348
17916549	13499757	1237	0.8206072459003082
17916549	16210652	1289	0.25400576306863876
17916549	9001729	1333	0.2339304875212307
17916549	13227229	1383	0.9588780258034475
17916549	18754874	1444	0.9497743298161321
17916549	12916234	1532	0.3484642192503049
17916549	15178444	1665	0.3205149456633679
17916549	19588677	1755	0.6293287899393843
17916549	14723315	1913	0.16511193805896307
17916549	33070146	1984	0.11904263097452805
17916549	15394142	1988	0.7190797432924113
17916549	35497190	2071	0.6301935260040324
17916549	22337104	2101	0.47488979924445696
17916549	14579063	2263	0.0315648686094111
15197186	7751409	38	0.39783676711899685
15197186	21049304	86	0.4492104606718248
15197186	7365144	361	0.5489969666256788
15197186	19227136	519	0.5375513923027404
15197186	19214639	531	0.48294631233923935
15197186	6902930	559	0.9680097676948318
15197186	14579493	637	0.8199569996976397
15197186	6902933	654	0.49605539362712614
15197186	14579494	654	0.7716374542964
15197186	41522043	667	0.6598866454658783
15197186	17791429	670	0.41409762014255036
15197186	7461171	686	0.6340567474296436
15197186	21057006	721	0.5834303930476619
15197186	6677293	724	0.7815449116053127
15197186	7751408	734	0.6426566998923642
15197186	14579476	734	0.6658775115161467
15197186	16250137	744	0.13097044381214573
15197186	14607762	754	0.7310122158553006
15197186	7816860	783	0.2990225692296521
15197186	17915296	848	0.0668599244574678
15197186	1940049	870	0.13896282143095917
15197186	16253106	912	0.9982154250354999
15197186	13227225	967	0.1504888410386368
15197186	7770986	981	0.723273803889334
15197186	18021634	1013	0.28257116473945953
15197186	49650310	1077	0.6682671234937646
15197186	30241004	1128	0.970961441711912
15197186	9001725	1155	0.3768905763277204
15197186	13955186	1277	0.01884016715891501
15197186	15197179	1289	0.17990265817563544
15197186	17950573	1317	0.2648378705443317
15197186	15357084	1359	0.5339602423443891
15197186	33070192	1360	0.7799923385080348
15197186	13499757	1383	0.8206072459003082
15197186	16210652	1435	0.25400576306863876
15197186	9001729	1479	0.2339304875212307
15197186	13227229	1529	0.9588780258034475
15197186	18754874	1590	0.9497743298161321
15197186	12916234	1678	0.3484642192503049
15197186	15178444	1811	0.3205149456633679
15197186	19588677	1901	0.6293287899393843
15197186	14723315	2059	0.16511193805896307
15197186	33070146	2130	0.11904263097452805
15197186	15394142	2134	0.7190797432924113
15197186	35497190	2217	0.6301935260040324
15197186	22337104	2247	0.47488979924445696
15197186	14579063	2409	0.0315648686094111
15197186	18464147	1077	0.2326605219604989
15197186	14579536	1460	0.07499263769449971
15197186	20805410	561	0.6261239120057563
15197186	16272469	944	0.9228653477250877
15197186	15197181	709	0.05725403494874848
15197186	17916549	958	0.045340251441671975
15197186	7461174	586	0.5830441782956606
15197186	35495295	1397	0.057737203671520354
15197186	35495294	1267	0.3966021626324564
15197186	18678271	1800	0.02835966494765374
15197186	15357081	1905	0.45913651147254264
15197186	15357077	1881	0.6273377299788094
15197186	35450538	2042	0.6584568662507423
15197186	13683935	1819	8.16612528503069E-4
9001729	9001727	82	0.3977700732268954
9001729	19531582	152	0.1991904579387862
9001729	5907297	175	0.858675474345504
9001729	19514975	234	0.9074512830939735
9001729	13955186	291	0.01884016715891501
9001729	5983027	308	0.7202233047576987
9001729	19531571	331	0.7483308322681175
9001729	16253108	332	0.697096533853983
9001729	18185281	352	0.6396656965681398
9001729	19531567	388	0.047290899280340915
9001729	7461174	400	0.5830441782956606
9001729	49650310	409	0.6682671234937646
9001729	7459221	428	0.7689261420188814
9001729	9001725	436	0.3768905763277204
9001729	18754874	493	0.9497743298161321
9001729	12916234	581	0.3484642192503049
9001729	18021634	582	0.28257116473945953
9001729	1940049	659	0.13896282143095917
9001729	18752420	750	0.3954245981916412
9001729	19588677	804	0.6293287899393843
9001729	21057006	833	0.5834303930476619
9001729	17915296	852	0.0668599244574678
9001729	19227136	876	0.5375513923027404
9001729	19214639	888	0.48294631233923935
9001729	16210652	1004	0.25400576306863876
9001729	21049304	1071	0.4492104606718248
9001729	14579476	1091	0.6658775115161467
9001729	22337104	1150	0.47488979924445696
9001729	15178444	1380	0.3205149456633679
9001729	30241004	1485	0.970961441711912
9001729	33070192	1553	0.7799923385080348
9001729	35497190	1605	0.6301935260040324
9001729	14723315	1628	0.16511193805896307
9001729	14579063	1642	0.0315648686094111
9001729	15357084	1716	0.5339602423443891
9001729	17950573	2052	0.2648378705443317
9001729	13499757	2118	0.8206072459003082
9001729	16250137	888	0.13097044381214573
9001729	18130267	659	0.48656837478622583
9001729	18752428	660	0.7883182568206886
9001729	18752426	624	0.6970198094686271
9001729	14579088	1142	0.14731514023186276
9001729	18464147	509	0.2326605219604989
9001729	41522043	992	0.6598866454658783
9001729	14579494	1260	0.7716374542964
9001729	18021636	492	0.3421865881665269
9001729	18130744	898	0.9454882001607039
9001729	18130746	878	0.7369705793281793
9001729	14579536	1216	0.07499263769449971
9001729	13227225	1137	0.1504888410386368
9001729	7816860	1635	0.2990225692296521
9001729	19524327	756	0.1851174335537512
9001729	19524316	775	0.8690009290641793
9001729	15197179	681	0.17990265817563544
9001729	16272469	496	0.9228653477250877
9001729	16211076	694	0.5503395803715471
9001729	14579493	1277	0.8199569996976397
9001729	7770986	917	0.723273803889334
9001729	7461171	1278	0.6340567474296436
9001729	6677293	1049	0.7815449116053127
9001729	6902930	1048	0.9680097676948318
9001729	7751408	1325	0.6426566998923642
9001729	6902933	1382	0.49605539362712614
9001729	7751409	1620	0.39783676711899685
9001729	17916549	1333	0.045340251441671975
9001729	15197186	1479	0.5325933095236226
9001729	13227229	1462	0.9588780258034475
9001729	14607762	1664	0.7310122158553006
9001729	13710445	645	0.1722014363683687
9001729	7365144	1228	0.5489969666256788
9001729	9001623	500	0.6498844448178575
9001729	35495295	2242	0.057737203671520354
9001729	35495294	2112	0.3966021626324564
9001729	33070146	2029	0.11904263097452805
9001729	15394142	2033	0.7190797432924113
9001729	18678271	1928	0.02835966494765374
9001729	15357081	3752	0.45913651147254264
9001729	15357077	3728	0.6273377299788094
9001729	35450538	2320	0.6584568662507423
9001729	13683935	1266	8.16612528503069E-4
1940049	17915296	22	0.0668599244574678
1940049	6677293	146	0.7815449116053127
1940049	21057006	149	0.5834303930476619
1940049	41522043	203	0.6598866454658783
1940049	15197181	203	0.05725403494874848
1940049	20805410	209	0.6261239120057563
1940049	17791429	259	0.41409762014255036
1940049	16250137	300	0.13097044381214573
1940049	14579493	353	0.8199569996976397
1940049	15197179	381	0.17990265817563544
1940049	19514897	387	0.7965379290036891
1940049	19227136	399	0.5375513923027404
1940049	7461171	402	0.6340567474296436
1940049	19214639	411	0.48294631233923935
1940049	6902930	439	0.9680097676948318
1940049	7751408	450	0.6426566998923642
1940049	16272469	488	0.9228653477250877
1940049	9001725	492	0.3768905763277204
1940049	15197186	507	0.5325933095236226
1940049	6902933	534	0.49605539362712614
1940049	7461174	539	0.5830441782956606
1940049	7751409	544	0.39783676711899685
1940049	21049304	592	0.4492104606718248
1940049	16253106	592	0.9982154250354999
1940049	18464147	609	0.2326605219604989
1940049	14579476	614	0.6658775115161467
1940049	19514975	615	0.9074512830939735
1940049	7365144	619	0.5489969666256788
1940049	14607762	634	0.7310122158553006
1940049	7770986	661	0.723273803889334
1940049	18130744	681	0.9454882001607039
1940049	18021634	693	0.28257116473945953
1940049	18130746	700	0.7369705793281793
1940049	19531567	707	0.047290899280340915
1940049	19531571	723	0.7483308322681175
1940049	18130598	727	0.6392521595997206
1940049	18185281	744	0.6396656965681398
1940049	49650310	757	0.6682671234937646
1940049	13955186	766	0.01884016715891501
1940049	19524316	824	0.8690009290641793
1940049	7459221	903	0.7689261420188814
1940049	18754874	940	0.9497743298161321
1940049	9001729	968	0.2339304875212307
1940049	18021636	1086	0.3421865881665269
1940049	16210652	1115	0.25400576306863876
1940049	19531582	1119	0.1991904579387862
1940049	12916234	1167	0.3484642192503049
1940049	13227229	1209	0.9588780258034475
1940049	19588677	1390	0.6293287899393843
1940049	15178444	1491	0.3205149456633679
1940049	22337104	1736	0.47488979924445696
1940049	14723315	1739	0.16511193805896307
1940049	14579494	932	0.7716374542964
1940049	14579536	877	0.07499263769449971
1940049	7816860	1026	0.2990225692296521
1940049	17916549	724	0.045340251441671975
1940049	35497190	1247	0.6301935260040324
1940049	30241004	1641	0.970961441711912
1940049	35495295	1633	0.057737203671520354
1940049	35495294	1503	0.3966021626324564
1940049	13499757	804	0.8206072459003082
1940049	33070146	1420	0.11904263097452805
1940049	14579063	935	0.0315648686094111
1940049	15394142	1424	0.7190797432924113
1940049	15357084	2068	0.5339602423443891
1940049	33070192	1213	0.7799923385080348
1940049	18678271	1319	0.02835966494765374
1940049	15357081	2141	0.45913651147254264
1940049	15357077	2117	0.6273377299788094
1940049	17950573	1292	0.2648378705443317
1940049	35450538	1285	0.6584568662507423
1940049	13683935	1251	8.16612528503069E-4
7461174	1940049	259	0.13896282143095917
7461174	17915296	281	0.0668599244574678
7461174	20805410	288	0.6261239120057563
7461174	9001725	305	0.3768905763277204
7461174	15197179	397	0.17990265817563544
7461174	19514897	403	0.7965379290036891
7461174	6677293	404	0.7815449116053127
