13227229	7461171	905	0.4673165815229805
13227229	6677293	943	0.08018900963535036
13227229	15197181	961	0.007228375627885475
13227229	16250137	963	0.0071377857206964546
13227229	18021636	970	0.7396873726895021
13227229	17915296	1067	0.524977576220429
13227229	18752426	1075	0.7711673858716911
13227229	1940049	1089	0.43029618251350454
13227229	20805410	1297	0.7728190229671438
13227229	22337371	1470	0.853513748147361
13227229	15197186	1554	0.38444767752750664
13227229	18752420	1710	0.40446734619965596
13227229	7757964	2320	0.7346376165753087
13227229	15176721	2655	0.7158528068773116
13227229	1964777	2671	0.47673667386576446
13227229	19906425	2686	0.9378029394220057
13227229	6847951	2766	0.8608877882933786
13227229	11220384	2808	0.15022879361143127
13227229	15603181	3099	0.12986094278815297
13227229	31709836	3215	0.9034466080884975
13227229	18151385	3244	0.7816787028552
13227229	18769839	3363	0.04974881213221327
13227229	9009951	3390	0.9373242291705903
13227229	1903418	3490	0.956387765096127
13227229	32170732	3498	0.6306399256056694
13227229	37062574	3721	0.981226159433533
13227229	14858769	3854	0.7537350512591344
13227229	19215921	4202	0.16340029282825863
13227229	16136122	4401	0.22433768639470297
13227229	32870675	4478	0.8759318708191666
9001725	7461174	48	0.644525050937946
9001725	1940049	307	0.43029618251350454
9001725	17915296	329	0.524977576220429
9001725	16272469	342	0.18094555050937267
9001725	15197179	445	0.38493093796564926
9001725	6677293	452	0.08018900963535036
9001725	19227136	770	0.865761979310313
9001725	19214639	782	0.2278277694634766
9001725	6902930	810	0.3065994547572325
9001725	6902933	905	0.20456450937560655
9001725	36136934	1329	0.8792429479277417
9001725	15176721	1646	0.7158528068773116
9001725	15603181	1777	0.12986094278815297
9001725	31709836	1893	0.9034466080884975
9001725	9009951	2068	0.9373242291705903
9001725	19591126	2380	0.44891778432947405
9001725	18769839	2464	0.04974881213221327
9001725	1964777	2538	0.47673667386576446
9001725	6847951	2868	0.8608877882933786
9001725	7757964	3081	0.7346376165753087
9001725	18151385	3346	0.7816787028552
9001725	1903418	3592	0.956387765096127
9001725	19215921	4293	0.16340029282825863
13710445	5983027	164	0.32760423786682824
13710445	19514975	230	0.24106923001639013
13710445	19531571	327	0.7411147057308595
13710445	16253108	328	0.3987598727044891
13710445	18185281	348	0.6834561432057716
13710445	18752420	576	0.40446734619965596
7365144	19227136	268	0.865761979310313
7365144	19214639	280	0.2278277694634766
7365144	6902930	308	0.3065994547572325
7365144	14579493	386	0.28330181448087643
7365144	6902933	403	0.20456450937560655
7365144	41522043	416	0.6421125134536303
7365144	17791429	419	0.8280873914427446
7365144	7461171	435	0.4673165815229805
7365144	6677293	473	0.08018900963535036
7365144	7751408	483	0.18239016119113027
7365144	16250137	493	0.0071377857206964546
7365144	14607762	503	0.30657174043333335
7365144	17915296	597	0.524977576220429
7365144	1940049	619	0.43029618251350454
7365144	48865594	691	0.6493250626754319
7365144	15197186	847	0.38444767752750664
7365144	15176721	1948	0.7158528068773116
7365144	19906425	1979	0.9378029394220057
7365144	6847951	2059	0.8608877882933786
7365144	7757964	2195	0.7346376165753087
7365144	15603181	2392	0.12986094278815297
7365144	31709836	2508	0.9034466080884975
7365144	18151385	2537	0.7816787028552
7365144	18769839	2656	0.04974881213221327
7365144	9009951	2683	0.9373242291705903
7365144	1903418	2783	0.956387765096127
7365144	33299727	2957	0.349458507326313
7365144	37062574	3014	0.981226159433533
7365144	14858769	3147	0.7537350512591344
7365144	32870675	3444	0.8759318708191666
7365144	19215921	3484	0.16340029282825863
7365144	11220384	3723	0.15022879361143127
7365144	32170732	4413	0.6306399256056694
