6677293	16211076	23	63	103	135	15	15		180299	81	800	7920	76080	71280	15		5902339
6677293	16253106	23	63	103	135	16	16		178474	81	800	7920	76080	76080	16		5302931
6677293	14579493	23	63	103	135	17	17		195427	81	800	7920	76080	76080	17		6453352
6677293	49650310	23	63	103	135	17	17		181362	81	800	7920	76080	76080	17		6323877
6677293	7770986	23	63	103	135	16	16		134588	81	800	7920	76080	76080	16		4986295
6677293	17791429	23	63	103	135	16	16		179270	81	800	7920	76080	76080	16		4976966
6677293	7461171	23	63	103	135	17	17		167077	81	800	7920	76080	76080	17		5009322
6677293	21057006	23	63	103	135	16	16		160023	81	800	7920	76080	76080	16		4940174
6677293	18021634	23	63	103	135	18	18		160906	81	800	7920	76080	71280	18		5075483
6677293	13955186	23	63	103	135	16	16		187203	81	800	7920	76080	76080	16		4999337
6677293	16210652	23	63	103	135	19	19		175052	81	800	7920	76080	76080	19		6525408
6677293	14579476	23	63	103	135	16	16		182147	81	800	7920	76080	76080	16		4940980
6677293	7459221	23	63	103	135	24	24		129001	81	800	7920	76080	76080	24		4887059
6677293	18754874	23	63	103	135	18	18		162516	81	800	7920	76080	76080	18		4902673
6677293	35497190	23	63	103	135	16	16		151638	81	800	7920	76080	76080	16		5057035
6677293	9001623	23	63	103	135	24	24		129041	81	800	7920	76080	76080	24		4968971
6677293	15178444	23	63	103	135	16	16		163798	81	800	7920	76080	76080	16		5202475
6677293	21057029	23	63	103	135	15	15		161606	81	800	7920	76080	71280	15		6443478
6677293	21057015	23	63	103	135	15	15		169615	81	800	7920	76080	71280	15		4925327
6677293	19514888	23	63	103	135	16	16		183157	81	800	7920	76080	76080	16		5452089
6677293	21056991	23	63	103	135	16	16		187881	81	800	7920	76080	76080	16		6282814
6677293	12998942	23	63	103	135	16	16		170259	81	800	7920	76080	76080	16		5100376
6677293	18130742	23	63	103	135	16	16		155104	81	800	7920	76080	76080	16		4928543
6677293	13303993	23	63	103	135	15	15		161660	81	800	7920	76080	71280	15		4904646
6677293	15175195	23	63	103	135	19	19		181683	81	800	7920	76080	76080	19		4910422
6677293	18295122	23	63	103	135	15	15		143640	81	800	7920	76080	71280	15		5028318
6677293	21057002	23	63	103	135	18	18		234920	81	800	7920	76080	76080	18		5203944
6677293	9001819	23	63	103	135	16	16		182997	81	800	7920	76080	68160	16		4952211
6677293	18678374	23	63	103	135	33	33		168606	81	800	7920	76080	68160	33		5137434
6677293	14581567	23	63	103	135	16	16		181084	81	800	7920	76080	68160	16		5030961
6677293	7787802	23	63	103	135	27	27		166462	81	800	7920	76080	68160	27		5091518
6677293	7810038	23	63	103	135	18	18		179504	81	800	7920	76080	68160	18		5830434
6677293	7478255	23	63	103	135	13	13		158785	81	800	7920	76080	47520	13		5165250
6677293	18022059	23	63	103	135	12	12		132775	81	800	7920	76080	47520	12		6418493
6677293	14018640	23	63	103	135	26	26		179662	81	800	7920	76080	52320	26		4986199
6677293	24529322	23	63	103	135	23	23		115043	81	800	7920	76080	47520	23		4895277
6677293	6590008	23	63	103	135	23	23		170978	81	800	7920	76080	47520	23		5384581
21057006	19514897	23	63	103	135	16	16		143231	81	800	7920	76080	76080	16		5690961
21057006	16250137	23	63	103	135	15	15		128910	81	800	7920	76080	71280	15		5545473
21057006	18130267	23	63	103	135	15	15		148395	81	800	7920	76080	71280	15		6371464
21057006	18752428	23	63	103	135	15	15		179192	81	800	7920	76080	71280	15		4937927
21057006	18752426	23	63	103	135	15	15		133052	81	800	7920	76080	71280	15		4987186
21057006	18130598	23	63	103	135	15	15		104660	81	800	7920	76080	71280	15		5026453
21057006	14579088	23	63	103	135	15	15		148932	81	800	7920	76080	71280	15		6428981
21057006	18464147	23	63	103	135	16	16		180827	81	800	7920	76080	76080	16		4949669
21057006	41522043	23	63	103	135	15	15		162744	81	800	7920	76080	71280	15		5115178
21057006	14579494	23	63	103	135	16	16		117307	81	800	7920	76080	71280	16		4935082
21057006	15197179	23	63	103	135	15	15		107054	81	800	7920	76080	71280	15		4947787
21057006	16272469	23	63	103	135	15	15		136419	81	800	7920	76080	71280	15		5023698
21057006	16211076	23	63	103	135	15	15		124803	81	800	7920	76080	71280	15		5235457
21057006	16253106	23	63	103	135	16	16		176455	81	800	7920	76080	76080	16		6137441
21057006	14579493	23	63	103	135	17	17		133992	81	800	7920	76080	76080	17		5569557
21057006	49650310	23	63	103	135	17	17		169561	81	800	7920	76080	76080	17		4951431
21057006	7770986	23	63	103	135	16	16		172147	81	800	7920	76080	76080	16		5944458
21057006	17791429	23	63	103	135	16	16		119576	81	800	7920	76080	76080	16		4944835
21057006	7461171	23	63	103	135	17	17		183440	81	800	7920	76080	76080	17		4986579
21057006	6677293	23	63	103	135	15	15		181854	81	800	7920	76080	71280	15		4957913
21057006	18021634	23	63	103	135	18	18		105901	81	800	7920	76080	71280	18		4873640
21057006	13955186	23	63	103	135	16	16		177417	81	800	7920	76080	76080	16		4924518
21057006	16210652	23	63	103	135	19	19		184566	81	800	7920	76080	76080	19		5314351
21057006	14579476	23	63	103	135	16	16		167257	81	800	7920	76080	76080	16		5501238
21057006	7459221	23	63	103	135	24	24		199456	81	800	7920	76080	76080	24		4958325
21057006	18754874	23	63	103	135	18	18		131323	81	800	7920	76080	76080	18		5963553
21057006	35497190	23	63	103	135	16	16		172592	81	800	7920	76080	76080	16		4902193
21057006	9001623	23	63	103	135	24	24		168436	81	800	7920	76080	76080	24		5031952
21057006	15178444	23	63	103	135	16	16		121458	81	800	7920	76080	76080	16		5116053
21057006	21057029	23	63	103	135	15	15		177410	81	800	7920	76080	71280	15		4912227
21057006	21057015	23	63	103	135	15	15		144692	81	800	7920	76080	71280	15		4985396
21057006	19514888	23	63	103	135	16	16		140431	81	800	7920	76080	76080	16		4966616
21057006	21056991	23	63	103	135	16	16		157694	81	800	7920	76080	76080	16		6412804
21057006	12998942	23	63	103	135	16	16		176720	81	800	7920	76080	76080	16		4987765
21057006	18130742	23	63	103	135	16	16		144931	81	800	7920	76080	76080	16		4949021
21057006	13303993	23	63	103	135	15	15		168202	81	800	7920	76080	71280	15		4940259
21057006	15175195	23	63	103	135	19	19		145042	81	800	7920	76080	76080	19		4919241
21057006	18295122	23	63	103	135	15	15		149833	81	800	7920	76080	71280	15		4979302
21057006	21057002	23	63	103	135	18	18		171963	81	800	7920	76080	76080	18		5003546
21057006	9001819	23	63	103	135	16	16		133128	81	800	7920	76080	68160	16		5285491
21057006	18678374	23	63	103	135	33	33		181867	81	800	7920	76080	68160	33		5690850
21057006	14581567	23	63	103	135	16	16		176871	81	800	7920	76080	68160	16		6399389
21057006	7787802	23	63	103	135	27	27		180757	81	800	7920	76080	68160	27		4971088
21057006	7810038	23	63	103	135	18	18		166187	81	800	7920	76080	68160	18		5020315
21057006	7478255	23	63	103	135	13	13		177184	81	800	7920	76080	47520	13		4906011
21057006	18022059	23	63	103	135	12	12		109276	81	800	7920	76080	47520	12		4906129
21057006	14018640	23	63	103	135	26	26		105187	81	800	7920	76080	52320	26		4931642
21057006	24529322	23	63	103	135	23	23		188923	81	800	7920	76080	47520	23		5420167
21057006	6590008	23	63	103	135	23	23		110533	81	800	7920	76080	47520	23		4970284
18021634	19514897	33	92	122	144	23	23		135126	81	800	7920	76080	76080	23		4968636
18021634	16250137	33	92	122	144	19	19		158305	81	800	7920	76080	71280	19		4928269
18021634	18130267	33	92	122	144	22	22		176289	81	800	7920	76080	71280	22		4960600
18021634	18752428	33	92	122	144	22	22		172331	81	800	7920	76080	71280	22		5007697
18021634	18752426	33	92	122	144	22	22		149213	81	800	7920	76080	71280	22		6390564
18021634	18130598	33	92	122	144	22	22		153844	81	800	7920	76080	71280	22		4947224
18021634	14579088	33	92	122	144	22	22		152522	81	800	7920	76080	71280	22		6064639
18021634	18464147	33	92	122	144	23	23		159643	81	800	7920	76080	76080	23		6136683
18021634	41522043	33	92	122	144	20	20		159726	81	800	7920	76080	71280	20		5034202
18021634	14579494	33	92	122	144	21	21		180420	81	800	7920	76080	71280	21		4968995
18021634	15197179	33	92	122	144	19	19		147743	81	800	7920	76080	71280	19		4918820
18021634	16272469	33	92	122	144	21	21		182326	81	800	7920	76080	71280	21		5210649
18021634	16211076	33	92	122	144	22	22		158076	81	800	7920	76080	71280	22		5638031
18021634	16253106	33	92	122	144	21	21		171022	81	800	7920	76080	76080	21		4962390
18021634	14579493	33	92	122	144	23	23		205405	81	800	7920	76080	76080	23		6190976
18021634	49650310	33	92	122	144	25	25		175591	81	800	7920	76080	76080	25		6442789
18021634	7770986	33	92	122	144	24	24		153985	81	800	7920	76080	76080	24		4941530
18021634	17791429	33	92	122	144	21	21		195723	81	800	7920	76080	76080	21		4977625
18021634	7461171	33	92	122	144	23	23		190055	81	800	7920	76080	76080	23		4951417
18021634	6677293	33	92	122	144	20	20		166103	81	800	7920	76080	71280	20		6477800
18021634	21057006	33	92	122	144	22	22		181868	81	800	7920	76080	76080	22		5189434
18021634	13955186	33	92	122	144	24	24		139182	81	800	7920	76080	76080	24		4969473
18021634	16210652	33	92	122	144	25	25		186418	81	800	7920	76080	76080	25		4960029
18021634	14579476	33	92	122	144	23	23		183610	81	800	7920	76080	76080	23		4945086
18021634	7459221	33	92	122	144	28	28		151460	81	800	7920	76080	76080	28		4958497
18021634	18754874	33	92	122	144	25	25		112262	81	800	7920	76080	76080	25		4945250
18021634	35497190	33	92	122	144	23	23		122720	81	800	7920	76080	76080	23		5199640
18021634	9001623	33	92	122	144	27	27		164659	81	800	7920	76080	76080	27		4991483
18021634	15178444	33	92	122	144	21	21		160445	81	800	7920	76080	76080	21		4980783
18021634	21057029	33	92	122	144	19	19		160306	81	800	7920	76080	71280	19		5895276
18021634	21057015	33	92	122	144	19	19		118870	81	800	7920	76080	71280	19		5097150
18021634	19514888	33	92	122	144	21	21		180311	81	800	7920	76080	76080	21		4969945
18021634	21056991	33	92	122	144	21	21		118120	81	800	7920	76080	76080	21		5000290
18021634	12998942	33	92	122	144	21	21		173207	81	800	7920	76080	76080	21		4972983
18021634	18130742	33	92	122	144	24	24		227675	81	800	7920	76080	76080	24		6053920
18021634	13303993	33	92	122	144	19	19		136479	81	800	7920	76080	71280	19		6359264
18021634	15175195	33	92	122	144	26	26		184208	81	800	7920	76080	76080	26		4955421
18021634	18295122	33	92	122	144	19	19		140825	81	800	7920	76080	71280	19		4918158
18021634	21057002	33	92	122	144	23	23		163754	81	800	7920	76080	76080	23		4962857
18021634	9001819	33	92	122	144	21	21		147225	81	800	7920	76080	68160	21		4944326
18021634	18678374	33	92	122	144	45	45		128626	81	800	7920	76080	68160	45		5470156
18021634	14581567	33	92	122	144	23	23		180311	81	800	7920	76080	68160	23		5944492
18021634	7787802	33	92	122	144	31	31		159393	81	800	7920	76080	68160	31		4942956
18021634	7810038	33	92	122	144	21	21		137230	81	800	7920	76080	68160	21		4956689
18021634	7478255	33	92	122	144	17	17		147283	81	800	7920	76080	47520	17		4922807
18021634	18022059	33	92	122	144	15	15		151743	81	800	7920	76080	47520	15		5032213
18021634	14018640	33	92	122	144	31	31		170310	81	800	7920	76080	52320	31		4970383
18021634	24529322	33	92	122	144	24	24		203954	81	800	7920	76080	47520	24		5206398
18021634	6590008	33	92	122	144	24	24		142136	81	800	7920	76080	47520	24		4895416
13955186	19514897	10	34	85	113	17	17		168502	81	800	7920	76080	76080	17		5821642
13955186	16250137	10	34	85	113	15	15		151539	81	800	7920	76080	71280	15		5239976
13955186	18130267	10	34	85	113	16	16		156783	81	800	7920	76080	71280	16		4969239
13955186	18752428	10	34	85	113	16	16		160211	81	800	7920	76080	71280	16		4954639
13955186	18752426	10	34	85	113	16	16		178177	81	800	7920	76080	71280	16		4912775
13955186	18130598	10	34	85	113	16	16		154492	81	800	7920	76080	71280	16		4989502
13955186	14579088	10	34	85	113	16	16		156779	81	800	7920	76080	71280	16		4956366
13955186	18464147	10	34	85	113	17	17		163731	81	800	7920	76080	76080	17		4955205
13955186	41522043	10	34	85	113	15	15		169507	81	800	7920	76080	71280	15		4993378
13955186	14579494	10	34	85	113	15	15		151788	81	800	7920	76080	71280	15		4937792
13955186	15197179	10	34	85	113	14	14		147039	81	800	7920	76080	71280	14		5001267
13955186	16272469	10	34	85	113	16	16		153976	81	800	7920	76080	71280	16		4995698
13955186	16211076	10	34	85	113	16	16		135267	81	800	7920	76080	71280	16		6195236
13955186	16253106	10	34	85	113	16	16		178156	81	800	7920	76080	76080	16		4937613
13955186	14579493	10	34	85	113	16	16		112863	81	800	7920	76080	76080	16		4945403
13955186	49650310	10	34	85	113	17	17		137523	81	800	7920	76080	76080	17		4914746
13955186	7770986	10	34	85	113	17	17		167121	81	800	7920	76080	76080	17		4903376
13955186	17791429	10	34	85	113	15	15		181395	81	800	7920	76080	76080	15		4986643
13955186	7461171	10	34	85	113	16	16		180346	81	800	7920	76080	76080	16		4980840
13955186	6677293	10	34	85	113	15	15		138783	81	800	7920	76080	71280	15		4960119
13955186	21057006	10	34	85	113	16	16		164605	81	800	7920	76080	76080	16		4961583
13955186	18021634	10	34	85	113	18	18		175340	81	800	7920	76080	71280	18		5489620
13955186	16210652	10	34	85	113	19	19		181243	81	800	7920	76080	76080	19		4984114
13955186	14579476	10	34	85	113	16	16		176891	81	800	7920	76080	76080	16		4988639
13955186	7459221	10	34	85	113	21	21		203648	81	800	7920	76080	76080	21		4944813
13955186	18754874	10	34	85	113	18	18		162219	81	800	7920	76080	76080	18		4905544
13955186	35497190	10	34	85	113	16	16		183439	81	800	7920	76080	76080	16		4971681
13955186	9001623	10	34	85	113	20	20		159188	81	800	7920	76080	76080	20		4967840
13955186	15178444	10	34	85	113	16	16		159757	81	800	7920	76080	76080	16		4909462
13955186	21057029	10	34	85	113	14	14		167225	81	800	7920	76080	71280	14		4990109
13955186	21057015	10	34	85	113	14	14		164190	81	800	7920	76080	71280	14		5253118
13955186	19514888	10	34	85	113	15	15		168706	81	800	7920	76080	76080	15		6484605
13955186	21056991	10	34	85	113	16	16		178336	81	800	7920	76080	76080	16		4971292
13955186	12998942	10	34	85	113	16	16		153516	81	800	7920	76080	76080	16		6360365
13955186	18130742	10	34	85	113	17	17		164126	81	800	7920	76080	76080	17		5914769
13955186	13303993	10	34	85	113	15	15		179937	81	800	7920	76080	71280	15		4980686
13955186	15175195	10	34	85	113	20	20		167920	81	800	7920	76080	76080	20		6069920
13955186	18295122	10	34	85	113	14	14		114852	81	800	7920	76080	71280	14		4966304
13955186	21057002	10	34	85	113	16	16		171880	81	800	7920	76080	76080	16		4966678
13955186	9001819	10	34	85	113	15	15		128117	81	800	7920	76080	68160	15		4931648
13955186	18678374	10	34	85	113	35	35		175763	81	800	7920	76080	68160	35		4923405
13955186	14581567	10	34	85	113	16	16		170875	81	800	7920	76080	68160	16		5228840
13955186	7787802	10	34	85	113	25	25		157960	81	800	7920	76080	68160	25		4946637
13955186	7810038	10	34	85	113	17	17		140514	81	800	7920	76080	68160	17		6201375
13955186	7478255	10	34	85	113	12	12		123561	81	800	7920	76080	47520	12		5260393
13955186	18022059	10	34	85	113	11	11		175197	81	800	7920	76080	47520	11		4982357
13955186	14018640	10	34	85	113	24	24		180427	81	800	7920	76080	52320	24		4890385
13955186	24529322	10	34	85	113	20	20		165951	81	800	7920	76080	47520	20		5112463
13955186	6590008	10	34	85	113	20	20		157236	81	800	7920	76080	47520	20		4984935
16210652	19514897	10	34	85	113	17	17		172091	81	800	7920	76080	76080	17		5316770
16210652	16250137	10	34	85	113	15	15		160728	81	800	7920	76080	71280	15		4961312
16210652	18130267	10	34	85	113	16	16		122429	81	800	7920	76080	71280	16		5154632
16210652	18752428	10	34	85	113	16	16		176495	81	800	7920	76080	71280	16		5005442
16210652	18752426	10	34	85	113	16	16		183491	81	800	7920	76080	71280	16		5557425
16210652	18130598	10	34	85	113	16	16		164219	81	800	7920	76080	71280	16		4964611
16210652	14579088	10	34	85	113	16	16		176398	81	800	7920	76080	71280	16		4984438
16210652	18464147	10	34	85	113	17	17		185960	81	800	7920	76080	76080	17		4998205
16210652	41522043	10	34	85	113	15	15		179671	81	800	7920	76080	71280	15		5838328
16210652	14579494	10	34	85	113	15	15		138410	81	800	7920	76080	71280	15		4996355
16210652	15197179	10	34	85	113	14	14		151909	81	800	7920	76080	71280	14		4948200
16210652	16272469	10	34	85	113	16	16		158310	81	800	7920	76080	71280	16		6299132
16210652	16211076	10	34	85	113	16	16		164748	81	800	7920	76080	71280	16		4978677
16210652	16253106	10	34	85	113	16	16		176162	81	800	7920	76080	76080	16		4995300
16210652	14579493	10	34	85	113	16	16		167422	81	800	7920	76080	76080	16		4991761
16210652	49650310	10	34	85	113	17	17		119221	81	800	7920	76080	76080	17		5385479
16210652	7770986	10	34	85	113	17	17		175570	81	800	7920	76080	76080	17		5362358
16210652	17791429	10	34	85	113	15	15		174707	81	800	7920	76080	76080	15		5188470
16210652	7461171	10	34	85	113	16	16		170472	81	800	7920	76080	76080	16		4970362
16210652	6677293	10	34	85	113	15	15		187592	81	800	7920	76080	71280	15		5093048
16210652	21057006	10	34	85	113	16	16		144164	81	800	7920	76080	76080	16		4929206
16210652	18021634	10	34	85	113	18	18		186010	81	800	7920	76080	71280	18		6520797
16210652	13955186	10	34	85	113	17	17		168234	81	800	7920	76080	76080	17		5039204
16210652	14579476	10	34	85	113	16	16		175789	81	800	7920	76080	76080	16		4931162
16210652	7459221	10	34	85	113	21	21		163449	81	800	7920	76080	76080	21		5283219
16210652	18754874	10	34	85	113	18	18		197342	81	800	7920	76080	76080	18		4881942
16210652	35497190	10	34	85	113	16	16		178806	81	800	7920	76080	76080	16		5047351
16210652	9001623	10	34	85	113	20	20		197172	81	800	7920	76080	76080	20		6438704
16210652	15178444	10	34	85	113	16	16		189887	81	800	7920	76080	76080	16		4968740
16210652	21057029	10	34	85	113	14	14		175116	81	800	7920	76080	71280	14		6478235
16210652	21057015	10	34	85	113	14	14		166283	81	800	7920	76080	71280	14		4980148
16210652	19514888	10	34	85	113	15	15		174658	81	800	7920	76080	76080	15		4952191
16210652	21056991	10	34	85	113	16	16		174438	81	800	7920	76080	76080	16		4926924
16210652	12998942	10	34	85	113	16	16		177360	81	800	7920	76080	76080	16		4991893
16210652	18130742	10	34	85	113	17	17		177648	81	800	7920	76080	76080	17		4976739
16210652	13303993	10	34	85	113	15	15		174328	81	800	7920	76080	71280	15		4933751
16210652	15175195	10	34	85	113	20	20		165452	81	800	7920	76080	76080	20		4947513
16210652	18295122	10	34	85	113	14	14		107677	81	800	7920	76080	71280	14		4869988
16210652	21057002	10	34	85	113	16	16		177865	81	800	7920	76080	76080	16		5389267
16210652	9001819	10	34	85	113	15	15		141396	81	800	7920	76080	68160	15		6359784
