21057029	7499	0.040861133347288504	864
21057015	7480	0.10118340802709147	865
19514888	7686	0.10009672462712822	866
21056991	7616	0.05429032010083426	867
12998942	7501	0.018223776644631005	868
13303993	7649	0.0804099030073872	869
18295122	8259	0.09564745758751896	870
21056991	5027	0.014750019964665406	9
13303993	5064	0.02184639310493851	871
12998942	5212	0.004951178568125258	872
18130742	5388	0.017822414712402482	873
18295122	5400	0.025986251441602996	874
15175195	5665	0.0135578408745364	875
21057002	5930	5.421407545118578E-4	876
21057029	5142	0.011101473182179659	877
21057015	5161	0.02749030187555573	878
19514888	5257	0.027195063206581993	879
21056991	5669	0.20223688930333208	88
13303993	5994	0.29953495619832876	880
18130742	6030	0.24436236153880894	881
19514888	6258	0.37287034190339163	882
21057029	6277	0.15221182130103691	883
21057015	6296	0.3769183465947981	884
15175195	6307	0.18589097307693084	885
18295122	6376	0.3562963757875316	886
12998942	6386	0.06788539638601718	887
21057002	6572	0.007433268566394557	888
13303993	6241	0.08671122498059725	89
12998942	6341	0.019651882884171374	889
15175195	6392	0.05381286442462247	890
19514888	6397	0.10794080435797097	891
18130742	6568	0.0707395222818402	892
18295122	6592	0.10314287051100599	893
21057002	7110	0.0021518283915252638	894
21057029	6881	0.04406321602344694	895
21057015	6862	0.10911264570154575	896
21056991	6774	0.05854478098424765	897
21056991	7069	0.004510684319099767	90
18130742	7154	0.005450249339615079	898
19514888	7422	0.008316486720473335	899
21057029	7441	0.0033949269981818834	900
21057015	7460	0.008406773271794754	901
15175195	7471	0.004146105590373584	902
12998942	7550	0.0015141134440364165	903
18295122	7689	0.007946821575199223	904
21057002	7964	1.6579135526458428E-4	905
13303993	7515	0.006680816910309231	906
19514888	6571	0.12613260500661477	91
18130742	6571	0.08266160582555528	907
21057029	6590	0.05148940898730807	908
21057015	6609	0.1275019426004811	909
15175195	6620	0.06288221412761953	910
21056991	6633	0.0684116241212684	911
12998942	6699	0.022963912453765188	912
21057002	7113	0.002514486733396594	913
13303993	6388	0.10132509902229316	914
18295122	6807	0.12052605150382524	915
19514888	5739	0.2420603192795775	92
18130742	5739	0.1586353877115846	916
21057029	5758	0.09881301332300962	917
21057015	5777	0.2446882067727076	918
15175195	5788	0.120676876751575	919
21056991	5801	0.13128833402243797	920
12998942	5867	0.04406990547904053	921
21057002	6281	0.004825536279682177	922
13303993	6045	0.19445238460812592	923
18295122	6655	0.2313008163669714	924
19514888	6401	0.0396341863094234	93
18130742	6401	0.02597445351861528	925
21057029	6420	0.01617932832401301	926
21057015	6439	0.04006446824416143	927
15175195	6450	0.01975924773893654	928
21056991	6463	0.021496733980959165	929
12998942	6529	0.007215866068397512	930
21057002	6943	7.901179529177853E-4	931
13303993	6725	0.031839014601020364	932
18295122	7144	0.03787245954518463	933
19514888	6425	0.3092019416728369	94
18130742	6425	0.2026369710013995	934
21057029	6444	0.1262213305879756	935
21057015	6463	0.31255874099373304	936
15175195	6474	0.15414969590081318	937
21056991	6487	0.16770451232795158	938
12998942	6553	0.05629382124262688	939
21057002	6967	0.006164022222771362	940
13303993	6525	0.24838872832478542	941
21056991	6935	0.05869292074116395	95
18295122	7016	0.10340385978294914	942
13303993	7260	0.08693063616592557	943
18130742	7296	0.07091851920452111	944
19514888	7524	0.10821393416134734	945
21057029	7543	0.0441747121124394	946
21057015	7562	0.10938874069308856	947
15175195	7573	0.053949030698042785	948
12998942	7652	0.019701609351748254	949
21057002	7838	0.0021572733061613254	950
15175195	6304	0.021485546983617827	96
18130742	6871	0.028243754459755667	951
21057002	7413	8.591479100979521E-4	952
21057029	7016	0.017592862008807907	953
21057015	6997	0.04356476654408931	954
19514888	7203	0.043096892318958836	955
21056991	7133	0.02337483157479204	956
12998942	7018	0.007846292100206879	957
13303993	7166	0.03462068258673165	958
18295122	7776	0.041181249392393336	959
19514888	5588	0.1254483411307087	1
18130742	5588	0.08221317022250206	960
21057029	5607	0.05121008119129592	961
21057015	5626	0.12681025012790603	962
15175195	5637	0.06254108086106833	963
21056991	5650	0.06804049404688524	964
12998942	5716	0.02283933423118145	965
21057002	6130	0.002500845752636559	966
13303993	5405	0.10077541478339296	967
18295122	5824	0.11987220293592057	968
19514888	5261	0.24074715261450613	97
18130742	5261	0.15777479765839658	969
21057029	5280	0.09827695703936423	970
21057015	5299	0.24336078393270513	971
15175195	5310	0.1200222099632855	972
21056991	5323	0.13057610054169183	973
12998942	5389	0.04383082816566609	974
21057002	5803	0.004799357956021238	975
13303993	5567	0.19339748891034697	976
18295122	6177	0.23004601953550027	977
19514888	5741	0.30752453463731555	98
18130742	5741	0.20153767427973102	978
21057029	5760	0.12553658537966395	979
21057015	5779	0.3108631234684352	980
15175195	5790	0.153313440529878	981
21056991	5803	0.16679472266962778	982
12998942	5869	0.055988429719863814	983
21057002	6283	0.006130582671300088	984
13303993	5841	0.2470412303169073	985
21056991	5360	0.01467000175026173	99
13303993	5397	0.02172787737603742	986
12998942	5545	0.004924318640534366	987
18130742	5721	0.017725728890616164	988
18295122	5733	0.025845277161948912	989
15175195	5998	0.013484290179652702	990
21057002	6263	5.391996645855104E-4	991
21057029	5475	0.011041248174795511	992
21057015	5494	0.027341168187956014	993
19514888	5590	0.027047531175872965	994
13303993	5627	0.08624082037041202	100
12998942	5727	0.019545272277417713	995
15175195	5778	0.05352093198429217	996
19514888	5783	0.10735523020643	997
18130742	5954	0.07035576346155915	998
18295122	5978	0.10258332494113342	999
21057002	6496	0.002140154816438215	1000
21057029	6267	0.04382417500007707	1001
21057015	6248	0.10852071436187201	1002
21056991	6160	0.0582271781031508	1003
19514888	5925	0.03941917257890506	101
18130742	5925	0.02583354324217837	1004
21057029	5944	0.0160915561741556	1005
21057015	5963	0.03984712025293088	1006
15175195	5974	0.019652054682532737	1007
21056991	5987	0.021380115137541466	1008
12998942	6053	0.007176720309981425	1009
21057002	6467	7.858315975154043E-4	1010
13303993	6249	0.03166628933672584	1011
18295122	6668	0.03766700310545499	1012
21056991	5782	0.20113976300741027	102
13303993	6107	0.2979099921369993	1013
18130742	6143	0.24303670639497577	1014
19514888	6371	0.3708475365760312	1015
21057029	6390	0.1513860788152086	1016
21057015	6409	0.3748735810187004	1017
15175195	6420	0.18488252266296454	1018
18295122	6489	0.35436348350282165	1019
12998942	6499	0.06751712107412555	1020
21057002	6685	0.007392943408917433	1021
15175195	5907	0.02136898882917235	103
18130742	6474	0.02809053332477826	1022
21057002	7016	8.544870701913366E-4	1023
21057029	6619	0.017497421500417585	1024
21057015	6600	0.0433284295873854	1025
19514888	6806	0.04286309355950144	1026
21056991	6736	0.0232480241339152	1027
12998942	6621	0.007803726308089155	1028
13303993	6769	0.03443286689504695	1029
18295122	7379	0.04095784291218614	1030
21056991	6555	0.004486214053580284	104
18130742	6640	0.005420681974875535	1031
19514888	6908	0.008271370143066774	1032
21057029	6927	0.0033765096674205613	1033
21057015	6946	0.008361166893788687	1034
15175195	6957	0.004123613148541942	1035
12998942	7036	0.0015058994447003724	1036
18295122	7175	0.00790371041506823	1037
21057002	7450	1.6489194439981135E-4	1038
13303993	7001	0.006644573770218474	1039
21056991	6929	0.058374514208352796	105
18295122	7010	0.10284289835766965	1040
13303993	7254	0.08645904125963821	1041
18130742	7290	0.07053378933374853	1042
19514888	7518	0.10762687829254639	1043
21057029	7537	0.04393506622765406	1044
21057015	7556	0.1087953115501385	1045
15175195	7567	0.05365635956162345	1046
12998942	7646	0.019594728981078776	1047
21057002	7832	0.002145570192650071	1048
21056991	5436	0.01626297275091571	10
13303993	5473	0.02408724168662285	1049
12998942	5621	0.005459035467832026	1050
18130742	5797	0.01965051203440156	1051
18295122	5809	0.02865173742853441	1052
15175195	6074	0.014948508356736884	1053
21057002	6339	5.977497209433255E-4	1054
21057029	5551	0.012240183829534554	1055
21057015	5570	0.03031006272449825	1056
19514888	5666	0.029984540559779917	1057
19514888	5974	0.13907039604953664	106
18130742	5974	0.09114044905080479	1058
21057029	5993	0.05677082860411849	1059
21057015	6012	0.14058019061450674	1060
15175195	6023	0.06933222716474619	1061
21056991	6036	0.07542880495045581	1062
12998942	6102	0.025319388270975057	1063
21057002	6516	0.0027724050086528475	1064
13303993	5791	0.11171831145523266	1065
18295122	6210	0.13288876191881394	1066
19514888	5631	0.26688915580806977	107
18130742	5631	0.17490708445579872	1067
21057029	5650	0.10894855376180029	1068
21057015	5669	0.26978659342480704	1069
15175195	5680	0.13305505775435722	1070
21056991	5693	0.1447549633041099	1071
12998942	5759	0.04859028487134154	1072
21057002	6173	0.0053205056815532675	1073
13303993	5937	0.21439793571860902	1074
18295122	6547	0.2550260191411168	1075
21056991	5790	0.22298091988003996	108
13303993	6115	0.33025913471776475	1076
18130742	6151	0.26942732529007885	1077
19514888	6379	0.4111167459112683	1078
21057029	6398	0.16782463400836273	1079
21057015	6417	0.4155799663102663	1080
15175195	6428	0.20495835510958307	1081
18295122	6497	0.39284273950568127	1082
12998942	6507	0.07484860049380639	1083
21057002	6693	0.008195720713267199	1084
19514888	6111	0.3409176912303687	109
18130742	6111	0.22342203913068484	1085
21057029	6130	0.13916822247386942	1086
21057015	6149	0.34461880729779126	1087
15175195	6160	0.16996128208655858	1088
21056991	6173	0.1849064557694619	1089
12998942	6239	0.062068043508206085	1090
21057002	6653	0.0067962840514869454	1091
13303993	6211	0.2738666883202571	1092
19514888	6311	0.0436995809835496	110
18130742	6311	0.0286387293580012	1093
21057029	6330	0.017838889458581902	1094
21057015	6349	0.044173998197669935	1095
15175195	6360	0.021786011702134487	1096
21056991	6373	0.023701717001299877	1097
12998942	6439	0.007956018603752993	1098
21057002	6853	8.711626675145812E-4	1099
13303993	6635	0.03510483566210871	1100
18295122	7054	0.04175714874074524	1101
13303993	6221	0.09560544951370605	111
12998942	6321	0.02166763411948478	1102
15175195	6372	0.059332607676657406	1103
19514888	6377	0.1190126090805889	1104
18130742	6548	0.07799548244940012	1105
18295122	6572	0.1137225370941909	1106
21057002	7090	0.00237254773755257	1107
21057029	6861	0.04858290925867812	1108
21057015	6842	0.12030464962593099	1109
21056991	6754	0.0645498907890289	1110
21056991	6937	0.06471322567507165	112
18295122	7018	0.11401029680082592	1111
13303993	7262	0.0958473663474994	1112
18130742	7298	0.0781928396111552	1113
19514888	7526	0.1193137546085552	1114
21057029	7545	0.048705841828360186	1115
21057015	7564	0.12060906449010618	1116
15175195	7575	0.05948274092390271	1117
12998942	7654	0.021722461176610086	1118
21057002	7840	0.002378551153044173	1119
15175195	6277	0.023689382520847478	113
18130742	6844	0.031140799148944073	1120
21057002	7386	9.472732297583794E-4	1121
21057029	6989	0.019397413437084354	1122
21057015	6970	0.048033332355058994	1123
19514888	7176	0.04751746689912194	1124
21056991	7106	0.025772456570821355	1125
12998942	6991	0.008651109281687287	1126
13303993	7139	0.03817182748734611	1127
18295122	7749	0.04540533086202839	1128
21056991	6941	0.004973358432411203	114
18130742	7026	0.006009297391338618	1129
19514888	7294	0.009169533142491464	1130
21057029	7313	0.0037431546123356365	1131
21057015	7332	0.009269080650049546	1132
15175195	7343	0.004571383794746914	1133
12998942	7422	0.0016694204984906917	1134
18295122	7561	0.00876195035962351	1135
21057002	7836	1.827970605778419E-4	1136
13303993	7387	0.007366087885066842	1137
21056991	5344	0.00875396772661902	11
13303993	5381	0.012965583818991272	1138
12998942	5529	0.0029384677104116364	1139
18130742	5705	0.010577398781597545	1140
18295122	5717	0.015422542274556162	1141
15175195	5982	0.008046423106046292	1142
21057002	6247	3.2175432166537716E-4	1143
21057029	5459	0.006588597045124867	1144
21057015	5478	0.016315178961799334	1145
19514888	5574	0.016139958196943596	1146
21056991	5986	0.12002527497143983	115
13303993	6311	0.17777056206268618	1147
18130742	6347	0.14502625973629776	1148
19514888	6575	0.2212942726216665	1149
21057029	6594	0.09033597069503388	1150
21057015	6613	0.22369671699195645	1151
15175195	6624	0.11032416111188441	1152
18295122	6693	0.21145781376751693	1153
12998942	6703	0.040289204387216865	1154
21057002	6889	0.004411559664962506	1155
13303993	6558	0.051462117802832975	116
12998942	6658	0.011663167165023925	1156
15175195	6709	0.03193731802252215	1157
19514888	6714	0.06406162974684558	1158
18130742	6885	0.04198309538123555	1159
18295122	6909	0.061214111021352303	1160
21057002	7427	0.0012770854776983334	1161
21057029	7198	0.026151013485021177	1162
21057015	7179	0.06475710414802915	1163
21056991	7091	0.03474565624492757	1164
21056991	7386	0.002677039424282676	117
18130742	7471	0.0032346604909900085	1165
19514888	7739	0.0049357395125078874	1166
21057029	7758	0.0020148502474915775	1167
21057015	7777	0.004989323545499626	1168
15175195	7788	0.002460666129010787	1169
12998942	7867	8.98608968346263E-4	1170
18295122	8006	0.004716347487335201	1171
21057002	8281	9.839526840067715E-5	1172
13303993	7832	0.003964988234619265	1173
19514888	6888	0.07485825484625623	118
18130742	6888	0.04905871526688665	1174
21057029	6907	0.030558373861008313	1175
21057015	6926	0.07567094100751348	1176
15175195	6937	0.037319873082898226	1177
21056991	6950	0.04060151451440831	1178
12998942	7016	0.013628818739142986	1179
21057002	7430	0.0014923190453908508	1180
13303993	6705	0.06013528448520657	1181
18295122	7124	0.07153082962659174	1182
19514888	6056	0.14366002405045455	119
18130742	6056	0.09414828370765589	1183
21057029	6075	0.05864439042603178	1184
21057015	6094	0.1452196451465043	1185
15175195	6105	0.07162034268178243	1186
21056991	6118	0.07791812090201947	1187
12998942	6184	0.02615498360021527	1188
21057002	6598	0.0028639004528239116	1189
13303993	6362	0.11540526069126966	1190
18295122	6972	0.13727438243932105	1191
19514888	6718	0.02352243513260684	120
18130742	6718	0.015415540342536883	1192
21057029	6737	0.00960224584956999	1193
21057015	6756	0.02377780252729968	1194
15175195	6767	0.011726886975291229	1195
21056991	6780	0.012758065138069779	1196
12998942	6846	0.00428253377511886	1197
21057002	7260	4.689259456349135E-4	1198
13303993	7042	0.018896090102411365	1199
18295122	7461	0.022476870497832667	1200
19514888	6742	0.18350780710101577	121
18130742	6742	0.12026271887194186	1201
21057029	6761	0.07491091246147431	1202
21057015	6780	0.1855000290092068	1203
15175195	6791	0.09148607705050422	1204
21056991	6804	0.09953070518169783	1205
12998942	6870	0.03340973744757874	1206
21057002	7284	0.003658276513087213	1207
13303993	6842	0.14741586225781328	1208
21056991	7252	0.034833575492100186	122
18295122	7333	0.061369005161770906	1209
13303993	7577	0.0515923358255763	1210
18130742	7613	0.042089328002483946	1211
19514888	7841	0.06422372915346755	1212
21057029	7860	0.02621718513543402	1213
21057015	7879	0.06492096335982933	1214
15175195	7890	0.032018131144526785	1215
12998942	7969	0.011692679253371573	1216
21057002	8155	0.0012803169721039317	1217
15175195	6621	0.012751425783416806	123
18130742	7188	0.016762344431502044	1218
21057002	7730	5.098944337300264E-4	1219
21057029	7333	0.010441161884044935	1220
21057015	7314	0.02585518943419958	1221
19514888	7520	0.025577511446188667	1222
21056991	7450	0.013872694525910525	1223
12998942	7335	0.004656684396589214	1224
13303993	7483	0.020546978157574638	1225
18295122	8093	0.02444059933386253	1226
19514888	5821	0.0660850040868831	12
18130742	5821	0.04330912343024756	1227
21057029	5840	0.026976988251205963	1228
21057015	5859	0.06680244491419522	1229
15175195	5870	0.032946052112362734	1230
21056991	5883	0.0358430911611414	1231
12998942	5949	0.012031546072312646	1232
21057002	6363	0.0013174219785931863	1233
13303993	5638	0.05308753896457555	1234
18295122	6057	0.06314754702630987	1235
19514888	5904	0.020765648692510328	124
18130742	5904	0.01360886716675856	1236
21057029	5923	0.008476880171937705	1237
21057015	5942	0.020991087494905504	1238
15175195	5953	0.010352517237813946	1239
21056991	5966	0.011262843203086341	1240
12998942	6032	0.0037806286375790202	1241
21057002	6446	4.1396868117449286E-4	1242
13303993	6228	0.016681502851070246	1243
18295122	6647	0.019842622323487148	1244
21056991	5535	0.007728018695843169	125
13303993	5572	0.011446041073581279	1245
12998942	5720	0.0025940846610778114	1246
18130742	5896	0.009337746961188002	1247
18295122	5908	0.013615048485132336	1248
15175195	6173	0.007103397012660299	1249
21057002	6438	2.8404530276452403E-4	1250
21057029	5650	0.0058164255037489445	1251
21057015	5669	0.014403069782793099	1252
19514888	5765	0.014248384571584529	1253
19514888	5669	0.12682333158840411	126
18130742	5669	0.08311427679381213	1254
21057029	5688	0.051771374966416255	1255
21057015	5707	0.12820016794022818	1256
15175195	5718	0.06322656931490388	1257
21056991	5731	0.06878625942893896	1258
12998942	5797	0.02308966728736168	1259
21057002	6211	0.0025282565499021884	1260
13303993	5975	0.10187997489513717	1261
18295122	6585	0.12118607551242665	1262
21056991	5889	0.10595853193889349	127
13303993	6214	0.1569361768393891	1263
18130742	6250	0.12802944694693105	1264
19514888	6478	0.1953589880052892	1265
21057029	6497	0.07974875990409797	1266
21057015	6516	0.19747987028280412	1267
15175195	6527	0.09739437090718463	1268
18295122	6596	0.18667534416518117	1269
12998942	6606	0.03556738321050576	1270
21057002	6792	0.003894532928764316	1271
21056991	6534	0.0023632952926542264	128
18130742	6619	0.0028555641886893997	1272
19514888	6887	0.004357279855451864	1273
21057029	6906	0.001778713478071382	1274
21057015	6925	0.004404583937633895	1275
15175195	6936	0.002172280552440172	1276
12998942	7015	7.932936383253464E-4	1277
18295122	7154	0.004163600174968481	1278
21057002	7429	8.686352263679449E-5	1279
13303993	6980	0.0035002988545138635	1280
13303993	6035	0.04543085157815376	129
12998942	6135	0.010296265272942756	1281
15175195	6186	0.02819432267526357	1282
19514888	6191	0.05655372373197137	1283
18130742	6362	0.037062753273464914	1284
18295122	6386	0.05403992900087352	1285
21057002	6904	0.0011274133919676086	1286
21057029	6675	0.02308616246241798	1287
21057015	6656	0.057167689803434465	1288
21056991	6568	0.030673528786682742	1289
15175195	6315	0.011256981968673689	130
18130742	6882	0.014797828276074947	1290
21057002	7424	4.501357372828596E-4	1291
21057029	7027	0.009217476779228254	1292
21057015	7008	0.022825008450109062	1293
19514888	7214	0.02257987381518835	1294
21056991	7144	0.012246840062245017	1295
12998942	7029	0.004110929489499225	1296
13303993	7177	0.018138909841074472	1297
18295122	7787	0.021576205726160532	1298
21056991	7036	0.030751144058647754	131
18295122	7117	0.05417666983090783	1299
13303993	7361	0.045545808286440004	1300
18130742	7397	0.03715653562550851	1301
19514888	7625	0.056696825384168516	1302
21057029	7644	0.023144578916247282	1303
21057015	7663	0.05731234501485674	1304
15175195	7674	0.028265664646952852	1305
12998942	7753	0.010322318598432006	1306
21057002	7939	0.0011302661611303322	1307
19514888	5933	0.1620010272367721	132
18130742	5933	0.10616814784788454	1308
21057029	5952	0.0661314903257627	1309
21057015	5971	0.16375976437558434	1310
15175195	5982	0.08076407589506925	1311
21056991	5995	0.08786588830065156	1312
12998942	6061	0.02949417723268434	1313
21057002	6475	0.00322953318661833	1314
13303993	6033	0.13013899241689572	1315
19514888	5114	0.20951076548868458	13
18130742	5114	0.13730388199092344	1316
21057029	5133	0.08552574880162932	1317
21057015	5152	0.2117852841786642	1318
15175195	5163	0.10444960537214017	1319
21056991	5176	0.11363415301871739	1320
12998942	5242	0.03814387942396947	1321
21057002	5656	0.00417665234375707	1322
13303993	5420	0.16830461131175486	1323
18295122	6030	0.20019807971595277	1324
19514888	5665	0.10917170855044521	133
18130742	5665	0.07154620123025321	1325
21057029	5684	0.044565691409467666	1326
21057015	5703	0.11035691300013449	1327
15175195	5714	0.05442652003728258	1328
21056991	5727	0.059212397061315314	1329
12998942	5793	0.019875983354572888	1330
21057002	6207	0.00217636679110796	1331
13303993	5482	0.087700037422732	1332
18295122	5901	0.10431906141018424	1333
19514888	5594	0.2676239363943085	134
18130742	5594	0.17538862642652667	1334
21057029	5613	0.1092485033118694	1335
21057015	5632	0.2705293510339569	1336
15175195	5643	0.13342137564780163	1337
21056991	5656	0.14515349256048043	1338
12998942	5722	0.04872406025046913	1339
21057002	6136	0.0053351537262516045	1340
13303993	5694	0.21498820114328956	1341
13303993	5480	0.07505127307199753	135
12998942	5580	0.01700931833276358	1342
15175195	5631	0.04657671464821814	1343
19514888	5636	0.09342613698853712	1344
18130742	5807	0.06122726561578412	1345
18295122	5831	0.0892733754122761	1346
21057002	6349	0.0018624746709849493	1347
21057029	6120	0.03813808949125234	1348
21057015	6101	0.09444040226611065	1349
21056991	6013	0.050672336200673455	1350
21056991	5421	0.012766602898681523	136
13303993	5458	0.018908735459841855	1351
12998942	5606	0.004285399668009984	1352
18130742	5782	0.015425856498765978	1353
18295122	5794	0.022491912131304116	1354
15175195	6059	0.011734734666350374	1355
21057002	6324	4.692397532088003E-4	1356
21057029	5536	0.009608671720226045	1357
21057015	5555	0.023793714750952284	1358
19514888	5651	0.023538176463129466	1359
19514888	6002	0.03430462596233147	137
18130742	6002	0.0224817006605282	1360
21057029	6021	0.014003713918684864	1361
21057015	6040	0.03467704841385603	1362
15175195	6051	0.01710224596739357	1363
21056991	6064	0.018606094568748902	1364
12998942	6130	0.0062455574220228564	1365
21057002	6544	6.838717623559046E-4	1366
13303993	6326	0.027557661418105787	1367
18295122	6745	0.032779796432005764	1368
15175195	5760	0.018596411873198146	138
18130742	6327	0.024445851491682734	1369
21057002	6869	7.436193459892377E-4	1370
21057029	6472	0.015227171465245267	1371
21057015	6453	0.03770666590109737	1372
19514888	6659	0.03730170614829173	1373
21056991	6589	0.020231646686161068	1374
12998942	6474	0.006791210839739048	1375
13303993	6622	0.029965281926730425	1376
18295122	7232	0.03564365737291947	1377
21056991	5856	0.17504234322294507	139
13303993	6181	0.2592568585818028	1378
18130742	6217	0.21150325495310535	1379
19514888	6445	0.3227309250550017	1380
21057029	6464	0.13174408466500628	1381
21057015	6483	0.32623459952805245	1382
15175195	6494	0.16089444227247246	1383
18295122	6563	0.3083856398035734	1384
12998942	6573	0.05875693052321444	1385
21057002	6759	0.006433726073167638	1386
21056991	6632	0.003904138139555575	140
18130742	6717	0.004717361005907312	1387
19514888	6985	0.0071981789669970635	1388
21057029	7004	0.0029384153350048826	1389
21057015	7023	0.0072763247966687004	1390
15175195	7034	0.003588583864639114	1391
12998942	7113	0.0013105124691271204	1392
18295122	7252	0.00687822223971781	1393
21057002	7527	1.4349759537733573E-4	1394
13303993	7078	0.005782455666977747	1395
21056991	7003	0.05080055578644949	141
18295122	7084	0.08949926977741568	1396
13303993	7328	0.07524118030475559	1397
18130742	7364	0.06138219304214878	1398
19514888	7592	0.0936625393627613	1399
21057029	7611	0.038234592838117816	1400
21057015	7630	0.09467937110329092	1401
15175195	7641	0.04669457081011587	1402
12998942	7720	0.017052358143328512	1403
21057002	7906	0.0018671874146383369	1404
19514888	6298	0.14210104277040086	14
18130742	6298	0.09312659787111538	1405
21057029	6317	0.05800798856365819	1406
21057015	6336	0.14364373904614106	1407
15175195	6347	0.07084312734822021	1408
21056991	6360	0.07707256283765115	1409
12998942	6426	0.025871152868024064	1410
21057002	6840	0.0028328217500087033	1411
13303993	6115	0.11415289670047556	1412
18295122	6534	0.13578469737301013	1413
19514888	6216	0.04465188999807028	142
18130742	6216	0.0292628296243701	1414
21057029	6235	0.018227637699596858	1415
21057015	6254	0.04513664579621092	1416
15175195	6265	0.02226077633070623	1417
21056991	6278	0.024218229019308764	1418
12998942	6344	0.008129397571365986	1419
21057002	6758	8.901471987781721E-4	1420
13303993	6540	0.035869846463170575	1421
18295122	6959	0.04266712792753566	1422
19514888	6146	0.2727052515973983	143
18130742	6146	0.17871869064244594	1423
21057029	6165	0.11132277995644987	1424
21057015	6184	0.27566583068824874	1425
15175195	6195	0.13595461715687746	1426
21056991	6208	0.14790948912217228	1427
12998942	6274	0.04964917297185961	1428
21057002	6688	0.0054364510844224405	1429
13303993	6452	0.2190701335357075	1430
18295122	7062	0.2605835913534644	1431
19514888	6626	0.3483470299851379	144
18130742	6626	0.2282908918088567	1432
21057029	6645	0.1422010010455124	1433
21057015	6664	0.35212880142992253	1434
15175195	6675	0.17366510847133448	1435
21056991	6688	0.18893597002815962	1436
12998942	6754	0.06342064131386417	1437
21057002	7168	0.006944389878174633	1438
13303993	6726	0.279834839734855	1439
21056991	6366	0.01661737833570682	145
13303993	6403	0.024612155126908338	1440
12998942	6551	0.005577999736358115	1441
18130742	6727	0.020078739475697903	1442
18295122	6739	0.029276121169082046	1443
15175195	7004	0.015274268900461942	1444
21057002	7269	6.107759888129382E-4	1445
21057029	6481	0.012506924085113755	1446
21057015	6500	0.030970584983832792	1447
19514888	6596	0.03063796898240229	1448
13303993	6512	0.09768890041552312	146
12998942	6612	0.022139819042793062	1449
15175195	6663	0.060625594379819854	1450
19514888	6668	0.1216061529525939	1451
18130742	6839	0.07969517382759467	1452
18295122	6863	0.11620079877980591	1453
21057002	7381	0.002424250718382123	1454
21057029	7152	0.04964163662853772	1455
21057015	7133	0.12292634987451358	1456
21056991	7045	0.06595657345053677	1457
21056991	7150	0.005081738740895409	147
18130742	7235	0.0061402530652353935	1458
19514888	7503	0.009369357234027445	1459
21057029	7522	0.0038247261011197927	1460
21057015	7541	0.009471074098514975	1461
15175195	7552	0.004671004200677353	1462
12998942	7631	0.0017058008058976845	1463
18295122	7770	0.008952892334911406	1464
21057002	8045	1.867806065226347E-4	1465
13303993	7596	0.007526610977893327	1466
21056991	6720	0.22784015960931364	148
13303993	7045	0.33745620031978785	1467
18130742	7081	0.2752987333186484	1468
19514888	7309	0.42007587490838827	1469
21057029	7328	0.17148189817949888	1470
21057015	7347	0.42463635859742466	1471
15175195	7358	0.20942484391288907	1472
18295122	7427	0.4014036381161529	1473
12998942	7437	0.07647971446264151	1474
21057002	7623	0.008374323311737795	1475
15175195	6792	0.024205625743672066	149
18130742	7359	0.03181942496368772	1476
21057002	7901	9.679163758849433E-4	1477
21057029	7504	0.01982012530888637	1478
21057015	7485	0.0490800832476227	1479
19514888	7691	0.048552975960232996	1480
21056991	7621	0.026334094512566724	1481
12998942	7506	0.008839635788558271	1482
13303993	7654	0.0390036747178862	1483
18295122	8264	0.04639481188024412	1484
21056991	7867	0.06612346775936717	150
18295122	7948	0.11649482939697316	1485
13303993	8192	0.09793608914383811	1486
18130742	8228	0.07989683183160015	1487
19514888	8456	0.12191386109728351	1488
21057029	8475	0.049767248166568016	1489
21057015	8494	0.12323739860136622	1490
15175195	8505	0.06077899935740015	1491
12998942	8584	0.022195840900865304	1492
21057002	8770	0.002430384961368221	1493
21056991	5349	0.01062084073257943	15
13303993	5386	0.01573062696218098	1494
12998942	5534	0.0035651259548523545	1495
18130742	5710	0.01283313707939792	1496
18295122	5722	0.018711556896817316	1497
15175195	5987	0.009762404996810659	1498
21057002	6252	3.903717162488262E-4	1499
21057029	5464	0.007993682642286956	1500
21057015	5483	0.019794557472480694	1501
19514888	5579	0.01958196909031033	1502
21056991	5981	0.14562189045767243	151
13303993	6306	0.21568194966811166	1503
18130742	6342	0.17595459051295984	1504
19514888	6570	0.2684875359318333	1505
21057029	6589	0.10960103888176849	1506
21057015	6608	0.2714023260958571	1507
15175195	6619	0.13385191500783705	1508
18295122	6688	0.25655335178527566	1509
12998942	6698	0.0488812886227349	1510
21057002	6884	0.005352369810704626	1511
19514888	6414	0.09082254208264016	152
18130742	6414	0.059520987244466965	1512
21057029	6433	0.03707525912364066	1513
21057015	6452	0.09180854186626267	1514
15175195	6463	0.045278717097421456	1515
21056991	6476	0.049260202073601954	1516
12998942	6542	0.01653530350146004	1517
21057002	6956	0.001810571320144986	1518
13303993	6231	0.07295974795333285	1519
18295122	6650	0.08678550945797527	1520
19514888	6751	0.02853883461623606	153
18130742	6751	0.018703061731297002	1521
21057029	6770	0.011650022827162425	1522
21057015	6789	0.02884866171544721	1523
15175195	6800	0.014227765368016962	1524
21056991	6813	0.015478852803544298	1525
12998942	6879	0.005195827832346435	1526
21057002	7293	5.689291918244432E-4	1527
13303993	7075	0.022925874267952503	1528
18295122	7494	0.027270292646657313	1529
13303993	6569	0.062436939912757436	154
12998942	6669	0.014150456657556296	1530
