7365144	12916234	1427	0.47460351828352376
7365144	15178444	1560	0.1405709104659113
7365144	13683935	1627	0.5780858271831039
7365144	19588677	1650	0.2599377662486796
7365144	14723315	1808	0.4169555720050303
7365144	33070146	1873	0.20695437741709632
7365144	15394142	1877	0.5329232667307432
7365144	35497190	1960	0.39632234172446557
7365144	22337104	1996	0.20045652110735457
7365144	14579063	2152	0.14280459060929573
7365144	7459221	1158	0.8048317515485639
7365144	35495295	1118	0.011505570510295215
7365144	35495294	988	0.9583913147175381
7365144	18678271	1521	0.22207616556628562
7365144	15357081	1626	0.4696346107021593
7365144	15357077	1602	0.38909540771526474
7365144	35450538	1094	0.6453530234818083
