14579476	2862	0.12133150985511902	319
18678374	3171	0.12924283138326778	320
15197179	2411	0.00658632627957639	115
21057015	2428	2.2809601043467947E-4	45
12998942	2509	0.005355631626489591	114
19514897	2511	0.0075659658867270555	321
21056991	2524	0.007177206915350041	322
19514888	2547	0.00696621509269872	323
14579493	2622	0.003577397259464603	324
21057006	2770	0.006552740863075309	325
16250137	2793	0.004015354674290607	326
14579476	2947	0.007084501855007306	327
18678374	3256	0.007546440984493582	328
14579493	2550	0.00771399802835302	117
18752426	2629	0.006631561640987579	116
21057006	2698	0.014129778280658782	329
16250137	2721	0.00865837249655955	330
14579476	2875	0.015276422878897331	331
21057029	3060	0.00717720691535004	332
15197179	3062	0.01420219904298405	333
15197179	2329	0.01756057362791207	124
21057015	2346	6.081534098746181E-4	46
12998942	2427	0.014279274896018936	118
19514897	2429	0.020172505184284126	119
21056991	2442	0.01913598949244134	120
19514888	2465	0.01857343955499819	121
14579493	2540	0.009538116592541399	122
21057006	2688	0.01747102762696156	123
16250137	2711	0.010705805999728911	334
14579476	2865	0.018888817705207422	335
18678374	3174	0.020120447562372516	336
14579493	2468	0.02056719096387892	126
18752426	2547	0.01768118090743748	125
21057006	2616	0.03767305191256636	337
16250137	2639	0.023085098015141445	338
14579476	2793	0.0407302549780833	339
21057029	2978	0.01913598949244134	340
15197179	2980	0.037866141364108714	341
15197179	2259	0.010450759113705705	49
21057015	2276	3.6192808534888656E-4	47
12998942	2357	0.008497971958016394	48
19514897	2359	0.012005188262520264	50
21056991	2372	0.011388330519570047	127
19514888	2395	0.01105354225978883	128
14579493	2470	0.005676383984897282	129
21057006	2618	0.010397467933966452	130
16250137	2641	0.006371306655005606	131
14579476	2795	0.011241232089711244	342
18678374	3104	0.011974207402887875	343
15197179	2293	7.161803704415445E-4	133
21057029	2295	3.6192808534888656E-4	132
12998942	2357	5.823577635535025E-4	344
19514897	2359	8.227038900740243E-4	345
19514888	2395	7.574885139133021E-4	346
21056991	2410	7.804312281506961E-4	347
14579493	2508	3.889970805796018E-4	348
21057006	2656	7.125283776598074E-4	349
16250137	2679	4.3661945613064754E-4	350
14579476	2833	7.703507156404147E-4	351
18678374	3142	8.205808018574923E-4	352
14579493	2398	0.012240076148050047	134
18752426	2477	0.01052253567706785	353
21057006	2546	0.02242022378987473	354
16250137	2569	0.013738548841539982	355
14579476	2723	0.024239645722004346	356
21057029	2908	0.011388330519570047	357
15197179	2910	0.022535136399691715	358
