18752428	2856	0.07510556859905758	10154
18752426	2820	0.06410525256859788	10155
14579088	3338	0.058010740703153034	10156
16211076	2890	0.03902186663605035	10157
16253106	3017	0.02813636284956642	10158
49650310	2597	0.04648096564606441	10159
7770986	3113	0.060500964718610654	10160
21057029	3103	0.03172798414316506	10161
21057015	3084	0.07856721785344195	10162
21056991	2996	0.04215552223298596	10163
6590008	6445	0.07009680840500003	10164
14579088	2829	0.004469538258234849	998
14579476	2851	0.00612694563779365	996
18678374	3076	0.00406628039554913	997
14579493	3233	0.004530497914423875	10165
14579494	3250	0.001345075474893391	10166
41522043	3263	0.004071278854152414	10167
17791429	3266	0.002979291082221191	10168
21056991	3275	0.003247945417217533	10169
7461171	3282	0.005703387684642982	10170
21057006	3317	4.4686491565011904E-4	10171
6677293	3320	0.0024556076716192397	10172
16250137	3340	0.004840755442707869	10173
18130742	3360	0.003924484870364112	10174
18021634	3373	0.002072590729753072	10175
16210652	3376	6.512625908416709E-4	10176
18464147	3427	0.005916905740670209	10177
49650310	3437	0.0035812067164916047	10178
35497190	3448	0.001778154005153193	10179
16253106	3500	0.0021678149370169928	10180
7770986	3569	0.0046614018919991064	10181
19514888	3628	0.00598833636322897	10182
13955186	3637	0.003977496332162575	10183
21057029	3647	0.002444537636749002	10184
15197179	3649	0.0045619862784103795	10185
21057015	3666	0.006053347738411905	10186
15175195	3677	0.002985428307304258	10187
19514897	3680	0.003511615714375665	10188
12998942	3756	0.001090246506695687	10189
7459221	3774	0.005080756699658773	10190
18295122	3895	0.005722156748438785	10191
14581567	3922	0.0012700753134049835	10192
18754874	3950	0.001773665980042894	10193
9001819	4107	2.1687500853621107E-4	10194
7810038	4129	0.0027091871637178345	10195
21057002	4170	1.1937906411800492E-4	10196
9001623	4238	7.08161220461245E-4	10197
7787802	6124	9.860479780114384E-4	10198
14018640	6487	0.004059464952164535	10199
7478255	6515	0.0020049999504112965	10200
18022059	6619	0.004131422890780627	10201
24529322	6878	0.004922660491680433	10202
18130267	3356	0.00476471006764405	10203
18752428	3357	0.0057866389601490525	10204
18752426	3321	0.004939100508564664	10205
18130598	3383	3.4270725459215827E-4	10206
16272469	3368	0.004115136126338402	10207
16211076	3391	0.0030065074798826938	10208
13303993	3721	0.004810562462823577	10209
6590008	8312	0.005400730332844674	10210
18678374	3907	0.05291034709672291	1000
14579476	4090	0.07972367589142501	999
14579493	4117	0.05895073478836543	10211
14579494	4134	0.017502091180381523	10212
41522043	4147	0.052975386925244776	10213
17791429	4150	0.03876646712190309	10214
21056991	4159	0.042262191157376575	10215
7461171	4166	0.07421234953495694	10216
21057006	4201	0.0058145960171058575	10217
6677293	4204	0.03195231061315032	10218
16250137	4224	0.06298779861919371	10219
18295122	4240	0.07445657216190697	10220
14581567	4276	0.016526190801990127	10221
16253106	4392	0.028207558161650086	10222
7770986	4461	0.06065405433746204	10223
13303993	4484	0.06259492825852923	10224
18021634	4493	0.026968502964212344	10225
18130742	4520	0.051065306980327234	10226
49650310	4557	0.04659857952788755	10227
19514888	4748	0.07792009519490696	10228
13955186	4757	0.05175509090347515	10229
21057029	4767	0.03180826757371845	10230
15197179	4769	0.05936046065721047	10231
21057015	4786	0.0787660217153529	10232
15175195	4797	0.038846324553700275	10233
12998942	4876	0.014186262500097052	10234
16210652	4915	0.008474213871296595	10235
21057002	5062	0.0015533576399402687	10236
9001819	5227	0.002821972629043463	10237
15178444	5291	0.001778154005153193	10238
9001623	5358	0.009214577532837201	10239
18754874	5869	0.023078900987851186	10240
7810038	6162	0.035251881139136014	10241
7478255	6187	0.026089013296105384	10242
18022059	6291	0.05375797974822865	10243
7787802	7556	0.01283043363849517	10244
14018640	7919	0.0528216647039662	10245
24529322	8310	0.0640535452349106	10246
19514897	4625	0.04569306300699206	10247
18130267	4550	0.06199829794576959	10248
18752428	4551	0.07529561321940244	10249
18752426	4515	0.0642674623569499	10250
18130598	4577	0.004459298924118425	10251
14579088	5033	0.05815752914239259	10252
18464147	4321	0.07699064157506906	10253
16272469	4334	0.05354605674344424	10254
16211076	4585	0.039120606263062366	10255
6590008	9801	0.07027417902596997	10256
18464147	1593	0.17221792577482514	1014
49650310	1603	0.10423488551554942	1001
16253106	1666	0.06309659275972541	1002
7770986	1735	0.1356751316021473	1003
18021634	1767	0.06032498946278208	1004
19514888	1794	0.17429699111624475	1005
18130742	1794	0.11422636657251113	1006
21057029	1813	0.07115090551226527	1007
15197179	1815	0.1327815329016984	1008
21057015	1832	0.17618921733658435	1009
15175195	1843	0.08689411208621844	1010
19514897	1846	0.10220936431202234	1011
21056991	1856	0.09453495581960958	1012
12998942	1922	0.03173280092596381	1013
7459221	1940	0.14788090575238214	10257
14579493	1954	0.13186503009271766	10258
17791429	2051	0.08671548152826412	10259
7461171	2067	0.16600325237353533	10260
21057006	2102	0.01300648552601222	10261
6677293	2105	0.07147311082145301	10262
18754874	2116	0.051624462090173566	10263
16210652	2189	0.01895570040241792	10264
9001819	2273	0.006312381126131163	10265
14579476	2279	0.17833136360837415	10266
21057002	2336	0.00347465646816505	10267
9001623	2404	0.02061179640968728	10268
15178444	2565	0.003977496332162575	10269
18678374	2588	0.11835347832682985	10270
35497190	2793	0.051755090903475146	10271
7810038	3436	0.07885381554488284	10272
14581567	3542	0.03696691237600172	10273
7787802	4290	0.02869999032101453	10274
14018640	4653	0.11815510749342904	10275
24529322	5044	0.14327934503733666	10276
7478255	6135	0.05835768690128717	10277
18022059	6239	0.12024952093765806	10278
16250137	2155	0.1408954102135004	10279
18130267	1926	0.13868202752121908	10280
18752428	1927	0.16842637057317392	10281
18752426	1891	0.14375784946711737	10282
18130598	1953	0.009974864417421184	10283
14579088	2409	0.13009073352539877	10284
41522043	2259	0.11849896385768965	10285
14579494	2527	0.03914987299941152	10286
16272469	1763	0.1197754770855575	10287
16211076	1961	0.08750764414801138	10288
13303993	2100	0.14001661095650145	10289
18295122	2710	0.1665495462266604	10290
6590008	5618	0.15719408358976794	10291
9001819	2274	0.008063281526636394	1015
18464147	2279	0.21998697349044238	10292
49650310	2289	0.1331470977456194	10293
16253106	2352	0.08059804701700803	10294
7770986	2421	0.17330810044767633	10295
19514888	2480	0.22264272079485356	10296
18130742	2480	0.14590997169453673	10297
13955186	2489	0.14788090575238216	10298
21057029	2499	0.0908864294719994	10299
15197179	2501	0.16961188811818903	10300
21057015	2518	0.22505980436788436	10301
15175195	2529	0.11099641716147522	10302
19514897	2532	0.1305597464156118	10303
21056991	2542	0.12075664438671707	10304
12998942	2608	0.04053470511080759	10305
16210652	2610	0.02421354886930738	10306
14579493	2640	0.16844116980744375	10307
17791429	2737	0.11076823884821031	10308
7461171	2753	0.2120485014258744	10309
6677293	2791	0.09129800666695087	10310
18754874	2802	0.06594382740469336	10311
14579476	2965	0.22779612971255855	10312
21057002	3022	0.004438441334789066	10313
15178444	3251	0.005080756699658773	10314
18678374	3274	0.15118184348142896	10315
7810038	3304	0.10072593867245459	10316
7787802	4674	0.03666066689352673	10317
14018640	4735	0.15092844942228975	10318
14581567	4966	0.04722063128036914	10319
24529322	5113	0.18302153702436516	10320
7478255	7559	0.07454468437915451	10321
18022059	7663	0.15360380201848847	10322
14579088	2889	0.16617472669379654	10323
14579494	3007	0.05000909188127443	10324
16272469	2243	0.15299826997612892	10325
18021634	2202	0.0770576686373038	10326
9001623	2824	0.026329005473546937	10327
13303993	2580	0.17885380017282784	10328
6590008	6039	0.2007958843072518	10329
18678374	2037	0.3490078714850987	1020
14579493	2110	0.388851549836918	98
14579494	2127	0.11544750553680275	1016
41522043	2140	0.34943688798866984	1017
17791429	2143	0.25571183932094155	1018
21056991	2152	0.2787703764855081	1019
14579088	2156	0.3836193971609041	10330
7461171	2159	0.48952039762195537	10331
21057006	2194	0.03835430857722606	10332
6677293	2197	0.21076421773874573	10333
16250137	2217	0.41548087910726256	10334
16253106	2385	0.18606303632431404	10335
35497190	2410	0.1526185319611762	10336
7770986	2454	0.40008700684880344	10337
13303993	2477	0.4128894228823688	10338
18021634	2486	0.17788996544425023	10339
18130742	2513	0.3368375955530446	10340
49650310	2550	0.30737411390492314	10341
16210652	2703	0.055897712035873307	10342
19514888	2741	0.5139774743903559	10343
13955186	2750	0.3413875566100456	10344
21057029	2760	0.20981407929980372	10345
15197179	2762	0.3915541885687445	10346
21057015	2779	0.5195573851362433	10347
15175195	2790	0.2562385958784605	10348
18295122	2859	0.4911313418677854	10349
14581567	2860	0.1090102596570648	10350
12998942	2869	0.09357559629001946	10351
7459221	2876	0.4360801294525825	10352
21057002	3055	0.010246276452876407	10353
18754874	3063	0.15223332584193472	10354
9001819	3220	0.018614329988257964	10355
15178444	3284	0.011729080956069863	10356
9001623	3351	0.06078130777503649	10357
7810038	4155	0.2325288847514964	10358
7478255	4835	0.17208866505780546	10359
18022059	4939	0.3545990362333188	10360
7787802	5237	0.08463226155398547	10361
14018640	5600	0.3484229036133581	10362
24529322	5991	0.4225107698243627	10363
19514897	2737	0.30140113487731246	10364
18130267	2662	0.4089539227969304	10365
18752428	2663	0.4966658346396772	10366
18752426	2627	0.4239218125321468	10367
18130598	2689	0.029414481499758595	10368
18464147	2433	0.5078466011811753	10369
16272469	2446	0.35320114714589085	10370
16211076	2697	0.25804781620727	10371
6590008	6792	0.4635433896772833	10372
6677293	2165	0.01537195528566887	1027
41522043	2216	0.025485959025470965	1021
17791429	2272	0.01865018171599743	1022
16250137	2313	0.030302835861844343	1023
14579493	2366	0.02836064252740227	1024
21056991	2408	0.020331941580406757	1025
7461171	2415	0.0357028614458412	1026
13303993	2445	0.03011382963658834	10373
12998942	2593	0.006824877094569294	10374
14579476	2627	0.03835430857722606	10375
16253106	2641	0.013570390198959012	10376
15197179	2691	0.028557757778675384	10377
19514897	2697	0.021982501669837156	10378
7770986	2710	0.029180093498035447	10379
18021634	2742	0.01297429242931447	10380
18130742	2769	0.02456703757841789	10381
18295122	2781	0.03582035464834154	10382
16272469	2798	0.025760502892875427	10383
49650310	2806	0.022418137127884784	10384
18678374	2936	0.02545466897737616	10385
13955186	3006	0.024898886118317823	10386
15175195	3046	0.018688600373279428	10387
35497190	3141	0.011131136367652703	10388
16210652	3164	0.004076864371027806	10389
18754874	3250	0.0111030416023065	10390
21057002	3311	7.4730571046673E-4	10391
9001819	3476	0.0013576244170956557	10392
14581567	3495	0.007950594532154789	10393
15178444	3540	8.554531216593274E-4	10394
9001623	3607	0.004433046346038164	10395
7810038	4411	0.016959347546636947	10396
7787802	5493	0.0061726006164173255	10397
7478255	5734	0.012551178244677573	10398
18022059	5838	0.025862457051777782	10399
14018640	5856	0.025412004714606966	10400
24529322	6247	0.030815556507340025	10401
18130267	2918	0.02982679642009096	10402
18752428	2919	0.036224009387894315	10403
18752426	2883	0.030918470017246683	10404
18130598	2945	0.002145326655618076	10405
14579088	3401	0.027979038772047674	10406
18464147	2689	0.03703947154356466	10407
14579494	2945	0.00842009100023575	10408
16211076	2953	0.0188205547168334	10409
21057029	2523	0.015302657537904513	10410
21057015	2542	0.03789359018499636	10411
19514888	2638	0.03748662291415666	10412
6590008	6853	0.03380824475584906	10413
7459221	2563	0.14751487725920343	1029
18464147	2713	0.17179165933056034	1028
49650310	2723	0.10397688778495802	10414
16253106	2786	0.06294041877191373	10415
7770986	2855	0.13533931431911475	10416
19514888	2914	0.1738655786583667	10417
18130742	2914	0.11394363835533462	10418
13955186	2923	0.11548277509082452	10419
21057029	2933	0.07097479583400455	10420
15197179	2935	0.13245287773041242	10421
21057015	2952	0.17575312132129461	10422
15175195	2963	0.08667903549636931	10423
19514897	2966	0.1019563800648841	10424
21056991	2976	0.0943009669401439	10425
16210652	3016	0.018908782063500912	10426
9001819	3028	0.006296756990342893	10427
12998942	3042	0.031654257254296554	10428
14579493	3074	0.13153864340998644	10429
17791429	3171	0.08650084707713217	10430
7461171	3187	0.16559236822307716	10431
6677293	3225	0.07129620363439143	10432
18754874	3236	0.05149668342954196	10433
14579476	3399	0.17788996544425023	10434
21057002	3456	0.0034660561470831264	10435
15178444	3685	0.003967651403355314	10436
18678374	3708	0.11806053485915208	10437
7810038	3842	0.07865863995315624	10438
14581567	4471	0.036875413455531796	10439
7787802	5212	0.028628953332445934	10440
14018640	5273	0.11786265502475396	10441
24529322	5651	0.142924706130435	10442
7478255	7064	0.058213242450577345	10443
18022059	7168	0.11995188446640209	10444
16250137	2595	0.14054667192011586	10445
18130267	2366	0.13833876769800998	10446
18752428	2367	0.16800948882418268	10447
18752426	2331	0.14340202618651632	10448
18130598	2393	0.009950175059631583	10449
14579088	2849	0.12976873850564585	10450
41522043	2699	0.1182056602904482	10451
14579494	2967	0.039052970908169886	10452
16272469	2378	0.1194790139473698	10453
16211076	2401	0.08729104896984313	10454
21057006	2753	0.01297429242931447	10455
35497190	3563	0.05162698891599173	10456
9001623	3083	0.020560778972762882	10457
13303993	2731	0.13967004782945233	10458
18295122	3150	0.16613730991302147	10459
7459221	2481	0.04635305937268463	1030
18464147	2631	0.05398146365053943	10460
49650310	2641	0.032672276467507484	10461
16253106	2704	0.01977753717104578	10462
7770986	2773	0.04252717684243578	10463
19514888	2832	0.05463314372187928	10464
18130742	2832	0.03580409198011932	10465
13955186	2841	0.03628772927696961	10466
21057029	2851	0.022302150036548445	10467
15197179	2853	0.04162018244934476	10468
21057015	2870	0.05522625933671611	10469
15175195	2881	0.02723683572383255	10470
19514897	2884	0.032037379729960215	10471
21056991	2894	0.02963184731393149	10472
9001819	2946	0.0019786068771617486	10473
12998942	2960	0.009946601272822458	10474
14579493	2992	0.0413329059486784	10475
17791429	3089	0.0271808442297549	10476
7461171	3105	0.05203348312062447	10477
6677293	3143	0.022403144831995406	10478
18754874	3154	0.01618161414534192	10479
14579476	3317	0.055897712035873307	10480
21057002	3374	0.0010891261231400916	10481
15178444	3603	0.0012467405626259984	10482
18678374	3626	0.03709772928381536	10483
7810038	3760	0.024716616219777228	10484
14581567	4389	0.011587226055126023	10485
7787802	5130	0.0089959711064593	10486
14018640	5191	0.03703555022850289	10487
24529322	5569	0.04491070671771328	10488
7478255	6982	0.01829213387641379	10489
18022059	7086	0.03769204114081753	10490
16250137	3020	0.044163465741147157	10491
18130267	2791	0.04346968408740491	10492
18752428	2792	0.05279300607055115	10493
18752426	2756	0.04506069324998984	10494
18130598	2818	0.0031266070506046745	10495
14579088	2855	0.04077675521568658	10496
41522043	3124	0.037143331516338224	10497
14579494	2973	0.012271471954691844	10498
16272469	2803	0.03754345277026436	10499
16211076	2826	0.027429146475126925	10500
21057006	3178	0.004076864371027806	10501
18021634	3019	0.018908782063500912	10502
35497190	3988	0.016222559560897395	10503
9001623	3508	0.006460738239970726	10504
13303993	3156	0.043888007365171615	10505
18295122	3575	0.05220471815113773	10506
6590008	6884	0.049272261706808554	10507
18678374	3215	0.10128859976872542	1036
14579476	3398	0.1526185319611762	1031
14579493	3425	0.11285197904930869	1032
14579494	3442	0.033505021341944705	1033
41522043	3455	0.10141310836716903	1034
17791429	3458	0.07421234953495694	1035
21056991	3467	0.08090436748909578	10508
7461171	3474	0.14206795801588265	10509
21057006	3509	0.011131136367652705	10510
6677293	3512	0.06116771064580357	10511
16250137	3532	0.12058030753398212	10512
18295122	3548	0.1425354841099827	10513
14581567	3584	0.03163681241373005	10514
16253106	3700	0.0539989666646012	10515
7770986	3769	0.11611271842361867	10516
13303993	3792	0.11982821855884093	10517
18021634	3801	0.05162698891599173	10518
18130742	3828	0.09775655849208788	10519
49650310	3865	0.08920570607792626	10520
19514888	4056	0.14916585827173198	10521
13955186	4065	0.09907704213191186	10522
21057029	4075	0.06089196273313511	10523
15197179	4077	0.11363633526357568	10524
21057015	4094	0.15078525253891692	10525
15175195	4105	0.07436522412171927	10526
12998942	4184	0.027157384962144874	10527
16210652	4223	0.016222559560897395	10528
21057002	4370	0.0029736607095391123	10529
9001819	4535	0.005402226064761248	10530
15178444	4599	0.0034039982581454864	10531
9001623	4666	0.01763987021395375	10532
18754874	5177	0.0441809531316661	10533
7810038	5470	0.06748422332723233	10534
7478255	5495	0.049943343242097975	10535
18022059	5599	0.10291126015748303	10536
7787802	6864	0.024561862262839327	10537
14018640	7227	0.10111883117185633	10538
24529322	7618	0.12262051305780693	10539
19514897	3933	0.08747223605737839	10540
18130267	3858	0.1186860629640472	10541
18752428	3859	0.14414169723322737	10542
18752426	3823	0.12303002399369829	10543
18130598	3885	0.00853663165634599	10544
14579088	4341	0.11133351066613278	10545
18464147	3629	0.14738656441204032	10546
16272469	3642	0.10250556664777775	10547
16211076	3893	0.0748902936366229	10548
6590008	9109	0.13452894535779927	10549
18464147	2561	0.32968433423652077	1038
49650310	2571	0.19954141638162326	1037
16253106	2634	0.12078857693235431	10550
7770986	2703	0.2597288594288999	10551
18021634	2735	0.11548277509082451	10552
19514888	2762	0.3336643802731706	10553
18130742	2762	0.21866854711137193	10554
21057029	2781	0.13620730135147044	10555
15197179	2783	0.25418951643186205	10556
21057015	2800	0.3372867519796631	10557
15175195	2811	0.16634521269101393	10558
19514897	2814	0.19566387223828066	10559
21056991	2824	0.18097241521894375	10560
12998942	2890	0.06074749361698409	10561
7459221	2908	0.28309490861603825	10562
14579493	2922	0.25243501487782644	10563
17791429	3019	0.16600325237353533	10564
7461171	3035	0.31778731217227557	10565
21057006	3070	0.02489888611831782	10566
6677293	3073	0.1368241131169653	10567
18754874	3084	0.09882697366109687	10568
16210652	3157	0.03628772927696961	10569
9001819	3241	0.012084068250460525	10570
14579476	3247	0.34138755661004555	10571
21057002	3304	0.0066516873853503964	10572
9001623	3372	0.03945806655244138	10573
15178444	3533	0.00761429580746298	10574
18678374	3556	0.2265692582883334	10575
35497190	3761	0.09907704213191185	10576
7810038	4404	0.15095332012020052	10577
14581567	4510	0.07076738289948378	10578
7787802	5258	0.05494165116092354	10579
14018640	5621	0.22618950829513468	10580
24529322	6012	0.2742859389692185	10581
7478255	7103	0.1117166814492353	10582
18022059	7207	0.23019893587864587	10583
16250137	3123	0.2697222679011594	10584
18130267	2894	0.26548509226434724	10585
18752428	2895	0.3224259936964553	10586
18752426	2859	0.27520196100148786	10587
18130598	2921	0.0190953207673448	10588
14579088	3377	0.24903840108223643	10589
41522043	3227	0.22684776762565567	10590
14579494	3495	0.07494632023458091	10591
16272469	2731	0.22929145292601158	10592
16211076	2929	0.16751972404582746	10593
13303993	3068	0.26803994391155295	10594
18295122	3678	0.31883310647304147	10595
6590008	6586	0.3009235337207176	10596
9001819	3036	0.015435893737023238	1046
18464147	3041	0.42113071893997667	1039
49650310	3051	0.2548893332578175	1040
16253106	3114	0.15429237898445516	1041
7770986	3183	0.33177130346230504	1042
19514888	3242	0.4262147325698935	1043
18130742	3242	0.27932186304159295	1044
13955186	3251	0.2830949086160383	1045
21057029	3261	0.17398788109193883	10597
15197179	3263	0.32469548196717724	10598
21057015	3280	0.43084186174348843	10599
15175195	3291	0.21248531318607586	10600
19514897	3294	0.24993625304371228	10601
21056991	3304	0.23116974455565517	10602
12998942	3370	0.07759736512796742	10603
16210652	3372	0.04635305937268463	10604
14579493	3402	0.3224543245201806	10605
17791429	3499	0.21204850142587436	10606
7461171	3515	0.40593375343428184	10607
6677293	3553	0.1747757813810291	10608
18754874	3564	0.1262391631829909	10609
14579476	3727	0.4360801294525825	10610
21057002	3784	0.008496703057619168	10611
15178444	4013	0.00972631555285869	10612
18678374	4036	0.2894140385942957	10613
7810038	4066	0.1928240854264843	10614
7787802	5436	0.07018112373076799	10615
14018640	5497	0.2889289552250068	10616
14581567	5728	0.09039652705056819	10617
24529322	5875	0.3503661614396414	10618
7478255	8321	0.14270416119484863	10619
18022059	8425	0.2940505001255008	10620
14579088	3651	0.3181155729898393	10621
14579494	3769	0.09573459956896693	10622
16272469	3005	0.2928913035590226	10623
18021634	2964	0.1475148772592034	10624
9001623	3586	0.050402770801022595	10625
13303993	3342	0.3423876798559725	10626
6590008	6801	0.3843923745883762	10627
13303993	3128	0.11952577453416369	1048
16272469	3223	0.1022468446497239	1047
12998942	3228	0.027088840266192245	10628
15175195	3279	0.07417752778483053	10629
19514888	3284	0.14878936663176	10630
15197179	3326	0.11334951942837394	10631
19514897	3332	0.08725145788476689	10632
6677293	3333	0.06101332456871334	10633
21057006	3336	0.0111030416023065	10634
18464147	3344	0.14701456367414867	10635
41522043	3390	0.10115714371194438	10636
18021634	3428	0.05149668342954195	10637
17791429	3446	0.07402503905046462	10638
18130742	3455	0.09750982289554368	10639
18130598	3462	0.008515085368949047	10640
18295122	3479	0.14217572740165466	10641
16250137	3487	0.12027596525178846	10642
13955186	3501	0.09882697366109687	10643
14579493	3541	0.11256714291348893	10644
14579494	3558	0.03342045533884937	10645
9001623	3574	0.017595347534684568	10646
7459221	3638	0.1262391631829909	10647
7461171	3654	0.14170938133405622	10648
9001819	3662	0.005388590954326552	10649
16210652	3850	0.01618161414534192	10650
14579476	3866	0.15223332584193472	10651
21057002	3997	0.0029661552494410306	10652
18678374	4175	0.10103294937071058	10653
15178444	4226	0.0033954066346900953	10654
35497190	4380	0.0441809531316661	10655
14581567	5203	0.031556961732567924	10656
7787802	5460	0.02449986861421729	10657
7810038	5579	0.06731389449859099	10658
14018640	5823	0.10086360926638122	10659
24529322	6214	0.12231102133771612	10660
7478255	7444	0.04981728724362245	10661
18022059	7836	0.10265151419713268	10662
18130267	3520	0.11838650171722521	10663
18752428	3521	0.14377788647513268	10664
18752426	3485	0.12271949867620373	10665
14579088	4003	0.11105250711411237	10666
16211076	3555	0.07470127203479045	10667
16253106	3682	0.053862674353801016	10668
49650310	3262	0.08898055266168704	10669
7770986	3778	0.11581965224689827	10670
21057029	3768	0.06073827263825597	10671
21057015	3749	0.1504046735802349	10672
21056991	3661	0.08070016648526165	10673
6590008	7110	0.13418939699299054	10674
14579088	3320	0.008556233263066143	1049
14579476	3342	0.011729080956069863	10675
18678374	3567	0.007784259036881276	10676
14579493	3724	0.008672931008527575	10677
14579494	3741	0.002574937019145793	10678
41522043	3754	0.007793827805576046	10679
17791429	3757	0.005703387684642981	10680
21056991	3766	0.0062176844698036094	10681
7461171	3773	0.010918245375703848	10682
21057006	3808	8.554531216593274E-4	10683
6677293	3811	0.004700877546408273	10684
16250137	3831	0.009266870612630793	10685
18130742	3851	0.007512813639382624	10686
18021634	3864	0.0039676514033553135	10687
16210652	3867	0.0012467405626259984	10688
18464147	3918	0.01132699236201265	10689
49650310	3928	0.006855661202386178	10690
35497190	3939	0.003403998258145486	10691
16253106	3991	0.004149943282866474	10692
7770986	4060	0.008923526238389013	10693
19514888	4119	0.011463735137983464	10694
13955186	4128	0.00761429580746298	10695
21057029	4138	0.004679685692774283	10696
15197179	4140	0.008733210565782615	10697
21057015	4157	0.011588189266951494	10698
15175195	4168	0.0057151364439923195	10699
19514897	4171	0.006722440092572998	10700
12998942	4247	0.0020871067404657053	10701
7459221	4265	0.00972631555285869	10702
18295122	4386	0.01095417581833299	10703
14581567	4413	0.0024313609181290676	10704
18754874	4441	0.0033954066346900953	10705
9001819	4598	4.151733478388719E-4	10706
7810038	4620	0.005186315898150291	10707
21057002	4661	2.2853258218301367E-4	10708
9001623	4729	0.0013556641066804454	10709
7787802	6615	0.0018876349235620018	10710
14018640	6978	0.007771211934469214	10711
7478255	7006	0.0038382594077917592	10712
18022059	7110	0.00790896417471334	10713
24529322	7369	0.009423665042825217	10714
18130267	3847	0.009121293613390528	10715
18752428	3848	0.011077616946439443	10716
18752426	3812	0.009455136888725868	10717
18130598	3874	6.560595394463735E-4	10718
16272469	3859	0.007877785706688921	10719
16211076	3882	0.005755489229258499	10720
13303993	4212	0.009209070866019138	10721
6590008	8803	0.010338855123031326	10722
15175195	3408	0.02961642676691196	1053
18754874	3459	0.017595347534684568	1050
16272469	3741	0.04082349839833356	1051
18464147	3756	0.05869764319127594	1052
9001819	3791	0.002151471128002371	10723
16253106	3847	0.021505434302106802	10724
19514897	3854	0.03483637821209446	10725
13955186	3913	0.039458066552441384	10726
7770986	3916	0.04624263373793578	10727
15197179	3926	0.04525639828484034	10728
18021634	3948	0.020560778972762882	10729
18130742	3975	0.038932175486050706	10730
49650310	4031	0.035526743749515054	10731
7459221	4050	0.050402770801022595	10732
14579494	4147	0.013343589327094013	10733
6677293	4194	0.024360432503719325	10734
21057006	4197	0.004433046346038164	10735
41522043	4224	0.040388419891603085	10736
16250137	4301	0.048021879713113155	10737
16210652	4370	0.006460738239970726	10738
14579476	4455	0.06078130777503649	10739
21057002	4517	0.001184279421918489	10740
15178444	4746	0.0013556641066804454	10741
18678374	4764	0.040338833544877085	10742
35497190	4969	0.017639870213953746	10743
7787802	5373	0.009781918948777876	10744
7810038	5492	0.02687602413221505	10745
14018640	5736	0.040271222113917565	10746
24529322	6127	0.048834404629153304	10747
14581567	7154	0.012599563156780885	10748
7478255	7745	0.019890256300489517	10749
18022059	8137	0.04098506843677426	10750
18130267	4096	0.047267484681743736	10751
18752428	4097	0.057405354056069766	10752
18752426	4061	0.048997494982020724	10753
18130598	4123	0.0033997682286609674	10754
14579088	4579	0.04433928364082905	10755
16211076	4131	0.029825539063947845	10756
14579493	4714	0.04494402339922192	10757
7461171	4715	0.05657947413182402	10758
21057029	4120	0.024250614131514765	10759
21057015	4101	0.06005119250417065	10760
19514888	4307	0.05940625836610715	10761
21056991	4237	0.03222068249188976	10762
12998942	4122	0.010815602486395152	10763
13303993	4270	0.04772235546212707	10764
18295122	4880	0.056765669392997056	10765
6590008	7944	0.05357701405831586	10766
18678374	1909	0.10619105457027123	2
14579493	1982	0.11831411129141177	105
14579494	1999	0.03512669301209083	1054
41522043	2012	0.10632158949129869	1055
17791429	2015	0.07780429068275017	1056
21056991	2024	0.0848202080256278	1057
14579088	2028	0.11672214774063464	1058
7461171	2031	0.14894416861126122	1059
21057006	2066	0.011669892881780265	1060
6677293	2069	0.06412828012193206	1061
16250137	2089	0.12641649748025052	1062
16253106	2257	0.05661256280481683	1063
35497190	2282	0.04643655395782645	1064
7770986	2326	0.1217326732384365	1065
13303993	2349	0.12562800675589186	1066
18021634	2358	0.05412577930581312	10767
18130742	2385	0.10248805947696085	10768
49650310	2422	0.09352333849742432	10769
16210652	2575	0.01700774530928643	10770
19514888	2613	0.15638561330616527	10771
13955186	2622	0.10387245565358759	10772
21057029	2632	0.06383918577460497	10773
15197179	2634	0.11913643101684916	10774
21057015	2651	0.15808338764000018	10775
15175195	2662	0.07796456453017578	10776
18295122	2731	0.14943432336791662	10777
14581567	2732	0.03316806117496709	10778
12998942	2741	0.02847182560609781	10779
7459221	2748	0.13268413868908197	10780
21057002	2927	0.0031175884295089307	10781
18754874	2935	0.046319349025298384	10782
9001819	3092	0.005663698423651553	10783
15178444	3156	0.0035687546832831904	10784
9001623	3223	0.01849365500934534	10785
7810038	4027	0.070750517415951	10786
7478255	4707	0.05236064374226811	10787
18022059	4811	0.10789225310875453	10788
7787802	5109	0.025750677389717435	10789
14018640	5472	0.10601306902821014	10790
24529322	5863	0.1285554506952198	10791
19514897	2609	0.0917059670462616	10792
18130267	2534	0.12443056985409424	10793
18752428	2535	0.15111827857917848	10794
18752426	2499	0.12898478231042285	10795
18130598	2561	0.008949811924887953	10796
18464147	2305	0.15452020010287792	10797
16272469	2318	0.10746692368642777	10798
16211076	2569	0.07851504785838477	10799
6590008	6664	0.1410402612968303	10800
6677293	2037	0.0046771556631264345	103
41522043	2088	0.007754498069436912	99
17791429	2144	0.005674606867523092	100
16250137	2185	0.009220107509169679	101
14579493	2238	0.008629165082896748	102
21056991	2280	0.006186308373783267	10801
7461171	2287	0.010863148994254218	10802
13303993	2317	0.009162599435512554	10803
12998942	2465	0.002076574642574346	10804
14579476	2499	0.011669892881780265	10805
16253106	2513	0.004129001560983584	10806
15197179	2563	0.008689140453410618	10807
19514897	2569	0.006688516864905218	10808
