19588677	1666	0.04039908088326755	2383
13683935	1712	0.08984510572233739	2384
15178444	1751	0.021847289309680138	2385
30241004	1859	0.08328368999738327	2386
33070192	1927	0.038321936140366344	2387
35497190	1979	0.06159573720370854	2388
14723315	1999	0.06480251839221102	2389
22337104	2012	0.031154607992002717	2390
14579063	2016	0.022194444038607083	2391
15357084	2090	0.13814591090609413	2392
17950573	2426	0.13929333769737987	2393
13499757	2492	0.12359344792400317	2394
9001623	1451	0.07003997423989611	2395
21057006	1588	0.02354140321330989	110
14579476	2043	0.22463213676938074	2396
18021634	2158	0.13140415032769653	2397
30241004	2437	0.1386060462236659	2398
33070192	2505	0.06377781834857317	2399
16210652	2580	0.19097690440807238	2400
14579063	2594	0.03693741399330884	2401
15357084	2668	0.22991126489787053	2402
18754874	2676	0.04383121818296935	2403
17950573	2794	0.2318208859878609	2404
13499757	2860	0.20569212478979823	2405
15178444	2956	0.03635965687896959	2406
19588677	3126	0.06723473554636851	2407
14723315	3204	0.10784849782668098	2408
13683935	3361	0.14952597413865448	2409
33070146	3607	0.05353020854418646	2410
15394142	3611	0.13784435952592303	2411
35497190	3694	0.102511567370589	2412
13955186	2060	0.22202034584369512	2413
7459221	2403	0.20817540581201766	2414
35495295	2911	0.0029759969154683178	2415
35495294	2781	0.2478946692698889	2416
22337104	3372	0.05184949220616181	2417
18678271	2597	0.05744156564274011	2418
15357081	3419	0.12147430252121666	2419
15357077	3395	0.100642269946317	2420
35450538	2563	0.16692510862903187	2421
21057006	1476	0.00813574783551422	111
14579476	1931	0.07763132910765318	2422
18021634	2046	0.04541237503640857	2423
30241004	2325	0.047901300969001415	2424
33070192	2393	0.022041177532266122	2425
35497190	2445	0.035427296104376074	2426
16210652	2468	0.06600031113662436	2427
14579063	2482	0.01276531748012583	2428
15357084	2556	0.07945575965903509	2429
18754874	2564	0.015147769027567115	2430
15178444	2844	0.012565648575522007	2431
17950573	2892	0.0801157116384803	2432
13499757	2958	0.07108579059105441	2433
19588677	3014	0.023235864457029135	2434
14723315	3092	0.03727170274458397	2435
13683935	2875	0.05167515332152856	2436
13955186	1028	0.2426660642235614	112
7459221	1165	0.2275336803236477	2437
18021634	1319	0.14362344974055832	2438
18754874	1497	0.0479070923260046	2439
21057006	1570	0.025730523220135953	2440
12916234	1585	0.1341749812949393	2441
16210652	1741	0.20873588667829873	2442
19588677	1808	0.07348690766221755	2443
14579476	1828	0.24552072613349796	2444
13683935	2062	0.1634304257365957	2445
15178444	2117	0.039740748974197	2446
22337104	2154	0.056670987327068933	2447
30241004	2222	0.1514950514416613	2448
33070192	2290	0.06970853101142935	2449
35497190	2342	0.112044139453428	2450
14723315	2365	0.11787735218847371	2451
14579063	2379	0.040372231843395716	2452
15357084	2453	0.2512907614904125	2453
17950573	2789	0.2533779586448234	2454
13499757	2855	0.22481947847996941	2455
9001623	1400	0.12740441136528746	2456
21057006	1369	0.016834759709899234	113
14579476	1834	0.16063732528465763	2457
18021634	1913	0.09396879513110475	2458
13955186	1986	0.1587696000582551	2459
13683935	2030	0.10692794402288035	2460
7459221	2123	0.14886890567231137	2461
18754874	2160	0.03134426691630966	2462
16210652	2335	0.13657003648926766	2463
12916234	2387	0.08778692721696595	2464
19588677	2610	0.048080422684480824	2465
15178444	2711	0.026001257492831352	2466
22337104	2956	0.0370782376250843	2467
14723315	2959	0.07712384557260606	2468
35497190	2467	0.07330733807716697	2469
30241004	2861	0.09911896335879158	2470
35495295	2853	0.002128173606107926	2471
35495294	2723	0.17727266096712713	2472
13499757	2024	0.1470930795279471	2473
33070146	2640	0.03828013945883521	2474
14579063	2155	0.026414419023707593	2475
15394142	2644	0.0985742714211641	2476
15357084	3288	0.16441249759344542	2477
33070192	2433	0.04560833680945534	2478
18678271	2539	0.04107720114190985	2479
15357081	3361	0.08686783346525784	2480
15357077	3337	0.07197057948725587	2481
17950573	2512	0.16577809215446837	2482
35450538	2505	0.11937028850216427	2483
21057006	1643	2.24052855132379E-4	114
13683935	1842	0.0014230978977189655	2484
18021634	1945	0.0012506253255336565	2485
18754874	2001	4.1715905754811537E-4	2486
13955186	2018	0.002113055535943311	2487
7459221	2155	0.001981287760032651	2488
14579476	2173	0.002137912984269834	2489
16210652	2367	0.0018176028127660606	2490
12916234	2419	0.0011683511986627163	2491
30241004	2567	0.00131916862022332	2492
33070192	2635	6.069987487845653E-4	2493
19588677	2673	6.398995984537287E-4	2494
35497190	2687	9.756431740861558E-4	2495
22337104	2704	4.934721461032759E-4	2496
14579063	2724	3.515479936101884E-4	2497
15178444	2743	3.460492504015608E-4	2498
15357084	2798	0.002188156536834664	2499
14723315	2991	0.0010264368542884598	2500
13499757	3041	0.0019576533913383608	2501
17950573	3134	0.002206331156824667	2502
18021634	1621	0.020553619134943274	115
13955186	1694	0.03472737822435329	2503
13683935	1728	0.023388149579469643	2504
7459221	1831	0.03256181782426257	2505
18754874	1887	0.006855872988080715	2506
16210652	2043	0.02987170912779492	2507
14579476	2059	0.035135902276392524	2508
12916234	2095	0.019201470706601057	2509
19588677	2318	0.010516541095638581	2510
15178444	2419	0.005687206511391637	2511
30241004	2453	0.021680105816879267	2512
33070192	2521	0.009975826367166683	2513
35497190	2573	0.016034377205033135	2514
14579063	2610	0.00577757656173646	2515
22337104	2664	0.008110053696843082	2516
14723315	2667	0.016869154764726946	2517
15357084	2684	0.035961638667876	2518
13499757	2927	0.03217339468687729	2519
17950573	3020	0.03626033261687105	2520
21057006	1714	0.0036822355636549173	2521
9001623	1627	0.01823255013052562	2522
35495295	2824	4.654914399184641E-4	2523
35495294	2694	0.03877451819481917	2524
33070146	2611	0.00837294344118896	2525
15394142	2615	0.021560966366211094	2526
18678271	3227	0.008984739521479764	2527
15357081	3332	0.019000439046084835	2528
15357077	3308	0.015741990494167434	2529
13955186	1185	0.16644035120118175	5
7459221	1229	0.156061317367706	2530
18021634	1476	0.09850877786323284	2531
19588677	1557	0.05040336710913173	2532
18754874	1654	0.032858625277005046	2533
21057006	1727	0.017648109697795046	2534
12916234	1742	0.09202824086917949	2535
14579476	1985	0.1683983131946344	2536
13683935	2219	0.11209403153915144	2537
15178444	2274	0.02725747515387909	2538
22337104	2311	0.03886962548230611	2539
30241004	2379	0.1039077699136433	2540
33070192	2447	0.047811845551555515	2541
35497190	2499	0.07684908880988918	2542
14579063	2536	0.02769059805824257	2543
15357084	2610	0.17235587814843584	2544
17950573	2946	0.17378744967252915	2545
13499757	3012	0.15419969444346998	2546
16210652	1129	0.14316824397423458	2547
19588677	1367	0.0416507466236332	116
13955186	1377	0.13753773395374985	2548
7459221	1421	0.12896103495147437	2549
22337104	1665	0.03211985657255304	2550
18021634	1668	0.0814025804685166	2551
18754874	1846	0.027152675591101447	2552
21057006	1919	0.014583488912901874	2553
12916234	1934	0.07604739846767969	2554
14579476	2177	0.1391556929030286	2555
13683935	2411	0.09262873441669109	2556
15178444	2466	0.022524173608800647	2557
30241004	2571	0.08586402943139582	2558
33070192	2639	0.03950924668116737	2559
35497190	2691	0.06350412898700725	2560
14579063	2728	0.022882084069573556	2561
15357084	2802	0.14242602075196886	2562
17950573	3138	0.14360899772837837	2563
13499757	3204	0.12742268564718645	2564
16210652	1204	0.11830686313893105	2565
13955186	1082	0.5060730969092164	117
18021634	1217	0.29952257325947257	2566
7459221	1219	0.47451494555273627	2567
18754874	1395	0.09990886304976346	2568
21057006	1468	0.05366026606469514	2569
12916234	1483	0.2798180640911932	2570
16210652	1639	0.4353126876037301	2571
19588677	1706	0.15325483215748778	2572
14579476	1726	0.5120264122111016	2573
13683935	1960	0.34082945197279163	2574
15178444	2015	0.08287818888567491	2575
22337104	2052	0.11818571399044477	2576
30241004	2120	0.31593857218894406	2577
33070192	2188	0.14537513633322016	2578
35497190	2240	0.23366483000064645	2579
14723315	2263	0.24582982737347744	2580
14579063	2277	0.0841951282454615	2581
15357084	2351	0.5240596549790695	2582
17950573	2687	0.5284124446086061	2583
13499757	2753	0.4688545556788496	2584
9001623	1876	0.2656982352510853	2585
35495295	2723	0.006783486304735418	2586
35495294	2593	0.5650510204727762	2587
33070146	2510	0.12201673821021992	2588
15394142	2514	0.31420238380253074	2589
18678271	2409	0.1309322841817429	2590
15357081	4233	0.2768884817208517	2591
15357077	4209	0.22940395412032624	2592
35450538	2801	0.3804890329072535	2593
7459221	1153	0.26584846822092634	118
13955186	1186	0.2835290202807392	2594
18021634	1477	0.16780844954391724	2595
18754874	1655	0.05597425002606594	2596
21057006	1728	0.03006333029407423	2597
12916234	1743	0.15676893724082142	2598
16210652	1899	0.24388528176237323	2599
19588677	1966	0.08586149447635318	2600
14579476	1986	0.2868643836210841	2601
13683935	2220	0.19095075630547112	2602
15178444	2275	0.046432762067201504	2603
22337104	2312	0.06621391238448225	2604
30241004	2380	0.17700556379841723	2605
33070192	2448	0.0814468704807101	2606
35497190	2500	0.13091144486590514	2607
14723315	2523	0.13772692232934214	2608
14579063	2537	0.04717058142319944	2609
15357084	2611	0.29360604515899086	2610
17950573	2947	0.2960447090332179	2611
13499757	3013	0.2626772172590559	2612
9001623	1689	0.14885825939207248	2613
33070460	1684	0.13551052826271331	2614
13955186	1414	0.33729334705879077	119
7459221	1551	0.3162601118146644	2615
18754874	1616	0.06658839409702548	2616
12916234	1704	0.1864963223321879	2617
18021634	1705	0.19962920746303262	2618
19588677	1927	0.10214302164456922	2619
21057006	1956	0.035764103754112556	2620
16210652	2127	0.29013214556504896	2621
13683935	2129	0.22715988526997052	2622
14579476	2214	0.34126118027603325	2623
22337104	2273	0.0787697573529009	2624
15178444	2503	0.05523759689686614	2625
30241004	2608	0.21057032892957886	2626
33070192	2676	0.09689127245141031	2627
35497190	2728	0.1557355905346212	2628
14723315	2751	0.16384345618862103	2629
14579063	2765	0.05611532560295376	2630
15357084	2839	0.349281232624137	2631
17950573	3175	0.3521823293079084	2632
13499757	3241	0.3124875108645621	2633
9001623	1623	0.17708557839329095	2634
35495295	3365	0.004521135018687079	2635
35495294	3235	0.376601623595963	2636
33070146	3152	0.08132310189866532	2637
15394142	3156	0.20941317436919132	2638
18678271	3051	0.08726523626612596	2639
15357081	4875	0.18454378099139784	2640
15357077	4851	0.1528957535706478	2641
35450538	3443	0.25359265333851955	2642
21057006	1328	0.05012856452679073	120
18021634	1371	0.2798092097188929	2643
13955186	1444	0.47276541385577264	2644
14579476	1505	0.478326906038817	2645
7459221	1581	0.44328429229904653	2646
16210652	1793	0.40666216830839436	2647
13683935	1822	0.3183974368529973	2648
12916234	1845	0.2614015715957433	2649
30241004	1899	0.2951447740378548	2650
33070192	1967	0.1358071332237668	2651
18754874	1981	0.09333326603617949	2652
35497190	2019	0.21828595658111258	2653
14579063	2056	0.07865374565988031	2654
19588677	2068	0.1431682193596808	2655
15357084	2130	0.48956816946888204	2656
15178444	2169	0.07742348191882206	2657
22337104	2414	0.11040720861823597	2658
14723315	2417	0.22965030306118742	2659
17950573	2466	0.49363447610166516	2660
13499757	2532	0.4379964463778611	2661
9001623	1853	0.2482110527439503	2662
35495295	3017	0.006337024690365044	2663
35495294	2887	0.5278616491865401	2664
33070146	2804	0.11398609032883279	2665
15394142	2808	0.29352285454431265	2666
18678271	2703	0.12231485114761494	2667
15357081	4527	0.2586648024803767	2668
15357077	4503	0.21430551430656694	2669
35450538	3095	0.3554467846810856	2670
18021634	985	0.16395241399101498	121
13955186	1074	0.2770138657372491	2671
7459221	1211	0.2597395914156722	2672
21057006	1252	0.029372511263401672	2673
18754874	1387	0.05468802934567604	2674
16210652	1407	0.23828109246283993	2675
12916234	1475	0.15316657635116251	2676
14579476	1497	0.2802725864552638	2677
19588677	1698	0.08388850100536893	2678
13683935	1744	0.18656293848599492	2679
15178444	1783	0.04536579325938994	2680
30241004	1891	0.17293818966485444	2681
33070192	1959	0.0795753197387789	2682
35497190	2011	0.12790325792980797	2683
14723315	2031	0.13456212395037398	2684
22337104	2044	0.0646923966268118	2685
14579063	2048	0.04608665841745517	2686
15357084	2122	0.2868593327511404	2687
17950573	2458	0.28924195907406325	2688
13499757	2524	0.2566412119718295	2689
9001623	1483	0.14543767632775692	2690
21057006	1620	0.04888361279391098	122
14579476	2075	0.4664475730441971	2691
18021634	2190	0.27286009869200367	2692
30241004	2469	0.2878148015689153	2693
33070192	2537	0.13243433914038547	2694
16210652	2612	0.3965626417029277	2695
14579063	2626	0.07670036602730737	2696
15357084	2700	0.4774096577162202	2697
18754874	2708	0.09101531792846997	2698
17950573	2826	0.4813749769072784	2699
13499757	2892	0.4271187274553121	2700
15178444	2988	0.07550065610303577	2701
19588677	3158	0.1396126114050607	2702
14723315	3236	0.2239468973193456	2703
13683935	3393	0.3104899804058301	2704
33070146	3639	0.11115522569070362	2705
15394142	3643	0.2862331627317841	2706
35497190	3726	0.2128647863865475	2707
13955186	2092	0.46102420149947626	2708
7459221	2435	0.4322752487913049	2709
35495295	2943	0.00617964356557031	2710
35495294	2813	0.5147521121176234	2711
22337104	3404	0.10766522613800297	2712
18678271	2629	0.1192771402669898	2713
15357081	3451	0.2522408165329866	2714
15357077	3427	0.20898319909726032	2715
35450538	2595	0.346619201152362	2716
21057006	1508	0.01689384202702587	123
14579476	1963	0.16120108892360416	2717
18021634	2078	0.09429858268077078	2718
30241004	2357	0.09946682564654281	2719
33070192	2425	0.045768401239564806	2720
35497190	2477	0.07356461334991339	2721
16210652	2500	0.13704933493753185	2722
14579063	2514	0.02650712156941467	2723
15357084	2588	0.1649895103628458	2724
18754874	2596	0.031454270976359444	2725
15178444	2876	0.026092510030280965	2726
17950573	2924	0.16635989753702812	2727
13499757	2990	0.1476093090507655	2728
19588677	3046	0.04824916300686017	2729
14723315	3124	0.07739451504343119	2730
13683935	2907	0.10730321226592776	2731
13955186	987	0.5038949383875351	124
7459221	1124	0.4724726145562197	2732
18021634	1278	0.2982334163187746	2733
18754874	1456	0.09947885137205839	2734
21057006	1529	0.05342931016816886	2735
12916234	1544	0.27861371613327374	2736
16210652	1700	0.433439084667927	2737
19588677	1767	0.15259521732972597	2738
14579476	1787	0.5098226303861144	2739
13683935	2021	0.33936250860079953	2740
15178444	2076	0.08252147789968226	2741
22337104	2113	0.11767703802714721	2742
30241004	2181	0.31457876014292924	2743
33070192	2249	0.14474943602633034	2744
35497190	2301	0.23265912737825548	2745
14723315	2324	0.24477176612373464	2746
14579063	2338	0.08383274910064639	2747
15357084	2412	0.5218040816037339	2748
17950573	2748	0.5261381366554349	2749
13499757	2814	0.466836587223071	2750
9001623	1359	0.2645546595920701	2751
21057006	1401	0.03495729917543613	125
14579476	1866	0.3335626486795421	2752
18021634	1945	0.19512576010346613	2753
13955186	2018	0.32968432605171927	2754
13683935	2062	0.22203537168541443	2755
7459221	2155	0.30912558083301084	2756
18754874	2192	0.06508622248904795	2757
16210652	2367	0.28358703695356363	2758
12916234	2419	0.18228914052222514	2759
19588677	2642	0.09983877104432294	2760
15178444	2743	0.05399148860912945	2761
22337104	2988	0.07699278563482048	2762
14723315	2991	0.16014730175545006	2763
35497190	2499	0.1522223419328927	2764
30241004	2893	0.20582006014941268	2765
35495295	2885	0.004419142460479281	2766
35495294	2755	0.3681058448021421	2767
13499757	2056	0.30543808621581114	2768
33070146	2672	0.0794885291266168	2769
14579063	2187	0.054849416580274125	2770
15394142	2676	0.20468900990870767	2771
15357084	3320	0.3414017761818797	2772
33070192	2465	0.09470549637870239	2773
18678271	2571	0.08529661452565541	2774
15357081	3393	0.18038064667958112	2775
15357077	3369	0.14944656902266942	2776
17950573	2544	0.34423742685017866	2777
35450538	2537	0.24787184134113535	2778
21057006	1675	4.652446974558037E-4	126
13683935	1874	0.002955056075866844	2779
18021634	1977	0.002596917592791641	2780
18754874	2033	8.662288164337412E-4	2781
13955186	2050	0.004387749859051833	2782
7459221	2187	0.004114134693551004	2783
14579476	2205	0.004439366233319252	2784
16210652	2399	0.0037742436721930326	2785
12916234	2451	0.002426075756199579	2786
30241004	2599	0.0027392474210889647	2787
33070192	2667	0.001260430040346828	2788
19588677	2705	0.001328748499584158	2789
35497190	2719	0.002025918451627606	2790
22337104	2736	0.001024692585064524	2791
14579063	2756	7.299877514693212E-4	2792
15178444	2775	7.18569637118698E-4	2793
15357084	2830	0.004543696733362725	2794
14723315	3023	0.0021313912891168913	2795
13499757	3073	0.004065058038374095	2796
17950573	3166	0.004581436246093449	2797
18021634	1653	0.04267949324014922	127
13955186	1726	0.07211123717158838	2798
13683935	1760	0.048565382345707675	2799
7459221	1863	0.06761446120965207	2800
18754874	1919	0.014236187939896847	2801
16210652	2075	0.06202846318310674	2802
14579476	2091	0.07295953543978993	2803
12916234	2127	0.039871763402974277	2804
19588677	2350	0.021837548008174525	2805
15178444	2451	0.011809457510361806	2806
30241004	2485	0.04501863752472283	2807
33070192	2553	0.020714756423531825	2808
35497190	2605	0.03329530867723277	2809
14579063	2642	0.011997110493881708	2810
22337104	2696	0.01684048826920217	2811
14723315	2699	0.03502872034464123	2812
15357084	2716	0.07467417316403137	2813
13499757	2959	0.06680790239597002	2814
17950573	3052	0.07529440974102107	2815
21057006	1746	0.007646144789190229	2816
9001623	1659	0.03785980439442436	2817
35495295	2856	9.665907805779843E-4	2818
35495294	2726	0.08051510424129472	2819
33070146	2643	0.017386377584025527	2820
15394142	2647	0.04477124501705576	2821
18678271	3259	0.018656769260629556	2822
15357081	3364	0.03945432210761276	2823
15357077	3340	0.03268816905048516	2824
21057006	1392	0.06849453887200857	6
18021634	1435	0.38232498721550146	2825
13955186	1508	0.6459759883884022	2826
14579476	1569	0.6535750857516294	2827
7459221	1645	0.6056936494561075	2828
16210652	1857	0.5556540060126444	2829
13683935	1886	0.43505106960763223	2830
12916234	1909	0.35717320605300473	2831
30241004	1963	0.4032791560867833	2832
33070192	2031	0.18556380086886293	2833
18754874	2045	0.12752846762946965	2834
35497190	2083	0.2982610030707733	2835
14579063	2120	0.10747070239066048	2836
19588677	2132	0.19562182278184037	2837
15357084	2194	0.668934894320845	2838
15178444	2233	0.10578969778918816	2839
22337104	2478	0.15085791731399228	2840
14723315	2481	0.31378898954081186	2841
17950573	2530	0.6744910039033529	2842
13499757	2596	0.598468456167274	2843
9001623	1917	0.33914997888173315	2844
35495295	3081	0.008658767472886877	2845
35495294	2951	0.7212582404973313	2846
33070146	2868	0.15574802048688058	2847
15394142	2872	0.40106300190709765	2848
18678271	2767	0.16712825124040337	2849
15357081	4591	0.35343374651879034	2850
15357077	4567	0.292822216608896	2851
35450538	3159	0.48567446205760595	2852
14579476	1493	0.396016648325231	128
21057006	1608	0.04150246590486326	2853
30241004	1887	0.24435640711311715	2854
18021634	1900	0.2316597791269038	2855
35497190	2007	0.18072341699863306	2856
14579063	2044	0.065119047959061	2857
33070192	2096	0.11243750882282538	2858
15357084	2118	0.40532352069706046	2859
13955186	2164	0.39141217496985287	2860
16210652	2322	0.3366839432634639	2861
18754874	2477	0.07727252372020116	2862
12916234	2565	0.21641971827922515	2863
17950573	2582	0.4086900992930944	2864
13499757	2648	0.36262623424082746	2865
15178444	2698	0.0641004873948547	2866
19588677	2788	0.11853190289260288	2867
14723315	2946	0.1901321923500256	2868
22337104	3134	0.0914083906966968	2869
13683935	3149	0.2636077631970716	2870
7459221	2296	0.3670041502479152	2871
9001623	2560	0.20549901739577134	2872
35495295	2640	0.005246552611926338	2873
35495294	2510	0.4370274773406086	2874
33070146	2427	0.0943714202103826	2875
15394142	2431	0.24301358672484952	2876
18678271	2198	0.10126697198159938	2877
15357081	2465	0.21415389104135796	2878
15357077	2441	0.17742792726448522	2879
35450538	2164	0.2942816775520473	2880
21057006	1322	0.056895396000845505	129
14579476	1787	0.5428960313115117	2881
18754874	2404	0.10593227995472905	2882
15178444	2700	0.08787484152237098	2883
19588677	2790	0.1624944303133119	2884
18021634	2371	0.31758052403698545	2885
13955186	1955	0.5365837959004855	2886
16210652	2286	0.4615573041614452	2887
7459221	2298	0.503123031536835	2888
35497190	2420	0.24775227574027783	2889
9001623	2475	0.2817169466344164	2890
12916234	2466	0.2966880474551529	2891
30241004	2814	0.33498622900899716	2892
35495295	2806	0.007192456688696189	2893
35495294	2676	0.5991174462631339	2894
13499757	2268	0.49712138176853754	2895
33070146	2593	0.12937301933673145	2896
14579063	2108	0.08927117799028603	2897
15394142	2597	0.33314536736179695	2898
15357084	3241	0.5556547476330523	2899
33070192	2386	0.15413967460361408	2900
18678271	2492	0.13882607568203498	2901
14723315	2952	0.26065069003516783	2902
15357081	3314	0.2935818431572331	2903
15357077	3290	0.24323451542524338	2904
17950573	2575	0.5602699630958733	2905
35450538	2458	0.40342837985814434	2906
13683935	2715	0.3613777578993691	2907
14579476	1642	0.34357344886968066	130
30241004	2036	0.2119970811840956	2908
21057006	2075	0.03600642904239671	2909
33070192	2096	0.09754777444822903	2910
15357084	2267	0.3516478423390011	2911
35497190	2324	0.15679080142797586	2912
18021634	2329	0.20098182643486565	2913
16210652	2332	0.29209798137343174	2914
14579063	2445	0.05649554378337807	2915
13955186	2593	0.33957873097681923	2916
7459221	2730	0.3184029817519393	2917
18754874	2906	0.06703957419388686	2918
12916234	2994	0.18775995738323784	2919
15178444	3012	0.05561186788892526	2920
13499757	3086	0.3146048189530319	2921
19588677	3217	0.1028351076908577	2922
22337104	3563	0.07930347418500297	2923
13683935	3587	0.22869904266262048	2924
9001623	2750	0.1782854494743658	2925
35495295	2830	0.0045517686773496125	2926
35495294	2700	0.3791533469002462	2927
33070146	2617	0.08187411931677942	2928
15394142	2621	0.21083208614168833	2929
18678271	2270	0.08785651554662359	2930
14723315	3140	0.1649536031960045	2931
15357081	2537	0.18579418629268116	2932
15357077	2513	0.153931722703725	2933
17950573	2599	0.3545685958578792	2934
35450538	2236	0.25531091009254026	2935
18021634	977	0.2240208771042214	131
13955186	1066	0.37850549230638614	2936
7459221	1203	0.3549023138556519	2937
21057006	1244	0.040133936279471115	2938
18754874	1379	0.07472448866651726	2939
16210652	1399	0.325581905331402	2940
12916234	1467	0.20928335205310566	2941
14579476	1489	0.3829581347269324	2942
19588677	1690	0.11462335391542937	2943
13683935	1736	0.2549153873212498	2944
15178444	1775	0.06198679573607413	2945
30241004	1883	0.23629883812299363	2946
33070192	1951	0.1087299204067044	2947
35497190	2003	0.17476412410428613	2948
14723315	2023	0.18386264830490232	2949
22337104	2036	0.08839423026187815	2950
14579063	2040	0.06297176961387563	2951
15357084	2114	0.3919581161639006	2952
17950573	2450	0.3952136829816117	2953
13499757	2516	0.35066875813228593	2954
9001623	1475	0.1987227575479888	2955
18021634	769	0.256464908882305	132
13955186	1033	0.43332290209116453	2956
16210652	1191	0.3727346074343703	2957
21057006	1332	0.045946370909949616	2958
18754874	1346	0.08554653220208314	2959
12916234	1434	0.23959300806554915	2960
14579476	1509	0.43842040258947573	2961
15178444	1567	0.07096409105193499	2962
19588677	1657	0.13122378770094928	2963
14723315	1815	0.21049072726573795	2964
30241004	1903	0.27052103701930436	2965
13683935	1911	0.29183374526127986	2966
33070192	1971	0.12447683220574382	2967
22337104	2003	0.10119600683148508	2968
35497190	2023	0.20007450083971212	2969
14579063	2060	0.0720917146872281	2970
15357084	2134	0.4487238147045022	2971
17950573	2470	0.4524508720129872	2972
13499757	2536	0.4014546870130662	2973
18021634	1023	0.36737724115492526	133
16210652	1191	0.5339296216350748	2974
21057006	1232	0.06581661038752279	2975
13955186	1287	0.6207202887649378	2976
14579476	1409	0.6280222844961153	2977
15178444	1567	0.1016536418387395	2978
18754874	1600	0.12254249178859362	2979
12916234	1688	0.34320881826185884	2980
13683935	1802	0.4180418938296142	2981
30241004	1803	0.38751216565120683	2982
14723315	1815	0.30152079287801553	2983
33070192	1896	0.17830881972409243	2984
19588677	1911	0.18797360352171183	2985
35497190	1923	0.28659990352782955	2986
14579063	1960	0.10326892426470749	2987
15357084	2034	0.6427815711907241	2988
22337104	2257	0.14495983083091887	2989
17950573	2370	0.6481204537598241	2990
13499757	2436	0.5750701567958256	2991
7459221	1208	0.5820128669665489	2992
9001623	1477	0.3258902445449961	2993
35495295	2343	0.008320235957264709	2994
35495294	2213	0.6930592334128816	2995
33070146	2130	0.14965874581866992	2996
15394142	2134	0.38538265637053837	2997
18678271	2029	0.16059404410609018	2998
15357081	2851	0.3396155602404682	2999
15357077	2827	0.28137375710159823	3000
35450538	1995	0.46668606535401297	3001
21057006	1409	0.04776486440086843	134
14579476	1874	0.4557724726791359	3002
18021634	1953	0.2666154334659684	3003
13955186	2026	0.45047322019709785	3004
13683935	2070	0.3033841192228755	3005
7459221	2163	0.42238221486240557	3006
18754874	2200	0.08893234502906482	3007
16210652	2375	0.3874869250611103	3008
12916234	2427	0.24907576626838496	3009
19588677	2650	0.13641744280497434	3010
15178444	2751	0.07377275112913315	3011
22337104	2996	0.10520120411008411	3012
14723315	2999	0.21882165764937406	3013
35497190	2507	0.2079931714609224	3014
30241004	2901	0.28122788361531453	3015
35495295	2893	0.006038216491886046	3016
35495294	2763	0.5029715160173577	3017
13499757	2064	0.41734370546596916	3018
33070146	2680	0.10861133167362218	3019
14579063	2195	0.0749450045404102	3020
15394142	2684	0.27968244210089094	3021
15357084	3328	0.46648367952298114	3022
33070192	2473	0.12940345219015964	3023
18678271	2579	0.11654736844012051	3024
15357081	3401	0.24646804336775993	3025
15357077	3377	0.20420041802196157	3026
17950573	2552	0.47035824857878233	3027
35450538	2545	0.33868648807892904	3028
21057006	1683	6.356998512864167E-4	135
13683935	1882	0.004037721909017624	3029
18021634	1985	0.003548369571041807	3030
18754874	2041	0.0011835954988809916	3031
13955186	2058	0.005995322350011775	3032
7459221	2195	0.005621460764979721	3033
14579476	2213	0.006065849798524735	3034
16210652	2407	0.0051570413467414795	3035
12916234	2459	0.003314935142430422	3036
30241004	2607	0.0037428458352034744	3037
33070192	2675	0.0017222231517889071	3038
19588677	2713	0.0018155719521401746	3039
35497190	2727	0.0027681692353740787	3040
22337104	2744	0.0014001168148760938	3041
14579063	2764	9.974387834780993E-4	3042
15178444	2783	9.818373298036015E-4	3043
15357084	2838	0.00620840463842933	3044
14723315	3031	0.002912284939375336	3045
13499757	3081	0.00555440353129559	3046
17950573	3174	0.006259971056621171	3047
18021634	1661	0.05831629603542091	136
13955186	1734	0.09853116649526773	3048
13683935	1768	0.06635864203001937	3049
7459221	1871	0.09238687333963688	3050
18754874	1927	0.01945200580633724	3051
16210652	2083	0.08475429174509132	3052
14579476	2099	0.09969026209784251	3053
12916234	2135	0.054479877372929655	3054
19588677	2358	0.029838332596096435	3055
15178444	2459	0.01613617613304108	3056
30241004	2493	0.06151244997757772	3057
33070192	2561	0.028304175522869807	3058
35497190	2613	0.04549395810505262	3059
14579063	2650	0.016392580933287913	3060
22337104	2704	0.023010462981879434	3061
14723315	2707	0.04786245267407321	3062
15357084	2724	0.10203310437475832	3063
13499757	2967	0.09128480958541187	3064
17950573	3060	0.10288058163115889	3065
21057006	1754	0.010447519621358781	3066
9001623	1667	0.05173078200542996	3067
35495295	2864	0.0013207278209261427	3068
35495294	2734	0.11001402073446225	3069
33070146	2651	0.023756353817712156	3070
15394142	2655	0.06117441844020965	3071
18678271	3267	0.025492188324390007	3072
15357081	3372	0.0539094950110601	3073
15357077	3348	0.044664376225787436	3074
13955186	1185	0.0629501937293899	7
7459221	1229	0.0590246901731552	3075
18021634	1476	0.037257471555322656	3076
19588677	1557	0.019063296257397423	3077
18754874	1654	0.012427616331863452	3078
21057006	1727	0.006674775175707722	3079
12916234	1742	0.03480643695763046	3080
14579476	1985	0.06369072381066596	3081
13683935	2219	0.04239561470744976	3082
15178444	2274	0.01030917880866943	3083
22337104	2311	0.014701065196278118	3084
30241004	2379	0.039299449916122706	3085
33070192	2447	0.0180831446119222	3086
35497190	2499	0.029065457946926426	3087
14579063	2536	0.01047299227422359	3088
