35495295	3576	0.013624836988115941	1537
35495294	3446	0.09359025847084596	1538
33070146	3363	0.0280917041097442	1539
15394142	3367	0.1696885831110666	1540
18678271	3979	0.006692319464372721	1541
15357081	4084	0.10834712674509565	1542
15357077	4060	0.14803928427299434	1543
13683935	2993	1.927043894714224E-4	1544
21057006	2562	0.19455618688442589	64
14579476	2575	0.22204977854502786	1545
18021634	2854	0.09422883859036302	1546
30241004	2969	0.32378593567003644	1547
13955186	3118	0.006282619360222892	1548
17950573	3158	0.08831532750040863	1549
15357084	3200	0.1780594050915713	1550
33070192	3201	0.26010358217109986	1551
13499757	3224	0.27364741123291436	1552
16210652	3276	0.08470315104970229	1553
18754874	3431	0.3167206820414003	1554
12916234	3519	0.11620215636839383	1555
15178444	3652	0.1068819286941735	1556
19588677	3742	0.20986189805369643	1557
14723315	3900	0.05505977998514232	1558
33070146	3971	0.039697075495348746	1559
15394142	3975	0.23979109519817982	1560
35497190	4058	0.21015026107592527	1561
22337104	4088	0.15836121949129287	1562
14579063	4250	0.010525918000389892	1563
35495295	3238	0.019253591039407526	1564
35495294	3108	0.13225468777658306	1565
18678271	3641	0.009457080637697736	1566
15357081	3746	0.1531079799680884	1567
15357077	3722	0.20919794047040327	1568
35450538	3883	0.21957522037277113	1569
13683935	3660	2.723152951934535E-4	1570
14579476	2122	0.20681632369639155	65
30241004	2516	0.30157299556276784	1571
21057006	2555	0.18120889643520008	1572
33070192	2576	0.24225949243169695	1573
15357084	2747	0.16584385628260254	1574
35497190	2804	0.19573315814294454	1575
18021634	2809	0.08776438378427702	1576
16210652	2812	0.07889219444570277	1577
14579063	2925	0.009803800204776454	1578
13955186	3073	0.0058516079042231	1579
7459221	3210	0.23882241874230697	1580
18754874	3386	0.2949924450617422	1581
12916234	3474	0.10823024883508751	1582
15178444	3492	0.09954942403883699	1583
13499757	3566	0.2548741635819715	1584
19588677	3697	0.19546457791495186	1585
22337104	4043	0.1474970407350578	1586
9001623	3230	0.20184900282736237	1587
35495295	3310	0.01793272185550313	1588
35495294	3180	0.12318151586005927	1589
33070146	3097	0.03697370593765889	1590
15394142	3101	0.22334051890964823	1591
18678271	2750	0.008808289128702525	1592
14723315	3620	0.05128247078053336	1593
15357081	3017	0.14260419331676855	1594
15357077	2993	0.19484617033370227	1595
17950573	3079	0.08225656192660198	1596
35450538	2716	0.20451152957629642	1597
13683935	3742	2.5363343574236945E-4	1598
21057006	2448	0.20054843823206345	66
14579476	2461	0.22888882132252372	1599
18021634	2740	0.09713104845616824	1600
30241004	2855	0.33375841066779854	1601
13955186	3004	0.006476121478715548	1602
17950573	3038	0.0910354036321728	1603
15357084	3086	0.1835435622762171	1604
33070192	3087	0.26811466660767963	1605
13499757	3104	0.28207564009058644	1606
16210652	3162	0.08731197361738677	1607
18754874	3317	0.32647555010383145	1608
12916234	3405	0.11978113547590757	1609
15178444	3538	0.1101738485838053	1610
19588677	3628	0.21632555907403228	1611
14723315	3786	0.05675559879255238	1612
33070146	3851	0.04091972925899174	1613
15394142	3855	0.2471765633056852	1614
35497190	3938	0.2166228035599464	1615
22337104	3974	0.16323868057904506	1616
14579063	4130	0.010850111989452946	1617
7459221	3136	0.26431077080534426	1618
35495295	3096	0.019846593804831215	1619
35495294	2966	0.1363280783161057	1620
18678271	3499	0.009748354871138717	1621
15357081	3604	0.15782364341724334	1622
15357077	3580	0.21564115186748645	1623
35450538	3072	0.22633804776601235	1624
13683935	4135	2.80702495419446E-4	1625
35497190	2491	0.28844224150898445	67
14579063	2612	0.014447373828744888	1626
21057006	2899	0.2670385578255823	1627
14579476	2912	0.30477495256102166	1628
17950573	2933	0.12121741316616523	1629
33070146	2961	0.05448631554682144	1630
15394142	2965	0.32912583900082953	1631
18021634	3191	0.1293340169012347	1632
13499757	3253	0.3755954062347583	1633
13955186	3455	0.008623224170802777	1634
16210652	3613	0.1162595117729746	1635
12916234	3856	0.15949354656746031	1636
15178444	3989	0.14670104586837762	1637
14723315	4237	0.07557243219492414	1638
18754874	4446	0.43471572670219033	1639
19588677	4585	0.28804644815581826	1640
22337104	4616	0.21735906909800007	1641
7459221	3166	0.35194074646422613	1642
30241004	3518	0.44441315740267856	1643
35495295	3510	0.026426562251557522	1644
35495294	3380	0.18152648679587438	1645
15357084	3144	0.24439586067329838	1646
33070192	2844	0.35700579138867977	1647
18678271	2950	0.012980338560146805	1648
15357081	3217	0.2101487226749269	1649
15357077	3193	0.28713513159303383	1650
35450538	2916	0.301378491846218	1651
13683935	3942	3.7376700719111717E-4	1652
18021634	2451	0.1766088279408038	68
16210652	2619	0.15875526488034958	1653
21057006	2660	0.36464781534306784	1654
13955186	2715	0.011775227819911232	1655
14579476	2837	0.41617780416284483	1656
15178444	2995	0.20032393943419638	1657
18754874	3028	0.5936151742579618	1658
12916234	3116	0.2177924184084649	1659
30241004	3231	0.6068572579037381	1660
14723315	3243	0.10319604226607768	1661
33070192	3324	0.48750031813658085	1662
19588677	3339	0.3933346138947991	1663
35497190	3351	0.39387507959658596	1664
14579063	3388	0.019728249534426385	1665
15357084	3462	0.3337286472750322	1666
22337104	3685	0.2968092336064721	1667
17950573	3798	0.16552540296989898	1668
13499757	3864	0.5128849011604268	1669
7459221	2636	0.48058387288105014	1670
9001623	2905	0.4061820327706425	1671
35495295	3771	0.03608613029715393	1672
35495294	3641	0.24787894817890804	1673
33070146	3558	0.07440242372496099	1674
15394142	3562	0.44942954733524	1675
18678271	3457	0.01772497626152724	1676
15357081	4279	0.28696332561307425	1677
15357077	4255	0.39209018838407433	1678
35450538	3423	0.4115398522893905	1679
13955186	2238	0.00788306554511115	69
18021634	2373	0.11823286884933572	1680
7459221	2375	0.3217325581963342	1681
18754874	2551	0.39740269987263543	1682
21057006	2624	0.2441177931496413	1683
12916234	2639	0.14580371062027944	1684
16210652	2795	0.10628058988099583	1685
19588677	2862	0.2633225097565088	1686
14579476	2882	0.27861515367783946	1687
15178444	3171	0.1341092307483314	1688
22337104	3208	0.19870245219014926	1689
30241004	3276	0.4062677694008007	1690
33070192	3344	0.32636285428252343	1691
35497190	3396	0.26368433091336707	1692
14723315	3419	0.06908581113003753	1693
14579063	3433	0.013207310002717564	1694
15357084	3507	0.22341859036492012	1695
17950573	3843	0.11081293890435204	1696
13499757	3909	0.3433568636446117	1697
9001623	3032	0.2719233662862243	1698
35495295	3879	0.024158286765447075	1699
35495294	3749	0.16594549384797153	1700
33070146	3666	0.049809582617775794	1701
15394142	3670	0.30087592645660083	1702
18678271	3565	0.01186619501483342	1703
15357081	5389	0.19211099262349485	1704
15357077	5365	0.2624894143789005	1705
35450538	3957	0.27551022193701247	1706
13683935	4393	3.4168540187832206E-4	1707
21057006	1975	0.2129858751245462	70
18021634	2277	0.10315483650519994	1708
18754874	2333	0.346722624013509	1709
13955186	2350	0.006877751892343466	1710
7459221	2487	0.28070256403432475	1711
14579476	2505	0.2430838472010075	1712
16210652	2699	0.09272681090755694	1713
12916234	2751	0.1272096167272432	1714
30241004	2899	0.35445714662710165	1715
33070192	2967	0.284742366505414	1716
19588677	3005	0.22974144758920978	1717
35497190	3019	0.23005712632256947	1718
22337104	3036	0.17336227369207	1719
14579063	3056	0.011523004704723247	1720
15178444	3075	0.11700651355513465	1721
15357084	3130	0.19492640570773953	1722
14723315	3323	0.060275417667734144	1723
13499757	3373	0.29956915937929685	1724
17950573	3466	0.09668115733456101	1725
18021634	1894	0.20771728692787933	3
13955186	1983	0.01384935512130502	1726
7459221	2120	0.5652354946243365	1727
21057006	2161	0.4288780791446526	1728
18754874	2296	0.6981765006526941	1729
16210652	2316	0.18671893863378172	1730
12916234	2384	0.2561550902791295	1731
14579476	2406	0.48948472943427296	1732
19588677	2607	0.4626178646088849	1733
15178444	2692	0.23560965604688397	1734
30241004	2800	0.7137510884026035	1735
33070192	2868	0.5733702252627483	1736
35497190	2920	0.46325352971442746	1737
14723315	2940	0.12137333207595523	1738
22337104	2953	0.34909018681979104	1739
14579063	2957	0.023203248200598395	1740
15357084	3031	0.39251270726577814	1741
17950573	3367	0.1946815910814819	1742
13499757	3433	0.6032261321105994	1743
9001623	2392	0.47772827004009416	1744
13683935	3185	6.002896263260717E-4	1745
21057006	2237	0.08360516153475475	71
18021634	2280	0.040492247497939955	1746
13955186	2353	0.0026997825917755955	1747
14579476	2414	0.09541977513694608	1748
7459221	2490	0.11018657080234188	1749
16210652	2702	0.0363988456980803	1750
12916234	2754	0.04993467547571516	1751
30241004	2808	0.13913808595794422	1752
33070192	2876	0.11177234891070902	1753
18754874	2890	0.1361019878499101	1754
35497190	2928	0.09030628532137445	1755
14579063	2965	0.00452322328483415	1756
19588677	2977	0.09018236925661105	1757
15357084	3039	0.07651612402491438	1758
15178444	3078	0.04592956439329674	1759
22337104	3323	0.0680513714234915	1760
14723315	3326	0.02366042362076315	1761
17950573	3375	0.03795107901684255	1762
13499757	3441	0.1175924363345274	1763
9001623	2762	0.09312798002191622	1764
35495295	3926	0.008273700336910892	1765
35495294	3796	0.056832808621286264	1766
33070146	3713	0.01705872458950654	1767
15394142	3717	0.10304361721762544	1768
18678271	3612	0.004063919873345403	1769
15357081	5436	0.0657939364585517	1770
15357077	5412	0.08989705177638913	1771
35450538	4004	0.09435640193339141	1772
13683935	3263	1.170199961646945E-4	1773
21057006	2145	0.363203019032862	72
14579476	2610	0.4145288373226669	1774
18754874	3227	0.591263170550924	1775
15178444	3523	0.19953022210925334	1776
18021634	3194	0.17590907389807467	1777
13955186	2778	0.011728572375972714	1778
16210652	3109	0.15812624967369304	1779
7459221	3121	0.4786797183048607	1780
35497190	3243	0.392314479922767	1781
9001623	3298	0.4045726708671116	1782
12916234	3289	0.21692948801572054	1783
30241004	3637	0.6044527868219189	1784
35495295	3629	0.035943150946368886	1785
35495294	3499	0.24689680986726162	1786
13499757	3091	0.5108527644477477	1787
33070146	3416	0.074107628739923	1788
14579063	2931	0.01965008287351456	1789
15394142	3420	0.44764883146539025	1790
15357084	4064	0.3324063579374715	1791
33070192	3209	0.48556875943464467	1792
18678271	3315	0.01765474690809742	1793
14723315	3775	0.10278716209507321	1794
15357081	4137	0.2858263283884505	1795
15357077	4113	0.3905366607510834	1796
17950573	3398	0.1648695633312294	1797
35450538	3281	0.40990926179886206	1798
13683935	3538	5.083659323660639E-4	1799
14579476	2403	0.513429180538466	73
21057006	2518	0.4498577942986026	1800
30241004	2797	0.7486661266236591	1801
18021634	2810	0.21787833204585189	1802
35497190	2917	0.4859148117199193	1803
14579063	2954	0.024338296974519922	1804
33070192	3006	0.6014181591365414	1805
15357084	3028	0.411713513259792	1806
13955186	3074	0.01452683326635351	1807
16210652	3232	0.19585279353771443	1808
18754874	3387	0.7323296663730964	1809
12916234	3475	0.2686855997423514	1810
17950573	3492	0.2042049603680471	1811
13499757	3558	0.6327345473001548	1812
15178444	3608	0.24713513079542335	1813
19588677	3698	0.4852480513602798	1814
14723315	3856	0.1273106323439423	1815
22337104	4044	0.366166864408734	1816
7459221	3206	0.5928854964518279	1817
9001623	3470	0.5010976225759464	1818
35495295	3550	0.04451864592957105	1819
35495294	3420	0.30580267367270564	1820
33070146	3337	0.09178859386800729	1821
15394142	3341	0.5544511069307686	1822
18678271	3108	0.02186690387135298	1823
15357081	3375	0.35402018954490744	1824
15357077	3351	0.4837128316445196	1825
35450538	3074	0.5077074438049213	1826
13683935	3982	6.296543945028672E-4	1827
14579476	2552	0.26310614081732403	74
30241004	2946	0.3836530193512197	1828
21057006	2985	0.23052906352219185	1829
33070192	3006	0.30819598274862675	1830
15357084	3177	0.21098207445575914	1831
35497190	3234	0.24900643696083474	1832
18021634	3239	0.11165147850026573	1833
16210652	3242	0.10036451886501133	1834
14579063	3355	0.012472129816065523	1835
13955186	3503	0.0074442575215505164	1836
7459221	3640	0.30382343043768006	1837
18754874	3816	0.37528142074703963	1838
12916234	3904	0.1376875992269434	1839
15178444	3922	0.1266440883936026	1840
13499757	3996	0.3242440266588391	1841
19588677	4127	0.24866475644923872	1842
22337104	4473	0.1876417512707861	1843
9001623	3660	0.25678684937701096	1844
35495295	3740	0.022813524374789142	1845
35495294	3610	0.15670819729658342	1846
33070146	3527	0.047036950019732605	1847
15394142	3531	0.28412777564269887	1848
18678271	3180	0.011205667514225066	1849
14723315	4050	0.06524017416754192	1850
15357081	3447	0.18141720294294758	1851
15357077	3423	0.24787803502780195	1852
17950573	3509	0.10464457630133903	1853
35450538	3146	0.2601740439911233	1854
13683935	4172	3.2266560621383816E-4	1855
18021634	2127	0.22467698063325747	75
16210652	2295	0.20196415993941977	1856
21057006	2336	0.46389510140033846	1857
13955186	2391	0.01498012677901445	1858
14579476	2513	0.5294501613318477	1859
15178444	2671	0.25484670492077977	1860
18754874	2704	0.7551811909145771	1861
12916234	2792	0.2770696320414427	1862
30241004	2907	0.7720274120549115	1863
14723315	2919	0.13128321760572365	1864
33070192	3000	0.6201847371604324	1865
19588677	3015	0.5003896716762808	1866
35497190	3027	0.5010772375439055	1867
14579063	3064	0.025097746190015365	1868
15357084	3138	0.42456057092292127	1869
22337104	3361	0.37759269006148083	1870
17950573	3474	0.21057694675288535	1871
13499757	3540	0.6524783180359232	1872
7459221	2312	0.6113858223222187	1873
9001623	2581	0.5167338109563554	1874
35495295	3447	0.04590780026364495	1875
35495294	3317	0.31534490256654657	1876
33070146	3234	0.09465275382453453	1877
15394142	3238	0.5717521308532717	1878
18678271	3133	0.0225492360414222	1879
15357081	3955	0.3650669918540789	1880
15357077	3931	0.4988065471539531	1881
35450538	3099	0.5235498842313205	1882
13955186	1836	0.010028623061828449	76
18021634	1971	0.1504126622344186	1883
7459221	1973	0.4092994704160266	1884
18754874	2149	0.5055649807767021	1885
21057006	2222	0.31056006272857145	1886
12916234	2237	0.18548754243626914	1887
16210652	2393	0.1352072957665935	1888
19588677	2460	0.3349917844689741	1889
14579476	2480	0.3544466730054394	1890
15178444	2769	0.17061014101562003	1891
22337104	2806	0.2527838926459032	1892
30241004	2874	0.516842882781463	1893
33070192	2942	0.415190008030781	1894
35497190	2994	0.33545208357179923	1895
14723315	3017	0.08788910288504394	1896
14579063	3031	0.016801983050884723	1897
15357084	3105	0.2842270960393555	1898
17950573	3441	0.14097322777359989	1899
13499757	3507	0.4368093277264368	1900
9001623	2630	0.345933561833603	1901
35495295	3477	0.030733519898293763	1902
35495294	3347	0.2111113750211515	1903
33070146	3264	0.06336640563016308	1904
15394142	3268	0.3827662268624613	1905
18678271	3163	0.015095852787335195	1906
15357081	4987	0.2443984158230883	1907
15357077	4963	0.33393194303181056	1908
35450538	3555	0.3504966627101715	1909
13683935	3991	4.346829392141946E-4	1910
21057006	2150	0.19244128338212727	77
14579476	2605	0.21963600871406136	1911
18021634	2720	0.09320453345803292	1912
30241004	2999	0.32026625315410406	1913
33070192	3067	0.25727615228720285	1914
16210652	3142	0.08378239394770812	1915
14579063	3156	0.010411497065232705	1916
15357084	3230	0.17612382820000183	1917
18754874	3238	0.3132778016559122	1918
17950573	3356	0.08735530459685421	1919
13499757	3422	0.2706727545145689	1920
15178444	3518	0.10572007941583615	1921
19588677	3688	0.20758061535433694	1922
14723315	3766	0.05446125817305756	1923
33070146	4169	0.03926555242049532	1924
15394142	4173	0.23718447016519692	1925
35497190	4256	0.20786584375527506	1926
13955186	2622	0.0062143247770419545	1927
7459221	2965	0.25362602867364353	1928
35495295	3473	0.01904429681045938	1929
35495294	3343	0.13081702646725518	1930
22337104	3934	0.1566397697492224	1931
18678271	3159	0.009354278391814554	1932
15357081	3981	0.1514436350389974	1933
15357077	3957	0.2069238752553128	1934
35450538	3125	0.21718834997804953	1935
13683935	3741	2.693551191088131E-4	1936
21057006	2038	0.026607349157306042	78
14579476	2493	0.030367350854587423	1937
18021634	2608	0.012886660913798576	1938
30241004	2887	0.044280706671720474	1939
33070192	2955	0.0355715587292202	1940
35497190	3007	0.028739982323295443	1941
16210652	3030	0.011583935472801314	1942
14579063	3044	0.0014395161620016604	1943
15357084	3118	0.024351262418748014	1944
18754874	3126	0.04331446821283396	1945
15178444	3406	0.014617087438404201	1946
13499757	3520	0.03742380200426259	1947
19588677	3576	0.028700546026052137	1948
14723315	3654	0.0075299316565008425	1949
13683935	3437	3.724162287571584E-5	1950
21057006	1931	0.06457941895287721	79
14579476	2396	0.07370542107494837	1951
18021634	2475	0.03127756429758244	1952
13955186	2548	0.0020854022392323614	1953
7459221	2685	0.08511178721743472	1954
18754874	2722	0.10512972084893336	1955
16210652	2897	0.028115684038960996	1956
12916234	2949	0.03857121101885126	1957
19588677	3172	0.06965987385796446	1958
15178444	3273	0.0354775294590496	1959
22337104	3518	0.05256515201694366	1960
14723315	3521	0.018276101398029522	1961
35497190	3029	0.06975559076484493	1962
30241004	3423	0.10747490442494101	1963
35495295	3415	0.006390882459162719	1964
35495294	3285	0.043899559439246096	1965
13499757	2586	0.09083232509012175	1966
33070146	3202	0.013176728587618808	1967
14579063	2717	0.003493888728476229	1968
15394142	3206	0.07959433131351182	1969
15357084	3850	0.05910360962583785	1970
33070192	2995	0.08633669518898346	1971
18678271	3101	0.003139107433966234	1972
15357081	3923	0.050821433857878566	1973
15357077	3899	0.06943948510741858	1974
17950573	3074	0.029314680894714826	1975
35450538	3067	0.07288403609876994	1976
13683935	3033	9.039015318500883E-5	1977
21057006	2205	0.2709548775022422	80
18021634	2507	0.1312307967497186	1978
18754874	2563	0.4410911571572532	1979
13955186	2580	0.0087496901866896	1980
7459221	2717	0.3571022200791955	1981
14579476	2735	0.3092447046200012	1982
16210652	2929	0.11796454424941856	1983
12916234	2981	0.161832638419246	1984
30241004	3129	0.4509308079138061	1985
33070192	3197	0.3622415476662816	1986
19588677	3235	0.2922708642172675	1987
35497190	3249	0.2926724621752425	1988
22337104	3266	0.22054680200870946	1989
14579063	3286	0.014659255344516594	1990
15178444	3305	0.14885252615346878	1991
15357084	3360	0.24798010830346356	1992
14723315	3553	0.07668075829445072	1993
13499757	3603	0.38110379308300146	1994
17950573	3696	0.12299515696542038	1995
21057006	2301	0.17515026089299515	81
18021634	2393	0.08483002225239009	1996
13955186	2466	0.005655962103575276	1997
7459221	2603	0.23083750176012716	1998
18754874	2659	0.2851295092595139	1999
16210652	2815	0.07625447045601884	2000
14579476	2831	0.19990151568141531	2001
12916234	2867	0.10461162058209536	2002
19588677	3090	0.18892931026366908	2003
15178444	3191	0.09622103514318799	2004
30241004	3225	0.29149004210170987	2005
33070192	3293	0.23415965848227452	2006
35497190	3345	0.18918891063610688	2007
14579063	3382	0.009476014684651203	2008
22337104	3436	0.14256554547766556	2009
14723315	3439	0.049567865116709714	2010
15357084	3456	0.16029894374300538	2011
13499757	3699	0.2463525639439555	2012
17950573	3792	0.07950635186808919	2013
9001623	2399	0.19510027488548784	2014
35495295	3596	0.017333149604142506	2015
35495294	3466	0.11906299891738083	2016
33070146	3383	0.03573750720057845	2017
15394142	3387	0.21587323207936632	2018
18678271	3999	0.008513788060427114	2019
15357081	4104	0.137836288147138	2020
15357077	4080	0.18833157885354043	2021
13683935	3013	2.451533192651424E-4	2022
13955186	1939	8.778900114764347E-4	4
7459221	2076	0.035829436859431824	2023
18754874	2141	0.044256369397856495	2024
12916234	2229	0.01623728998030792	2025
18021634	2230	0.013166889707698304	2026
19588677	2452	0.02932465800129099	2027
21057006	2481	0.027185943209954464	2028
16210652	2652	0.011835835657641245	2029
14579476	2739	0.03102770858114162	2030
22337104	2798	0.022128307450365904	2031
15178444	3028	0.014934945478635931	2032
30241004	3133	0.04524361933828695	2033
33070192	3201	0.036345085329050966	2034
35497190	3253	0.029364951866378	2035
14723315	3276	0.00769367490080311	2036
14579063	3290	0.0014708193739489033	2037
15357084	3364	0.024880796403011902	2038
17950573	3700	0.012340576346826176	2039
13499757	3766	0.03823760683461762	2040
9001623	2148	0.030282484115303435	2041
35495295	3890	0.002690364367060492	2042
35495294	3760	0.01848036029448037	2043
33070146	3677	0.005546996254911776	2044
15394142	3681	0.03350675812834991	2045
18678271	3576	0.0013214673933815224	2046
15357081	5400	0.021394255896246155	2047
15357077	5376	0.029231881135942838	2048
35450538	3968	0.030681930844550474	2049
13683935	2914	3.805146610284348E-5	2050
21057006	2157	0.04379987368462399	82
18021634	2249	0.02121346688480511	2051
13955186	2322	0.0014143879914227686	2052
7459221	2459	0.057725597251291894	2053
18754874	2515	0.07130241442777663	2054
16210652	2671	0.019068976299738374	2055
14579476	2687	0.04998942674461664	2056
12916234	2723	0.026160256593844657	2057
19588677	2946	0.04724560433242717	2058
15178444	3047	0.024062020596418942	2059
30241004	3081	0.07289299461666532	2060
33070192	3149	0.05855636989215867	2061
35497190	3201	0.047310522668621964	2062
14579063	3238	0.0023696695860186637	2063
22337104	3292	0.035651404981441294	2064
14723315	3295	0.01239544959772991	2065
15357084	3312	0.04008600073974015	2066
13499757	3555	0.06160545309847176	2067
17950573	3648	0.01988217517457804	2068
9001623	2255	0.04878877914455647	2069
35495295	3452	0.004334505466034934	2070
35495294	3322	0.0297741167298619	2071
33070146	3239	0.008936888207919755	2072
15394142	3243	0.053983478236120125	2073
18678271	3855	0.0021290453107128725	2074
15357081	3960	0.0344687583062774	2075
15357077	3936	0.047096129475081905	2076
13683935	2869	6.130555765337699E-5	2077
18021634	1930	0.051943918799596686	83
13955186	2019	0.0034633120261079804	2078
7459221	2156	0.14134859486014065	2079
21057006	2197	0.10724965864661881	2080
18754874	2332	0.17459318862701054	2081
16210652	2352	0.046692856093905916	2082
12916234	2420	0.06405677354231128	2083
14579476	2442	0.12240558027413674	2084
19588677	2643	0.11568697603310288	2085
15178444	2728	0.05891897118004203	2086
30241004	2836	0.17848793004879396	2087
33070192	2904	0.1433828491775724	2088
35497190	2956	0.11584593698004372	2089
14723315	2976	0.030351862375223967	2090
22337104	2989	0.08729707857295087	2091
14579063	2993	0.005802442628847001	2092
15357084	3067	0.09815576014673494	2093
17950573	3403	0.04868407877108422	2094
13499757	3469	0.15084892397534097	2095
9001623	2428	0.11946563925539039	2096
13683935	3221	1.5011459117000728E-4	2097
13955186	1938	0.0014927441816169832	84
7459221	2075	0.0609235584222906	2098
18021634	2229	0.022388679383768997	2099
18754874	2407	0.07525252258769496	2100
21057006	2480	0.04622635867581983	2101
12916234	2495	0.02760951807911419	2102
16210652	2651	0.020125385391736	2103
19588677	2718	0.04986298059789473	2104
14579476	2738	0.05275880901698785	2105
15178444	3027	0.025395041149296752	2106
22337104	3064	0.03762647001759642	2107
30241004	3132	0.0769312199018389	2108
33070192	3200	0.06180035533616497	2109
35497190	3252	0.049931495368398075	2110
14723315	3275	0.013082149578295718	2111
14579063	3289	0.0025009477656309964	2112
15357084	3363	0.042306739544888596	2113
17950573	3699	0.02098363496418415	2114
13499757	3765	0.06501835580215554	2115
9001623	2310	0.05149164630772352	2116
13683935	3076	6.47018463411919E-5	2117
18021634	2186	0.05618503404680316	85
16210652	2354	0.050505232758814377	2118
21057006	2395	0.11600637498715408	2119
13955186	2450	0.003746084404072543	2120
14579476	2572	0.13239974676832564	2121
15178444	2730	0.06372958525761016	2122
18754874	2763	0.18884836712444342	2123
12916234	2851	0.06928687872565871	2124
30241004	2966	0.1930611062562491	2125
14723315	2978	0.03283003016224265	2126
33070192	3059	0.15508976698215726	2127
19588677	3074	0.12513258216555764	2128
35497190	3086	0.12530452195027894	2129
14579063	3123	0.0062762002596331275	2130
15357084	3197	0.10616997818379786	2131
22337104	3420	0.09442470736046542	2132
17950573	3533	0.052659034714798075	2133
13499757	3599	0.16316543159127148	2134
7459221	2371	0.15288941994007682	2135
9001623	2640	0.12921976554913545	2136
35495295	3506	0.011480176178070504	2137
35495294	3376	0.07885838610279336	2138
33070146	3293	0.023669840057784504	2139
15394142	3297	0.1429782118656807	2140
18678271	3192	0.005638893629181929	2141
15357081	4014	0.091292402581136	2142
15357077	3990	0.12473668978291742	2143
35450538	3158	0.13092426285873981	2144
18021634	2351	0.040709813009789826	86
16210652	2354	0.03659441729472853	2145
13955186	2615	0.002714288568049027	2146
7459221	2752	0.11077860505968494	2147
21057006	2914	0.08405437344287434	2148
18754874	2928	0.13683326606932378	2149
12916234	3016	0.05020297530840496	2150
15178444	3034	0.04617634469826198	2151
14579476	3091	0.09593246715828486	2152
19588677	3239	0.09066692061000647	2153
14723315	3291	0.02378755146605991	2154
30241004	3485	0.1398856771824321	2155
33070192	3558	0.11237290357991225	2156
22337104	3585	0.06841701256150419	2157
35497190	3605	0.0907915024778241	2158
14579063	3642	0.004547526637944552	2159
15357084	3716	0.0769272464178884	2160
17950573	4052	0.03815499078864465	2161
13499757	4118	0.1182242624291915	2162
18678271	4665	0.004085755381670947	2163
15357081	5137	0.06614744836136595	2164
9001623	2778	0.09362835819040498	2165
35495295	3644	0.008318155064912444	2166
35495294	3514	0.057138172236832305	2167
33070146	3431	0.01715038139731922	2168
15394142	3435	0.10359727226786575	2169
15357077	4128	0.09038007011427021	2170
35450538	3296	0.09486338043301643	2171
13955186	2214	0.002507860514162445	87
18021634	2349	0.037613735616759375	2172
7459221	2351	0.10235363060268461	2173
18754874	2527	0.12642677312891465	2174
21057006	2600	0.0776618398947777	2175
12916234	2615	0.04638492050972926	2176
16210652	2771	0.03381132546205208	2177
19588677	2838	0.08377148723798822	2178
14579476	2858	0.08863657653960341	2179
15178444	3147	0.042664524664141695	2180
22337104	3184	0.06321373722738723	2181
30241004	3252	0.12924704117029587	2182
33070192	3320	0.10382667895639726	2183
35497190	3372	0.08388659436062737	2184
14723315	3395	0.021978452015961585	2185
14579063	3409	0.00420167650066787	2186
15357084	3483	0.07107674770679799	2187
17950573	3819	0.03525321365732745	2188
13499757	3885	0.10923302815045147	2189
9001623	3008	0.0865077004986057	2190
35495295	3855	0.007685539733517925	2191
35495294	3725	0.052792679338130095	2192
33070146	3642	0.015846054400943166	2193
15394142	3646	0.09571845512441615	2194
18678271	3541	0.003775024038650485	2195
15357081	5365	0.061116778742986114	2196
15357077	5341	0.083506452399691	2197
35450538	3933	0.08764879638384677	2198
13683935	4369	1.0870128159314805E-4	2199
7459221	2426	0.0263748456083732	88
13955186	2459	6.462343688142219E-4	2200
18021634	2750	0.009692440451840468	2201
18754874	2928	0.0325780981329693	2202
21057006	3001	0.020012177631862485	2203
12916234	3016	0.011952630403016546	2204
16210652	3172	0.008712621952197672	2205
19588677	3239	0.021586533172061155	2206
14579476	3259	0.02284018659349322	2207
15178444	3548	0.010993945640672303	2208
22337104	3585	0.016289139426548895	2209
30241004	3653	0.033304834778534936	2210
33070192	3721	0.02675442591904779	2211
35497190	3773	0.0216161943826128	2212
14723315	3796	0.0056634852639689485	2213
14579063	3810	0.0010827028640695642	2214
15357084	3884	0.01831530778218356	2215
17950573	4220	0.009084172803017479	2216
13499757	4286	0.028147553104263562	2217
9001623	2962	0.022291610284376866	2218
33070460	2957	0.024163506010335352	2219
13683935	4001	2.8010530770330896E-5	2220
14579476	2439	0.12839337571597184	89
21057006	2554	0.1124960617578525	2221
30241004	2833	0.18721914321387356	2222
18021634	2846	0.054484894133586384	2223
35497190	2953	0.12151284997413038	2224
14579063	2990	0.006086284586433479	2225
33070192	3042	0.15039680367882974	2226
15357084	3064	0.10295731095741038	2227
13955186	3110	0.0036327291712833767	2228
16210652	3268	0.0489769616899024	2229
18754874	3423	0.18313388012730777	2230
12916234	3511	0.06719028147370057	2231
17950573	3528	0.05106559033536569	2232
13499757	3594	0.15822810143900212	2233
15178444	3644	0.06180114980522692	2234
19588677	3734	0.12134611302848596	2235
14723315	3892	0.03183660467843065	2236
22337104	4080	0.0915674480119419	2237
7459221	3242	0.14826303838565513	2238
9001623	3506	0.1253096196408213	2239
35495295	3586	0.011132789973501521	2240
35495294	3456	0.07647215831135809	2241
33070146	3373	0.022953598793461795	2242
15394142	3377	0.13865174007764697	2243
