9001729	33070146	486	1994	95	8		463348	486	12714	8376	8		600564
9001729	14579063	486	1994	102	9		480958	486	12714	9625	9		688636
9001729	15394142	486	1994	92	11		457817	486	12714	8010	11		591741
9001729	33070460	486	1994	121	14		457604	486	12714	11666	14		588461
9001729	22337104	486	1994	115	7		470196	486	12714	10070	7		606100
9001729	15357084	486	1994	102	7		476765	486	12714	9344	7		601711
9001729	33070192	486	1994	86	7		470264	486	12714	7922	7		596395
9001729	18678271	486	1994	88	8		460412	486	12714	8606	8		592890
9001729	14723315	486	1994	110	11		493905	486	12714	10261	11		603763
9001729	15357081	486	1994	43	8		462964	486	12714	4055	8		579467
9001729	15357077	486	1994	63	10		456813	486	12714	5703	10		584577
9001729	17950573	486	1994	72	11		468385	486	12714	7052	11		598450
9001729	35450538	486	1994	67	8		452475	486	12714	6059	8		567054
9001729	13683935	486	1994	57	6		456257	486	12714	6061	6		592203
1940049	19514897	418	2507	158	15		462144	418	10799	8317	15		546350
1940049	16250137	418	2507	203	15		479406	418	10799	10416	15		553800
1940049	18130267	418	2507	133	12		452358	418	10799	7405	12		539829
1940049	18752428	418	2507	133	12		454755	418	10799	7405	12		542311
1940049	18752426	418	2507	133	12		453054	418	10799	7405	12		541763
1940049	18130598	418	2507	143	12		455969	418	10799	7739	12		547246
1940049	14579088	418	2507	150	15		459995	418	10799	8369	15		540938
1940049	18464147	418	2507	148	15		463203	418	10799	7983	15		542982
1940049	41522043	418	2507	203	15		459707	418	10799	10416	15		558022
1940049	14579494	418	2507	210	11		463454	418	10799	10776	11		556029
1940049	19514975	418	2507	148	13		460232	418	10799	7983	13		556330
1940049	16253108	418	2507	150	15		463908	418	10799	8099	15		549912
1940049	18021636	418	2507	167	15		473157	418	10799	9007	15		552097
1940049	18130744	418	2507	168	15		470280	418	10799	8921	15		583557
1940049	19227136	418	2507	203	14		461572	418	10799	10416	14		558720
1940049	19214639	418	2507	203	13		464659	418	10799	10416	13		568894
1940049	18130746	418	2507	168	15		459958	418	10799	8921	15		561134
1940049	19531567	418	2507	148	13		460490	418	10799	7983	13		543297
1940049	19531571	418	2507	148	13		455550	418	10799	7983	13		548855
1940049	18185281	418	2507	148	13		467184	418	10799	7983	13		550311
1940049	21049304	418	2507	210	14		467771	418	10799	10776	14		566169
1940049	19531582	418	2507	158	11		446152	418	10799	8317	11		547754
1940049	14579536	418	2507	149	11		457500	418	10799	8548	11		546876
1940049	17915296	418	2507	210	21		460023	418	10799	10776	21		555492
1940049	13227225	418	2507	210	15		467287	418	10799	10776	15		553475
1940049	7816860	418	2507	203	13		458892	418	10799	10416	13		557294
1940049	18752420	418	2507	154	13		461198	418	10799	7930	13		547669
1940049	20805410	418	2507	187	20		463471	418	10799	9659	20		549420
1940049	19524327	418	2507	154	10		473929	418	10799	8433	10		543256
1940049	19524316	418	2507	204	10		461152	418	10799	10495	10		558334
1940049	15197179	418	2507	210	16		468261	418	10799	10776	16		550993
1940049	16272469	418	2507	158	15		457717	418	10799	8317	15		548907
1940049	16211076	418	2507	133	12		459503	418	10799	7405	12		558588
1940049	16253106	418	2507	200	17		465295	418	10799	10442	17		557414
1940049	14579493	418	2507	202	11		463341	418	10799	10558	11		565352
1940049	49650310	418	2507	210	13		466096	418	10799	10776	13		562642
1940049	7770986	418	2507	200	15		465359	418	10799	10442	15		552864
1940049	17791429	418	2507	195	17		464644	418	10799	10175	17		554973
1940049	7461171	418	2507	202	11		462505	418	10799	10558	11		603277
1940049	6677293	418	2507	200	20		737151	418	10799	9988	20		597441
1940049	15197181	418	2507	113	16		514895	418	10799	6161	16		628523
1940049	6902930	418	2507	210	13		569049	418	10799	10776	13		562137
1940049	9001727	418	2507	158	13		461199	418	10799	8317	13		559630
1940049	7751408	418	2507	202	11		475913	418	10799	10558	11		561025
1940049	5983027	418	2507	143	13		472825	418	10799	7689	13		591143
1940049	17915327	418	2507	147	14		483068	418	10799	8073	14		560619
1940049	6902933	418	2507	210	11		461831	418	10799	10776	11		570609
1940049	17915328	418	2507	147	14		456039	418	10799	8073	14		553056
1940049	7751409	418	2507	147	14		470450	418	10799	8073	14		554537
1940049	5907297	418	2507	143	13		471367	418	10799	7689	13		552047
1940049	17916549	418	2507	147	14		462622	418	10799	8073	14		561450
1940049	15197186	418	2507	195	14		470173	418	10799	10198	14		563017
1940049	9001729	418	2507	210	13		479879	418	10799	10776	13		587047
1940049	7461174	418	2507	140	15		461560	418	10799	7765	15		544146
1940049	13227229	418	2507	213	8		461571	418	10799	10799	8		557219
1940049	14607762	418	2507	202	15		467715	418	10799	10558	15		561890
1940049	9001725	418	2507	204	16		463336	418	10799	10495	16		558870
1940049	13710445	418	2507	161	14		457735	418	10799	8340	14		546896
1940049	7365144	418	2507	202	14		471220	418	10799	10558	14		569953
1940049	21057006	418	2507	153	11		476084	418	10799	7864	11		611306
1940049	18021634	418	2507	160	12		484002	418	10799	8002	12		555982
1940049	13955186	418	2507	160	15		469508	418	10799	8487	15		569449
1940049	16210652	418	2507	144	11		465934	418	10799	7637	11		573858
1940049	14579476	418	2507	183	10		454900	418	10799	9475	10		580706
1940049	7459221	418	2507	102	10		461451	418	10799	5735	10		549972
1940049	18754874	418	2507	183	16		472146	418	10799	9475	16		572796
1940049	35497190	418	2507	153	9		465172	418	10799	7820	9		561595
1940049	9001623	418	2507	104	11		463481	418	10799	6115	11		542396
1940049	15178444	418	2507	198	9		463053	418	10799	10079	9		557891
1940049	12916234	418	2507	184	11		474190	418	10799	9510	11		558089
1940049	19588677	418	2507	186	10		468936	418	10799	9492	10		565173
1940049	30241004	418	2507	108	13		463171	418	10799	5485	13		559621
1940049	35495295	418	2507	46	7		450995	418	10799	2510	7		543947
1940049	35495294	418	2507	13	13		451503	418	10799	752	13		538002
1940049	13499757	418	2507	158	12		461837	418	10799	8372	12		551683
1940049	33070146	418	2507	143	12		450535	418	10799	7112	12		554822
1940049	14579063	418	2507	158	12		461176	418	10799	8230	12		557469
1940049	15394142	418	2507	134	19		455508	418	10799	6810	19		547280
1940049	33070460	418	2507	183	13		467312	418	10799	9922	13		551963
1940049	22337104	418	2507	176	8		467075	418	10799	8554	8		560549
1940049	15357084	418	2507	154	13		464178	418	10799	7953	13		554175
1940049	33070192	418	2507	121	8		464670	418	10799	6771	8		563387
1940049	18678271	418	2507	131	8		456270	418	10799	7323	8		559923
1940049	14723315	418	2507	160	13		468626	418	10799	8713	13		559279
1940049	15357081	418	2507	59	11		450603	418	10799	3445	11		539697
1940049	15357077	418	2507	90	13		454131	418	10799	4826	13		542988
1940049	17950573	418	2507	109	13		462119	418	10799	6028	13		548701
1940049	35450538	418	2507	90	13		464843	418	10799	5178	13		539645
1940049	13683935	418	2507	92	10		453453	418	10799	5183	10		539142
7461174	19514897	424	2436	146	14		458483	424	10919	8430	14		534421
7461174	16250137	424	2436	199	19		465103	424	10919	10534	19		550830
7461174	18130267	424	2436	125	14		451215	424	10919	7513	14		536488
7461174	18752428	424	2436	125	14		450188	424	10919	7513	14		539969
7461174	18752426	424	2436	125	14		456507	424	10919	7513	14		541029
7461174	18130598	424	2436	135	14		455342	424	10919	7848	14		552976
7461174	14579088	424	2436	141	15		454577	424	10919	8479	15		539373
7461174	18464147	424	2436	136	14		463701	424	10919	8095	14		538906
7461174	41522043	424	2436	199	20		452459	424	10919	10534	20		548031
7461174	14579494	424	2436	204	13		456964	424	10919	10896	13		563018
7461174	19514975	424	2436	136	15		454860	424	10919	8095	15		542292
7461174	16253108	424	2436	140	14		450310	424	10919	8210	14		541150
7461174	18021636	424	2436	159	15		454871	424	10919	9117	15		549513
7461174	18130744	424	2436	157	15		457655	424	10919	9034	15		543342
7461174	19227136	424	2436	199	16		460886	424	10919	10534	16		553170
7461174	19214639	424	2436	199	15		460507	424	10919	10534	15		548932
7461174	18130746	424	2436	157	15		457700	424	10919	9034	15		551573
7461174	19531567	424	2436	136	15		454883	424	10919	8095	15		544103
7461174	19531571	424	2436	136	15		456585	424	10919	8095	15		547465
7461174	18185281	424	2436	136	15		448735	424	10919	8095	15		530619
7461174	21049304	424	2436	204	17		458789	424	10919	10896	17		556066
7461174	19531582	424	2436	146	11		450868	424	10919	8430	11		541084
7461174	14579536	424	2436	140	13		451667	424	10919	8651	13		551344
7461174	17915296	424	2436	204	20		449741	424	10919	10896	20		528462
7461174	13227225	424	2436	204	15		460358	424	10919	10896	15		556552
7461174	7816860	424	2436	199	18		456577	424	10919	10534	18		550080
7461174	18752420	424	2436	143	13		454124	424	10919	8037	13		548412
7461174	20805410	424	2436	181	20		454349	424	10919	9768	20		544173
7461174	19524327	424	2436	146	11		450031	424	10919	8551	11		542130
7461174	19524316	424	2436	198	11		462091	424	10919	10616	11		548955
7461174	15197179	424	2436	204	17		469085	424	10919	10896	17		553227
7461174	16272469	424	2436	146	14		449348	424	10919	8430	14		539902
7461174	16211076	424	2436	125	14		448637	424	10919	7513	14		545777
7461174	16253106	424	2436	194	15		454514	424	10919	10561	15		553582
7461174	14579493	424	2436	198	13		461384	424	10919	10676	13		546685
7461174	49650310	424	2436	204	14		467740	424	10919	10896	14		557777
7461174	7770986	424	2436	194	15		459129	424	10919	10561	15		550070
7461174	17791429	424	2436	193	19		456852	424	10919	10287	19		555667
7461174	7461171	424	2436	198	13		456437	424	10919	10676	13		544135
7461174	6677293	424	2436	194	21		453509	424	10919	10096	21		550649
7461174	15197181	424	2436	108	19		449340	424	10919	6246	19		537224
7461174	6902930	424	2436	204	15		457468	424	10919	10896	15		565090
7461174	9001727	424	2436	146	15		451779	424	10919	8430	15		556032
7461174	7751408	424	2436	198	13		457758	424	10919	10676	13		550901
7461174	5983027	424	2436	134	13		450835	424	10919	7794	13		545228
7461174	17915327	424	2436	141	17		452806	424	10919	8189	17		547905
7461174	6902933	424	2436	204	13		460501	424	10919	10896	13		551243
7461174	17915328	424	2436	141	17		449154	424	10919	8189	17		542186
7461174	7751409	424	2436	141	17		453267	424	10919	8189	17		539508
7461174	5907297	424	2436	134	13		453867	424	10919	7794	13		550324
7461174	17916549	424	2436	141	17		451053	424	10919	8189	17		540814
7461174	15197186	424	2436	193	17		460909	424	10919	10314	17		555671
7461174	9001729	424	2436	204	15		462335	424	10919	10896	15		559097
7461174	1940049	424	2436	198	21		451048	424	10919	10676	21		564402
7461174	13227229	424	2436	207	11		457522	424	10919	10919	11		570470
7461174	14607762	424	2436	198	17		471650	424	10919	10676	17		554524
7461174	9001725	424	2436	198	17		477753	424	10919	10616	17		553958
7461174	13710445	424	2436	149	13		454641	424	10919	8453	13		540184
7461174	7365144	424	2436	198	17		459259	424	10919	10676	17		549191
7461174	21057006	424	2436	142	13		467425	424	10919	7969	13		552099
7461174	18021634	424	2436	150	12		466552	424	10919	8096	12		551243
7461174	13955186	424	2436	151	14		466353	424	10919	8592	14		563400
7461174	16210652	424	2436	135	9		456358	424	10919	7730	9		551762
7461174	14579476	424	2436	174	12		479920	424	10919	9589	12		552189
7461174	7459221	424	2436	90	10		450449	424	10919	5808	10		540698
7461174	18754874	424	2436	177	18		465021	424	10919	9589	18		555351
7461174	35497190	424	2436	146	10		460278	424	10919	7927	10		552818
7461174	9001623	424	2436	93	10		452478	424	10919	6201	10		541042
7461174	15178444	424	2436	192	11		460662	424	10919	10193	11		567404
7461174	12916234	424	2436	177	11		457058	424	10919	9624	11		544780
7461174	19588677	424	2436	177	10		458544	424	10919	9606	10		561672
7461174	30241004	424	2436	100	17		448217	424	10919	5559	17		544801
7461174	35495295	424	2436	48	8		444097	424	10919	2536	8		534464
7461174	35495294	424	2436	13	13		444051	424	10919	762	13		532942
7461174	13499757	424	2436	149	13		458420	424	10919	8485	13		557194
7461174	33070146	424	2436	144	11		447287	424	10919	7189	11		548861
7461174	14579063	424	2436	149	17		469254	424	10919	8343	17		552876
7461174	15394142	424	2436	134	18		453518	424	10919	6887	18		546537
7461174	33070460	424	2436	178	15		451395	424	10919	10039	15		549107
7461174	22337104	424	2436	169	8		470747	424	10919	8650	8		558412
7461174	15357084	424	2436	145	15		467938	424	10919	8049	15		560873
7461174	33070192	424	2436	114	8		456716	424	10919	6860	8		538778
7461174	18678271	424	2436	124	8		449917	424	10919	7414	8		542522
7461174	14723315	424	2436	155	17		465656	424	10919	8812	17		556518
7461174	15357081	424	2436	57	12		445952	424	10919	3489	12		540970
7461174	15357077	424	2436	83	13		449379	424	10919	4878	13		533540
7461174	17950573	424	2436	103	18		479065	424	10919	6114	18		550733
7461174	35450538	424	2436	76	13		453631	424	10919	5246	13		536582
7461174	13683935	424	2436	90	10		444728	424	10919	5257	10		541778
13227229	19514897	415	2695	105	12		456013	415	11029	8289	12		689473
13227229	16250137	415	2695	152	16		608869	415	11029	10642	16		556429
13227229	18130267	415	2695	96	15		452557	415	11029	7384	15		547843
13227229	18752428	415	2695	96	15		455127	415	11029	7384	15		554663
13227229	18752426	415	2695	96	15		450381	415	11029	7384	15		545026
13227229	18130598	415	2695	99	15		454492	415	11029	7710	15		550238
13227229	14579088	415	2695	114	12		454843	415	11029	8409	12		551545
13227229	18464147	415	2695	102	12		451336	415	11029	7963	12		545433
13227229	41522043	415	2695	152	14		462058	415	11029	10642	14		557752
13227229	14579494	415	2695	155	14		462439	415	11029	11003	14		568193
13227229	19514975	415	2695	102	12		470177	415	11029	7963	12		552720
13227229	16253108	415	2695	102	11		467655	415	11029	8071	11		544659
13227229	18021636	415	2695	128	12		456667	415	11029	9079	12		551076
13227229	18130744	415	2695	120	12		455017	415	11029	8953	12		550163
13227229	19227136	415	2695	152	14		458487	415	11029	10642	14		559735
13227229	19214639	415	2695	152	14		464694	415	11029	10642	14		564593
13227229	18130746	415	2695	120	12		453534	415	11029	8953	12		574681
13227229	19531567	415	2695	102	13		458612	415	11029	7963	13		550540
13227229	19531571	415	2695	102	13		465435	415	11029	7963	13		550861
13227229	18185281	415	2695	102	13		453810	415	11029	7963	13		553588
13227229	21049304	415	2695	155	16		462570	415	11029	11003	16		547266
13227229	19531582	415	2695	105	9		455931	415	11029	8289	9		549860
13227229	14579536	415	2695	119	14		449869	415	11029	8651	14		537303
13227229	17915296	415	2695	155	14		459532	415	11029	11003	14		557969
13227229	13227225	415	2695	155	12		470457	415	11029	11003	12		558083
13227229	7816860	415	2695	152	17		459668	415	11029	10642	17		552576
13227229	18752420	415	2695	104	11		466367	415	11029	7900	11		559752
13227229	20805410	415	2695	133	13		465458	415	11029	9855	13		551377
13227229	19524327	415	2695	109	6		458080	415	11029	8481	6		548239
13227229	19524316	415	2695	148	6		462284	415	11029	10685	6		557590
13227229	15197179	415	2695	155	14		468875	415	11029	11003	14		552630
13227229	16272469	415	2695	105	12		450561	415	11029	8289	12		531864
13227229	16211076	415	2695	96	15		458602	415	11029	7384	15		540557
13227229	16253106	415	2695	152	15		458570	415	11029	10677	15		548617
13227229	14579493	415	2695	152	14		471672	415	11029	10785	14		559109
13227229	49650310	415	2695	155	12		465183	415	11029	11003	12		562597
13227229	7770986	415	2695	152	12		474558	415	11029	10677	12		559494
13227229	17791429	415	2695	149	14		459327	415	11029	10397	14		557463
13227229	7461171	415	2695	152	14		462546	415	11029	10785	14		554236
13227229	6677293	415	2695	149	15		459572	415	11029	10218	15		553363
13227229	15197181	415	2695	80	14		457085	415	11029	6117	14		546262
13227229	6902930	415	2695	155	15		469081	415	11029	11003	15		560237
13227229	9001727	415	2695	105	13		462662	415	11029	8289	13		542527
13227229	7751408	415	2695	152	13		466040	415	11029	10785	13		561679
13227229	5983027	415	2695	98	13		458922	415	11029	7656	13		545328
13227229	17915327	415	2695	106	15		456724	415	11029	8120	15		548701
13227229	6902933	415	2695	155	13		471514	415	11029	11003	13		553587
13227229	17915328	415	2695	106	15		451576	415	11029	8120	15		548365
13227229	7751409	415	2695	106	15		452698	415	11029	8120	15		551225
13227229	5907297	415	2695	98	11		456274	415	11029	7656	11		553208
13227229	17916549	415	2695	106	15		457751	415	11029	8120	15		545276
13227229	15197186	415	2695	149	15		466593	415	11029	10424	15		556407
13227229	9001729	415	2695	155	12		473109	415	11029	11003	12		585574
13227229	1940049	415	2695	152	14		457634	415	11029	10785	14		558218
13227229	7461174	415	2695	99	13		452057	415	11029	7745	13		541848
13227229	14607762	415	2695	152	14		471837	415	11029	10785	14		562750
13227229	9001725	415	2695	148	12		467617	415	11029	10685	12		549949
13227229	13710445	415	2695	108	11		451957	415	11029	8315	11		556963
13227229	7365144	415	2695	152	16		457727	415	11029	10785	16		557959
13227229	21057006	415	2695	107	13		468903	415	11029	7871	13		563697
13227229	18021634	415	2695	117	6		468737	415	11029	8078	6		561529
13227229	13955186	415	2695	124	11		467809	415	11029	8563	11		566268
13227229	16210652	415	2695	110	6		468548	415	11029	7726	6		560910
13227229	14579476	415	2695	132	11		475216	415	11029	9618	11		569921
13227229	7459221	415	2695	72	10		467910	415	11029	5795	10		556467
13227229	18754874	415	2695	137	12		479567	415	11029	9618	12		565362
13227229	35497190	415	2695	103	7		467719	415	11029	7860	7		561959
13227229	9001623	415	2695	70	8		463325	415	11029	6092	8		545480
13227229	15178444	415	2695	150	14		476361	415	11029	10282	14		569595
13227229	12916234	415	2695	137	8		469621	415	11029	9645	8		575598
13227229	19588677	415	2695	137	10		473267	415	11029	9637	10		571413
13227229	30241004	415	2695	76	13		463434	415	11029	5503	13		567024
13227229	35495295	415	2695	42	5		468485	415	11029	2645	5		545255
13227229	35495294	415	2695	8	8		461833	415	11029	783	8		540951
13227229	13499757	415	2695	107	10		462463	415	11029	8418	10		560006
13227229	33070146	415	2695	112	10		456932	415	11029	7281	10		558109
13227229	14579063	415	2695	107	14		467097	415	11029	8275	14		564364
13227229	15394142	415	2695	107	15		456605	415	11029	6949	15		572213
13227229	33070460	415	2695	144	13		457815	415	11029	10127	13		561317
13227229	22337104	415	2695	125	6		473370	415	11029	8731	6		582864
13227229	15357084	415	2695	108	13		465042	415	11029	8094	13		564315
13227229	33070192	415	2695	93	9		459155	415	11029	6822	9		560601
13227229	18678271	415	2695	95	10		461519	415	11029	7475	10		553364
13227229	14723315	415	2695	125	13		480888	415	11029	8915	13		574842
13227229	15357081	415	2695	44	10		469453	415	11029	3539	10		558435
13227229	15357077	415	2695	63	11		456655	415	11029	4990	11		545301
13227229	17950573	415	2695	74	14		462894	415	11029	6078	14		556873
13227229	35450538	415	2695	56	10		451371	415	11029	5205	10		542386
13227229	13683935	415	2695	65	7		458135	415	11029	5229	7		547028
14607762	19514897	417	2746	145	15		454830	417	11093	8323	15		549298
14607762	16250137	417	2746	190	11		465276	417	11093	10707	11		556745
14607762	18130267	417	2746	122	13		455752	417	11093	7418	13		556634
14607762	18752428	417	2746	122	13		451686	417	11093	7418	13		544576
14607762	18752426	417	2746	122	13		455998	417	11093	7418	13		552419
14607762	18130598	417	2746	130	13		467272	417	11093	7747	13		566218
14607762	14579088	417	2746	140	16		457160	417	11093	8452	16		555994
14607762	18464147	417	2746	137	15		465021	417	11093	7994	15		545831
14607762	41522043	417	2746	190	11		462062	417	11093	10707	11		557649
14607762	14579494	417	2746	197	8		462935	417	11093	11069	8		559375
14607762	19514975	417	2746	137	14		459918	417	11093	7994	14		553901
14607762	16253108	417	2746	137	15		453238	417	11093	8109	15		550324
14607762	18021636	417	2746	160	16		458233	417	11093	9127	16		554480
14607762	18130744	417	2746	156	16		466778	417	11093	8995	16		563389
14607762	19227136	417	2746	190	9		447096	417	11093	10707	9		545969
14607762	19214639	417	2746	190	9		464571	417	11093	10707	9		558351
14607762	18130746	417	2746	156	16		459097	417	11093	8995	16		558026
14607762	19531567	417	2746	137	15		457453	417	11093	7994	15		550185
14607762	19531571	417	2746	137	15		461613	417	11093	7994	15		717583
14607762	18185281	417	2746	137	15		514016	417	11093	7994	15		684941
14607762	21049304	417	2746	197	10		561998	417	11093	11069	10		718987
14607762	19531582	417	2746	145	11		472000	417	11093	8323	11		555727
14607762	14579536	417	2746	142	8		456839	417	11093	8700	8		559767
14607762	17915296	417	2746	197	17		465454	417	11093	11069	17		556568
14607762	13227225	417	2746	197	16		461794	417	11093	11069	16		557699
14607762	7816860	417	2746	190	11		460547	417	11093	10707	11		568227
14607762	18752420	417	2746	143	15		456426	417	11093	7930	15		552359
14607762	20805410	417	2746	177	17		459253	417	11093	9913	17		565481
14607762	19524327	417	2746	141	10		454470	417	11093	8524	10		536833
14607762	19524316	417	2746	192	10		467512	417	11093	10747	10		557809
14607762	15197179	417	2746	197	14		455692	417	11093	11069	14		552039
14607762	16272469	417	2746	145	15		452766	417	11093	8323	15		551248
14607762	16211076	417	2746	122	13		454559	417	11093	7418	13		544207
14607762	16253106	417	2746	189	17		461067	417	11093	10740	17		560392
14607762	14579493	417	2746	189	8		471592	417	11093	10855	8		562461
14607762	49650310	417	2746	197	14		464791	417	11093	11069	14		561455
14607762	7770986	417	2746	189	16		460934	417	11093	10740	16		560137
14607762	17791429	417	2746	183	11		465997	417	11093	10465	11		559742
14607762	7461171	417	2746	189	8		461610	417	11093	10855	8		557606
14607762	6677293	417	2746	185	17		461513	417	11093	10282	17		555585
14607762	15197181	417	2746	102	11		454786	417	11093	6147	11		549079
14607762	6902930	417	2746	197	9		464098	417	11093	11069	9		557780
14607762	9001727	417	2746	145	15		462659	417	11093	8323	15		551261
14607762	7751408	417	2746	189	8		489103	417	11093	10855	8		557998
14607762	5983027	417	2746	129	15		457391	417	11093	7692	15		550150
14607762	17915327	417	2746	134	10		455915	417	11093	8162	10		548236
14607762	6902933	417	2746	197	8		468220	417	11093	11069	8		571673
14607762	17915328	417	2746	134	10		466630	417	11093	8162	10		547164
14607762	7751409	417	2746	134	10		452414	417	11093	8162	10		543915
14607762	5907297	417	2746	129	15		456529	417	11093	7692	15		549578
14607762	17916549	417	2746	134	10		454069	417	11093	8162	10		556005
14607762	15197186	417	2746	182	10		459458	417	11093	10493	10		556117
14607762	9001729	417	2746	197	14		467110	417	11093	11069	14		568728
14607762	1940049	417	2746	189	17		454891	417	11093	10855	17		556180
14607762	7461174	417	2746	129	13		452353	417	11093	7780	13		552105
14607762	13227229	417	2746	203	8		460006	417	11093	11093	8		559807
14607762	9001725	417	2746	192	15		460404	417	11093	10747	15		558749
14607762	13710445	417	2746	151	15		453231	417	11093	8347	15		549063
14607762	7365144	417	2746	189	10		465441	417	11093	10855	10		558526
14607762	21057006	417	2746	143	9		481276	417	11093	7904	9		561533
14607762	18021634	417	2746	149	13		470607	417	11093	8117	13		559172
14607762	13955186	417	2746	152	15		469433	417	11093	8602	15		574018
14607762	16210652	417	2746	138	11		465652	417	11093	7761	11		563123
14607762	14579476	417	2746	172	8		467990	417	11093	9668	8		575308
14607762	7459221	417	2746	103	12		460676	417	11093	5819	12		553464
14607762	18754874	417	2746	173	15		469132	417	11093	9668	15		565906
14607762	35497190	417	2746	141	7		465579	417	11093	7895	7		562397
14607762	9001623	417	2746	98	11		465608	417	11093	6119	11		548673
14607762	15178444	417	2746	187	8		477089	417	11093	10340	8		567184
14607762	12916234	417	2746	173	10		461847	417	11093	9695	10		559148
14607762	19588677	417	2746	173	10		474832	417	11093	9688	10		578340
14607762	30241004	417	2746	101	11		471001	417	11093	5524	11		564813
14607762	35495295	417	2746	49	6		450098	417	11093	2664	6		548758
14607762	35495294	417	2746	13	13		468762	417	11093	789	13		539042
14607762	13499757	417	2746	149	13		461815	417	11093	8460	13		562325
14607762	33070146	417	2746	137	13		456006	417	11093	7328	13		550462
14607762	14579063	417	2746	148	10		466859	417	11093	8312	10		566285
14607762	15394142	417	2746	128	17		456149	417	11093	6992	17		547421
14607762	33070460	417	2746	172	15		453583	417	11093	10190	15		551629
14607762	22337104	417	2746	164	9		474483	417	11093	8780	9		569868
14607762	15357084	417	2746	148	11		469904	417	11093	8136	11		564400
14607762	33070192	417	2746	114	7		463404	417	11093	6856	7		560326
14607762	18678271	417	2746	130	7		455291	417	11093	7519	7		555789
14607762	14723315	417	2746	154	12		472051	417	11093	8970	12		571197
14607762	15357081	417	2746	63	12		468638	417	11093	3559	12		559404
14607762	15357077	417	2746	93	11		459029	417	11093	5023	11		548825
14607762	17950573	417	2746	103	12		469114	417	11093	6108	12		553861
14607762	35450538	417	2746	92	12		451848	417	11093	5228	12		546111
14607762	13683935	417	2746	83	9		449889	417	11093	5257	9		566122
9001725	19514897	427	2380	121	13		457955	427	10997	8493	13		551293
9001725	16250137	427	2380	173	17		466799	427	10997	10609	17		556764
9001725	18130267	427	2380	102	15		454491	427	10997	7567	15		547062
9001725	18752428	427	2380	102	15		451977	427	10997	7567	15		552615
9001725	18752426	427	2380	102	15		454590	427	10997	7567	15		552591
9001725	18130598	427	2380	110	15		461428	427	10997	7905	15		554355
9001725	14579088	427	2380	119	15		468063	427	10997	8540	15		546772
9001725	18464147	427	2380	113	14		459221	427	10997	8155	14		558842
9001725	41522043	427	2380	173	18		464415	427	10997	10609	18		565101
9001725	14579494	427	2380	179	11		460366	427	10997	10974	11		557932
9001725	19514975	427	2380	113	15		461473	427	10997	8155	15		556199
9001725	16253108	427	2380	116	14		664500	427	10997	8270	14		555035
9001725	18021636	427	2380	135	15		592218	427	10997	9182	15		682087
9001725	18130744	427	2380	132	15		476184	427	10997	9101	15		645451
9001725	19227136	427	2380	173	15		587080	427	10997	10609	15		642536
9001725	19214639	427	2380	173	15		565462	427	10997	10609	15		665070
9001725	18130746	427	2380	132	15		493229	427	10997	9101	15		680279
9001725	19531567	427	2380	113	15		485111	427	10997	8155	15		577023
9001725	19531571	427	2380	113	15		473247	427	10997	8155	15		565772
9001725	18185281	427	2380	113	15		513596	427	10997	8155	15		563259
9001725	21049304	427	2380	179	16		512823	427	10997	10974	16		634077
9001725	19531582	427	2380	121	10		458091	427	10997	8493	10		559979
9001725	14579536	427	2380	120	11		457247	427	10997	8712	11		559178
9001725	17915296	427	2380	179	16		466278	427	10997	10974	16		580802
9001725	13227225	427	2380	179	15		491811	427	10997	10974	15		594542
9001725	7816860	427	2380	173	18		521117	427	10997	10609	18		570679
9001725	18752420	427	2380	119	15		462723	427	10997	8097	15		554433
9001725	20805410	427	2380	160	15		456662	427	10997	9839	15		550949
9001725	19524327	427	2380	124	10		455939	427	10997	8612	10		547118
9001725	19524316	427	2380	173	10		470073	427	10997	10693	10		554410
9001725	15197179	427	2380	179	15		485942	427	10997	10974	15		552705
9001725	16272469	427	2380	121	14		438889	427	10997	8493	14		555521
9001725	16211076	427	2380	102	15		450146	427	10997	7567	15		549088
9001725	16253106	427	2380	171	14		458641	427	10997	10636	14		562541
9001725	14579493	427	2380	174	11		461879	427	10997	10751	11		558703
9001725	49650310	427	2380	179	14		466893	427	10997	10974	14		562233
9001725	7770986	427	2380	171	15		465989	427	10997	10636	15		556693
9001725	17791429	427	2380	170	17		460884	427	10997	10359	17		569004
9001725	7461171	427	2380	174	11		464131	427	10997	10751	11		563227
9001725	6677293	427	2380	171	18		462918	427	10997	10168	18		558384
9001725	15197181	427	2380	87	18		454433	427	10997	6291	18		561086
9001725	6902930	427	2380	179	15		463315	427	10997	10974	15		559788
9001725	9001727	427	2380	121	15		461356	427	10997	8493	15		554076
9001725	7751408	427	2380	174	11		465958	427	10997	10751	11		561788
9001725	5983027	427	2380	111	14		461142	427	10997	7851	14		554868
9001725	17915327	427	2380	118	16		452794	427	10997	8247	16		553292
9001725	6902933	427	2380	179	11		468505	427	10997	10974	11		559702
9001725	17915328	427	2380	118	16		461806	427	10997	8247	16		560856
9001725	7751409	427	2380	118	16		455320	427	10997	8247	16		545242
9001725	5907297	427	2380	111	15		462782	427	10997	7851	15		550671
9001725	17916549	427	2380	118	16		451375	427	10997	8247	16		557288
9001725	15197186	427	2380	168	16		459760	427	10997	10386	16		549236
9001725	9001729	427	2380	179	15		478586	427	10997	10974	15		568721
9001725	1940049	427	2380	174	16		459981	427	10997	10751	16		543925
