			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


17916549	19531582	683	4181	124	10		1329999638	683	14779	5546	10		1704454149
17916549	14579536	683	4181	92	7		1299730026	683	14779	4639	7		1625335463
17916549	17915296	683	4181	178	9		1333115578	683	14779	7210	9		1673380569
17916549	13227225	683	4181	221	11		1336021577	683	14779	8957	11		1706204220
17916549	7816860	683	4181	176	9		1317865909	683	14779	7236	9		1664721742
17916549	18752420	683	4181	130	11		1336512077	683	14779	5624	11		1672044184
17916549	20805410	683	4181	135	9		1337247780	683	14779	5909	9		1683099447
17916549	19524327	683	4181	93	8		1243698743	683	14779	4622	8		1587419115
17916549	19524316	683	4181	190	10		1264322369	683	14779	8148	10		1581733762
17916549	15197179	683	4181	158	11		1243662558	683	14779	6959	11		1577463300
17916549	16272469	683	4181	109	11		1227855268	683	14779	4959	11		1562999618
17916549	16211076	683	4181	80	11		1234719629	683	14779	4053	11		1540935324
17916549	16253106	683	4181	179	7		1215557515	683	14779	7662	7		1561378557
17916549	14579493	683	4181	229	12		1241992756	683	14779	9214	12		1579213242
17916549	49650310	683	4181	213	10		1236409364	683	14779	8781	10		1580439834
17916549	7770986	683	4181	216	8		1236451453	683	14779	9077	8		1582080064
17916549	17791429	683	4181	208	16		1246970474	683	14779	8443	16		1574004347
17916549	7461171	683	4181	187	9		1237762674	683	14779	7886	9		1594865751
17916549	6677293	683	4181	189	19		1263178507	683	14779	7792	19		1584951747
17916549	15197181	683	4181	73	10		1274998278	683	14779	3489	10		1572978594
17916549	6902930	683	4181	197	8		1305377893	683	14779	7970	8		1861090642
17916549	9001727	683	4181	120	12		1884452266	683	14779	5514	12		1804620047
17916549	7751408	683	4181	202	10		1425616686	683	14779	8189	10		1698024976
17916549	5983027	683	4181	124	5		1715304248	683	14779	5701	5		2240155400
17916549	17915327	683	4181	90	8		1606459132	683	14779	4445	8		1905987090
17916549	6902933	683	4181	220	10		1531226792	683	14779	8756	10		1864802338
17916549	17915328	683	4181	92	10		1489396499	683	14779	4454	10		2268132921
17916549	7751409	683	4181	90	8		1735749004	683	14779	4445	8		1709472124
17916549	5907297	683	4181	116	5		1452648132	683	14779	5332	5		1733192942
17916549	15197186	683	4181	156	9		1320819842	683	14779	6684	9		1666114823
17916549	9001729	683	4181	278	10		2990922403	683	14779	11320	10		2215292428
17916549	1940049	683	4181	143	17		1826756086	683	14779	6469	17		2044325601
17916549	7461174	683	4181	86	11		1353564058	683	14779	4407	11		1579072678
17916549	13227229	683	4181	164	9		1248705590	683	14779	7198	9		1587504293
17916549	14607762	683	4181	237	13		1247208572	683	14779	9420	13		1604260282
17916549	9001725	683	4181	175	8		1244095728	683	14779	7536	8		1567558308
17916549	13710445	683	4181	97	9		1258081527	683	14779	4644	9		1562243543
17916549	7365144	683	4181	206	10		1258641241	683	14779	8340	10		1609071047
17916549	21057006	683	4181	212	11		1275450164	683	14779	7802	11		1622707326
17916549	18021634	683	4181	242	11		1249503783	683	14779	9253	11		1600463967
17916549	13955186	683	4181	259	8		1258633553	683	14779	9691	8		1615761196
17916549	16210652	683	4181	236	7		1272112565	683	14779	9072	7		1611230120
17916549	14579476	683	4181	237	6		1280874651	683	14779	8741	6		1619350820
17916549	7459221	683	4181	144	7		1262277662	683	14779	5640	7		1603264688
17916549	18754874	683	4181	259	6		1286993618	683	14779	10129	6		1640680595
17916549	35497190	683	4181	210	4		1314149071	683	14779	7620	4		1606538654
17916549	9001623	683	4181	61	9		1283014092	683	14779	3324	9		1704716752
17916549	15178444	683	4181	231	9		1241401751	683	14779	8758	9		1589399518
17916549	12916234	683	4181	216	9		1249702620	683	14779	8306	9		1595367901
17916549	19588677	683	4181	313	7		1245268045	683	14779	12523	7		1672071420
17916549	30241004	683	4181	185	10		1243795157	683	14779	6515	10		1668035122
17916549	35495295	683	4181	33	5		1218625830	683	14779	1394	5		1657992983
17916549	35495294	683	4181	9	9		1407361468	683	14779	424	9		1628819870
17916549	13499757	683	4181	179	10		1401244345	683	14779	6928	10		1695880447
17916549	33070146	683	4181	105	10		1346788802	683	14779	4217	10		1617535337
17916549	14579063	683	4181	215	10		1265917462	683	14779	7848	10		1614357949
17916549	15394142	683	4181	100	9		1249155644	683	14779	4057	9		1586885112
17916549	33070460	683	4181	114	10		1261388447	683	14779	5413	10		1594034750
17916549	22337104	683	4181	281	8		1399931255	683	14779	10513	8		1661483773
17916549	15357084	683	4181	199	11		1251210896	683	14779	7356	11		1625583689
17916549	33070192	683	4181	187	6		1255535541	683	14779	6963	6		1620938420
17916549	18678271	683	4181	102	6		1234762569	683	14779	4495	6		1563108152
17916549	14723315	683	4181	276	12		1244593799	683	14779	10547	12		2256379329
17916549	15357081	683	4181	58	11		1428063611	683	14779	2381	11		1580689251
17916549	15357077	683	4181	58	7		1214659799	683	14779	2637	7		1573028480
17916549	17950573	683	4181	176	11		1210494476	683	14779	6350	11		1574591754
17916549	35450538	683	4181	56	9		1200054218	683	14779	2813	9		1551494857
17916549	13683935	683	4181	56	10		1208564982	683	14779	2861	10		1526625360
15197186	19514897	861	4625	144	4		1223493299	861	18726	7354	4		1776000424
15197186	16250137	861	4625	203	11		1231138358	861	18726	9347	11		1786935049
15197186	18130267	861	4625	91	6		1234239100	861	18726	5206	6		1743316506
15197186	18752428	861	4625	88	11		1264863051	861	18726	5030	11		1794142136
15197186	18752426	861	4625	102	10		1247343648	861	18726	5871	10		1808597929
15197186	18130598	861	4625	152	4		1284811817	861	18726	7538	4		1819010146
15197186	14579088	861	4625	132	9		1269595561	861	18726	7269	9		2074781845
15197186	18464147	861	4625	113	8		1360346725	861	18726	5974	8		1916944758
15197186	41522043	861	4625	196	10		1468800371	861	18726	9222	10		1918492113
15197186	14579494	861	4625	200	9		1386897569	861	18726	9354	9		1934384274
15197186	19514975	861	4625	142	6		1319094154	861	18726	7055	6		1890736148
15197186	16253108	861	4625	107	10		1418932056	861	18726	5582	10		1820392940
15197186	18021636	861	4625	188	12		1310585074	861	18726	9068	12		1868873399
15197186	18130744	861	4625	180	8		1315218928	861	18726	9056	8		1867523872
15197186	19227136	861	4625	219	11		1299994785	861	18726	9755	11		1878358882
15197186	19214639	861	4625	219	11		1295894043	861	18726	9755	11		1895283389
15197186	18130746	861	4625	185	7		1310112473	861	18726	9276	7		1874566180
15197186	19531567	861	4625	150	6		1322021927	861	18726	7428	6		1903550489
15197186	19531571	861	4625	150	6		1316055945	861	18726	7428	6		1863458744
15197186	18185281	861	4625	150	6		1301016892	861	18726	7428	6		2002863859
15197186	21049304	861	4625	224	14		1280430396	861	18726	10014	14		1860052898
15197186	19531582	861	4625	136	11		1264508674	861	18726	6945	11		1842907954
15197186	14579536	861	4625	98	7		1267376795	861	18726	5811	7		1845601797
15197186	17915296	861	4625	197	9		1266012930	861	18726	9108	9		1787010650
15197186	13227225	861	4625	243	11		1274863635	861	18726	11308	11		1888605348
15197186	7816860	861	4625	195	9		1228267341	861	18726	9136	9		1852654005
15197186	18752420	861	4625	143	11		1241251459	861	18726	7049	11		1797130387
15197186	20805410	861	4625	149	9		1241039419	861	18726	7440	9		1931757670
15197186	19524327	861	4625	101	10		1261394702	861	18726	5750	10		1843014278
15197186	19524316	861	4625	210	10		1282209181	861	18726	10291	10		1840676135
15197186	15197179	861	4625	174	11		1263437300	861	18726	8809	11		1893699657
15197186	16272469	861	4625	121	11		1253748966	861	18726	6199	11		1812015190
15197186	16211076	861	4625	88	11		1271134688	861	18726	5030	11		1788356066
15197186	16253106	861	4625	195	7		1279503028	861	18726	9715	7		1855479665
15197186	14579493	861	4625	248	12		1270703501	861	18726	11707	12		1840409213
15197186	49650310	861	4625	233	10		1254050850	861	18726	11143	10		2010374576
15197186	7770986	861	4625	234	8		1258782627	861	18726	11461	8		1890115708
15197186	17791429	861	4625	225	16		1257113154	861	18726	10723	16		1806432590
15197186	7461171	861	4625	205	9		1249204882	861	18726	10021	9		1837539959
15197186	6677293	861	4625	204	19		1245595079	861	18726	9887	19		1875837603
15197186	15197181	861	4625	79	10		1252781273	861	18726	4347	10		1759540577
15197186	6902930	861	4625	216	8		1257626400	861	18726	10118	8		1808591059
15197186	9001727	861	4625	135	12		1245372828	861	18726	6886	12		1784638677
15197186	7751408	861	4625	220	10		1261188751	861	18726	10417	10		1818879237
15197186	5983027	861	4625	138	5		1390054063	861	18726	7123	5		1949602402
15197186	17915327	861	4625	98	8		1312441208	861	18726	5522	8		1833698502
15197186	6902933	861	4625	243	10		1249688870	861	18726	11142	10		1831134158
15197186	17915328	861	4625	100	10		1250312116	861	18726	5531	10		1838243343
15197186	7751409	861	4625	98	8		1265076067	861	18726	5522	8		1805348779
15197186	5907297	861	4625	128	5		1267962233	861	18726	6658	5		1809454716
15197186	17916549	861	4625	98	8		1267806179	861	18726	5522	8		1821514028
15197186	9001729	861	4625	304	10		1256322203	861	18726	14354	10		1902851892
15197186	1940049	861	4625	158	17		1279262267	861	18726	8147	17		1861169680
15197186	7461174	861	4625	96	11		1298348197	861	18726	5481	11		1831109286
15197186	13227229	861	4625	180	9		1291368310	861	18726	9108	9		1846871672
15197186	14607762	861	4625	256	14		1296437093	861	18726	11964	14		1882507563
15197186	9001725	861	4625	195	8		1344648886	861	18726	9496	8		1921208240
15197186	13710445	861	4625	108	9		1319061367	861	18726	5784	9		1869021901
15197186	7365144	861	4625	224	10		1327913645	861	18726	10616	10		1942068660
15197186	21057006	861	4625	225	12		1335847854	861	18726	9857	12		1958379056
15197186	18021634	861	4625	263	11		1352854286	861	18726	11732	11		1913764140
15197186	13955186	861	4625	279	8		1324511950	861	18726	12265	8		1891545659
15197186	16210652	861	4625	256	7		1328616559	861	18726	11499	7		1916428972
15197186	14579476	861	4625	258	7		1318833026	861	18726	11088	7		1919297622
15197186	7459221	861	4625	158	7		1306216612	861	18726	7134	7		1888010253
15197186	18754874	861	4625	276	6		1328323637	861	18726	12829	6		1967374017
15197186	35497190	861	4625	225	4		1339618657	861	18726	9647	4		1883382744
15197186	9001623	861	4625	64	10		1255689027	861	18726	4133	10		1814005119
15197186	15178444	861	4625	254	9		1311050842	861	18726	11112	9		1890263822
15197186	12916234	861	4625	231	9		1288101239	861	18726	10515	9		1800594043
15197186	19588677	861	4625	334	7		1288593719	861	18726	15862	7		1842614205
15197186	30241004	861	4625	196	10		1251450252	861	18726	8279	10		1810917952
15197186	35495295	861	4625	34	5		1248021494	861	18726	1757	5		1735956056
15197186	35495294	861	4625	9	9		1248691624	861	18726	529	9		1739241727
15197186	13499757	861	4625	188	11		1534031574	861	18726	8733	11		2018950100
15197186	33070146	861	4625	122	10		1253319432	861	18726	5317	10		1790002172
15197186	14579063	861	4625	230	10		1256098004	861	18726	9930	10		1842133936
15197186	15394142	861	4625	115	9		1264347060	861	18726	5107	9		1796988375
15197186	33070460	861	4625	124	10		1288904289	861	18726	6789	10		1802579485
15197186	22337104	861	4625	308	8		1268609116	861	18726	13310	8		1890950752
15197186	15357084	861	4625	211	11		1276620110	861	18726	9332	11		1849294007
15197186	33070192	861	4625	201	6		1264064570	861	18726	8824	6		1952433757
15197186	18678271	861	4625	107	6		1259389435	861	18726	5647	6		1791077370
15197186	14723315	861	4625	297	12		1276146233	861	18726	13365	12		1863595163
15197186	15357081	861	4625	61	11		1248491511	861	18726	3000	11		1831112416
15197186	15357077	861	4625	60	7		1305648842	861	18726	3320	7		1806396993
15197186	17950573	861	4625	186	12		1285895520	861	18726	8037	12		1840251515
15197186	35450538	861	4625	59	9		1316387107	861	18726	3509	9		1801832529
15197186	13683935	861	4625	62	11		1273277512	861	18726	3555	11		1802651649
9001729	19514897	1621	4973	139	4		1302869302	1621	32582	12711	4		3041921899
9001729	16250137	1621	4973	192	10		1294360922	1621	32582	16324	10		3088312839
9001729	18130267	1621	4973	89	10		1302669263	1621	32582	8941	10		3031464042
9001729	18752428	1621	4973	86	11		1365277251	1621	32582	8625	11		3034887736
9001729	18752426	1621	4973	98	11		1286401578	1621	32582	10029	11		2961145329
9001729	18130598	1621	4973	134	4		1310080696	1621	32582	12986	4		2971321015
9001729	14579088	1621	4973	131	11		1280019220	1621	32582	12450	11		3012369157
9001729	18464147	1621	4973	113	12		1331932737	1621	32582	10353	12		3159518429
9001729	41522043	1621	4973	193	9		1359765426	1621	32582	16097	9		3124695050
9001729	14579494	1621	4973	192	9		1324717941	1621	32582	16374	9		3167572662
9001729	19514975	1621	4973	135	10		1342377657	1621	32582	12196	10		3039876515
9001729	16253108	1621	4973	107	13		1315645350	1621	32582	9708	13		3076340107
9001729	18021636	1621	4973	183	12		1306136313	1621	32582	15690	12		3077650464
9001729	18130744	1621	4973	174	10		1318323884	1621	32582	15770	10		3112918873
9001729	19227136	1621	4973	209	10		1324955746	1621	32582	17152	10		3127210150
9001729	19214639	1621	4973	209	10		1360064236	1621	32582	17152	10		3171924995
9001729	18130746	1621	4973	179	9		1320020697	1621	32582	16163	9		3162193992
9001729	19531567	1621	4973	142	10		1319855622	1621	32582	12843	10		3057666028
9001729	19531571	1621	4973	142	11		1316584327	1621	32582	12843	11		3129321850
9001729	18185281	1621	4973	142	11		1357928833	1621	32582	12843	11		3181280966
9001729	21049304	1621	4973	218	12		1376020557	1621	32582	17643	12		3279066228
9001729	19531582	1621	4973	132	13		1365128908	1621	32582	11999	13		3328047089
9001729	14579536	1621	4973	107	9		1372096609	1621	32582	10022	9		3136311854
9001729	17915296	1621	4973	183	5		1383911801	1621	32582	15761	5		3068577357
9001729	13227225	1621	4973	220	11		1327689077	1621	32582	19520	11		3138409856
9001729	7816860	1621	4973	190	9		1318143397	1621	32582	15964	9		3121587998
9001729	18752420	1621	4973	153	15		1351969148	1621	32582	12344	15		3023433620
9001729	20805410	1621	4973	139	6		1296826734	1621	32582	12870	6		3084862567
9001729	19524327	1621	4973	98	8		1279519880	1621	32582	9856	8		3070552748
9001729	19524316	1621	4973	191	10		1291771558	1621	32582	17808	10		3093792767
9001729	15197179	1621	4973	169	11		1340401808	1621	32582	15295	11		3058458750
9001729	16272469	1621	4973	117	12		1359687061	1621	32582	10722	12		3010609107
9001729	16211076	1621	4973	86	11		1303071447	1621	32582	8625	11		3033925274
9001729	16253106	1621	4973	187	10		1298158407	1621	32582	16869	10		3109951236
9001729	14579493	1621	4973	222	11		1355268374	1621	32582	20223	11		3184203735
9001729	49650310	1621	4973	211	13		1310971727	1621	32582	19293	13		3113611556
9001729	7770986	1621	4973	212	12		1298068187	1621	32582	19727	12		3095653633
9001729	17791429	1621	4973	204	14		1294188812	1621	32582	18545	14		3219800104
9001729	7461171	1621	4973	186	11		1385167956	1621	32582	17367	11		3244033803
9001729	6677293	1621	4973	195	14		1340235439	1621	32582	17125	14		3112237880
9001729	15197181	1621	4973	78	9		1305489438	1621	32582	7479	9		3046029412
9001729	6902930	1621	4973	200	15		1322520718	1621	32582	17619	15		3166040072
9001729	9001727	1621	4973	130	15		1340487365	1621	32582	12012	15		3178178728
9001729	7751408	1621	4973	199	12		1584280278	1621	32582	18076	12		3208450355
9001729	5983027	1621	4973	139	7		1332452389	1621	32582	12528	7		3170330260
9001729	17915327	1621	4973	92	9		1358919151	1621	32582	9429	9		3209508687
9001729	6902933	1621	4973	220	12		1338535498	1621	32582	19404	12		3246088901
9001729	17915328	1621	4973	95	10		1351973626	1621	32582	9438	10		3169550644
9001729	7751409	1621	4973	92	9		1336912802	1621	32582	9429	9		3148920380
9001729	5907297	1621	4973	130	13		1321380236	1621	32582	11720	13		3131884963
9001729	17916549	1621	4973	92	9		1304827435	1621	32582	9429	9		3052912943
9001729	15197186	1621	4973	156	11		1316267433	1621	32582	14530	11		3094880949
9001729	1940049	1621	4973	149	12		1329693536	1621	32582	13996	12		3149172697
9001729	7461174	1621	4973	97	11		1440290421	1621	32582	9436	11		3224252984
9001729	13227229	1621	4973	176	9		1400028089	1621	32582	15852	9		3172385181
9001729	14607762	1621	4973	226	11		1436543703	1621	32582	20644	11		3822916350
9001729	9001725	1621	4973	176	6		1389364836	1621	32582	16373	6		3131220183
9001729	13710445	1621	4973	114	14		1366336820	1621	32582	10048	14		3150351500
9001729	7365144	1621	4973	206	11		1367471584	1621	32582	18422	11		3240160516
9001729	21057006	1621	4973	238	12		1628921046	1621	32582	17420	12		3183481984
9001729	18021634	1621	4973	249	10		1303080865	1621	32582	20383	10		3126719806
9001729	13955186	1621	4973	267	10		1331288876	1621	32582	21402	10		3136084361
9001729	16210652	1621	4973	240	7		1310531455	1621	32582	19959	7		3183011640
9001729	14579476	1621	4973	259	11		1298493598	1621	32582	19637	11		3130878216
9001729	7459221	1621	4973	155	7		1327381183	1621	32582	12448	7		3012258633
9001729	18754874	1621	4973	261	10		1297611006	1621	32582	22257	10		3156335968
9001729	35497190	1621	4973	230	9		1436285404	1621	32582	17099	9		3432765879
9001729	9001623	1621	4973	72	10		1413983241	1621	32582	7130	10		3002720376
9001729	15178444	1621	4973	256	12		1330415079	1621	32582	19660	12		3110952300
9001729	12916234	1621	4973	224	11		1410480568	1621	32582	18264	11		3037837779
9001729	19588677	1621	4973	314	11		1285761820	1621	32582	27463	11		3151624360
9001729	30241004	1621	4973	210	10		1282680167	1621	32582	14754	10		3047117207
9001729	35495295	1621	4973	35	3		1280552799	1621	32582	2983	3		2905194977
9001729	35495294	1621	4973	7	7		1264689664	1621	32582	888	7		2906079334
9001729	13499757	1621	4973	189	6		1292422211	1621	32582	15234	6		3005876387
9001729	33070146	1621	4973	111	8		1299777580	1621	32582	9166	8		2937181243
9001729	14579063	1621	4973	235	11		1272209167	1621	32582	17575	11		3018509248
9001729	15394142	1621	4973	108	11		1273820738	1621	32582	8800	11		2925740436
9001729	33070460	1621	4973	121	14		1233321977	1621	32582	11666	14		2960452530
9001729	22337104	1621	4973	289	10		1258927335	1621	32582	23187	10		2991300112
9001729	15357084	1621	4973	222	10		1279102453	1621	32582	16555	10		2997278501
9001729	33070192	1621	4973	212	11		1276133845	1621	32582	15686	11		2934023964
9001729	18678271	1621	4973	105	8		1268427100	1621	32582	9708	8		2931761710
9001729	14723315	1621	4973	279	14		1335113357	1621	32582	23268	14		2989160799
9001729	15357081	1621	4973	60	11		1260926637	1621	32582	5157	11		2878378876
9001729	15357077	1621	4973	63	10		1252175924	1621	32582	5703	10		2862363487
9001729	17950573	1621	4973	192	8		1314573453	1621	32582	14279	8		2991537905
9001729	35450538	1621	4973	67	8		1278236436	1621	32582	6059	8		2934442267
9001729	13683935	1621	4973	57	6		1262338106	1621	32582	6061	6		2908114636
1940049	19514897	1405	6426	230	12		1325535059	1405	27765	10885	12		2521011254
1940049	16250137	1405	6426	321	13		1296772297	1405	27765	13978	13		2528953392
1940049	18130267	1405	6426	137	11		1296901946	1405	27765	7653	11		2498028519
1940049	18752428	1405	6426	133	12		1705122619	1405	27765	7405	12		2505475036
1940049	18752426	1405	6426	159	15		1309862441	1405	27765	8613	15		2525294768
1940049	18130598	1405	6426	237	7		1299972173	1405	27765	11136	7		2571166678
1940049	14579088	1405	6426	200	14		1312580922	1405	27765	10643	14		2573860630
1940049	18464147	1405	6426	180	14		1331412804	1405	27765	8861	14		2608481490
1940049	41522043	1405	6426	308	12		1396924917	1405	27765	13739	12		2666147816
1940049	14579494	1405	6426	319	10		1364754302	1405	27765	14013	10		2722794423
1940049	19514975	1405	6426	218	10		1321988498	1405	27765	10453	10		2461291411
1940049	16253108	1405	6426	157	15		1257097447	1405	27765	8302	15		2388581625
1940049	18021636	1405	6426	283	13		1260403849	1405	27765	13367	13		2427131706
1940049	18130744	1405	6426	291	14		1268090382	1405	27765	13528	14		2440195524
1940049	19227136	1405	6426	339	11		1270969258	1405	27765	14657	11		2490488071
1940049	19214639	1405	6426	339	11		1273426567	1405	27765	14657	11		2447158358
1940049	18130746	1405	6426	299	12		1260294232	1405	27765	13861	12		2466599234
1940049	19531567	1405	6426	229	12		1303372288	1405	27765	10986	12		2426879583
1940049	19531571	1405	6426	229	12		1257442512	1405	27765	10986	12		2447277416
1940049	18185281	1405	6426	229	12		1282470680	1405	27765	10986	12		2424148084
1940049	21049304	1405	6426	346	15		1341608131	1405	27765	15061	15		2485288002
1940049	19531582	1405	6426	212	12		1263753193	1405	27765	10271	12		2419204876
1940049	14579536	1405	6426	149	11		1314964748	1405	27765	8548	11		2438137858
1940049	17915296	1405	6426	284	10		1310783468	1405	27765	13340	10		2460068811
1940049	13227225	1405	6426	369	13		1389992757	1405	27765	16628	13		2541479156
1940049	7816860	1405	6426	309	10		1315464251	1405	27765	13645	10		2495870015
1940049	18752420	1405	6426	220	17		1323479420	1405	27765	10509	17		2453685857
1940049	20805410	1405	6426	226	10		1276453596	1405	27765	10926	10		2487784940
1940049	19524327	1405	6426	154	10		1338530080	1405	27765	8433	10		2446793913
1940049	19524316	1405	6426	322	14		1298623385	1405	27765	15223	14		2507844680
1940049	15197179	1405	6426	251	15		1316126825	1405	27765	12845	15		2557618334
1940049	16272469	1405	6426	188	15		1314951772	1405	27765	9203	15		2479632103
1940049	16211076	1405	6426	133	12		1319749387	1405	27765	7405	12		2507820502
1940049	16253106	1405	6426	287	12		1365054810	1405	27765	14210	12		2607832336
1940049	14579493	1405	6426	358	13		1305474632	1405	27765	17070	13		2572288970
1940049	49650310	1405	6426	338	14		1294826230	1405	27765	16272	14		2521441694
1940049	7770986	1405	6426	340	14		1398064955	1405	27765	16664	14		2516575196
1940049	17791429	1405	6426	323	15		1348334189	1405	27765	15607	15		2557738726
1940049	7461171	1405	6426	302	14		1486671266	1405	27765	14656	14		2645177366
1940049	6677293	1405	6426	299	17		1433047861	1405	27765	14434	17		2842794516
1940049	15197181	1405	6426	125	16		1466776791	1405	27765	6433	16		2638153872
1940049	6902930	1405	6426	319	13		1787939851	1405	27765	14929	13		3309632380
1940049	9001727	1405	6426	209	13		1450316657	1405	27765	10324	13		2581020135
1940049	7751408	1405	6426	317	12		1338759596	1405	27765	15237	12		2581751256
1940049	5983027	1405	6426	220	10		1349422338	1405	27765	10794	10		2590887650
1940049	17915327	1405	6426	147	14		1419030531	1405	27765	8073	14		2591790181
1940049	6902933	1405	6426	357	12		1357198486	1405	27765	16430	12		2690934525
1940049	17915328	1405	6426	149	14		1369264462	1405	27765	8081	14		2640703616
1940049	7751409	1405	6426	147	14		1385461400	1405	27765	8073	14		2664815897
1940049	5907297	1405	6426	202	10		1375467868	1405	27765	10103	10		2614219149
1940049	17916549	1405	6426	147	14		1359551132	1405	27765	8073	14		2577852972
1940049	15197186	1405	6426	255	12		1338876791	1405	27765	12350	12		2635656107
1940049	9001729	1405	6426	446	10		1321818730	1405	27765	21017	10		2688224604
1940049	7461174	1405	6426	149	15		1363199552	1405	27765	8096	15		2790383855
1940049	13227229	1405	6426	270	10		1485262629	1405	27765	13380	10		2746148984
1940049	14607762	1405	6426	366	13		1478399472	1405	27765	17424	13		2737198797
1940049	9001725	1405	6426	293	12		1444870950	1405	27765	13957	12		2811178382
1940049	13710445	1405	6426	168	14		1422840919	1405	27765	8619	14		2631557664
1940049	7365144	1405	6426	323	11		1461056329	1405	27765	15518	11		2575295150
1940049	21057006	1405	6426	339	14		1311143527	1405	27765	14764	14		2603581924
1940049	18021634	1405	6426	400	15		1387702754	1405	27765	17349	15		2576857156
1940049	13955186	1405	6426	414	12		1338623328	1405	27765	18184	12		2592202912
1940049	16210652	1405	6426	384	11		1379967919	1405	27765	16984	11		2614647213
1940049	14579476	1405	6426	391	11		1608891586	1405	27765	16691	11		2675176718
1940049	7459221	1405	6426	237	9		1360657870	1405	27765	10653	9		2564576400
1940049	18754874	1405	6426	410	10		1336485070	1405	27765	18817	10		2613946604
1940049	35497190	1405	6426	342	10		1369445511	1405	27765	14507	10		2612159661
1940049	9001623	1405	6426	104	11		1301421591	1405	27765	6115	11		2477915451
1940049	15178444	1405	6426	391	14		1330334865	1405	27765	16714	14		2593684076
1940049	12916234	1405	6426	339	12		1318891024	1405	27765	15412	12		2554757849
1940049	19588677	1405	6426	524	13		1333635599	1405	27765	23406	13		2639985369
1940049	30241004	1405	6426	306	10		1333235024	1405	27765	12512	10		2569273915
1940049	35495295	1405	6426	46	7		1812548135	1405	27765	2510	7		2590054676
1940049	35495294	1405	6426	13	13		1562191915	1405	27765	752	13		2847326030
1940049	13499757	1405	6426	276	11		1436915082	1405	27765	12818	11		2825550619
1940049	33070146	1405	6426	173	12		1431332852	1405	27765	7761	12		3156752343
1940049	14579063	1405	6426	347	12		1416852250	1405	27765	14917	12		2638472490
1940049	15394142	1405	6426	164	19		1415628705	1405	27765	7459	19		3022034589
1940049	33070460	1405	6426	183	13		1542753782	1405	27765	9922	13		3230898872
1940049	22337104	1405	6426	467	11		1846724067	1405	27765	19731	11		3281027722
1940049	15357084	1405	6426	328	12		1463513714	1405	27765	14026	12		2840103906
1940049	33070192	1405	6426	311	12		1438454257	1405	27765	13342	12		2612769057
1940049	18678271	1405	6426	153	8		1393081517	1405	27765	8237	8		2590103660
1940049	14723315	1405	6426	447	16		2434881671	1405	27765	19807	16		2590693462
1940049	15357081	1405	6426	81	13		1317251688	1405	27765	4359	13		2487424888
1940049	15357077	1405	6426	90	13		1338579711	1405	27765	4826	13		2648589908
1940049	17950573	1405	6426	283	11		1313293148	1405	27765	12109	11		2439244968
1940049	35450538	1405	6426	90	13		1264567524	1405	27765	5178	13		2382848942
1940049	13683935	1405	6426	92	10		1267564250	1405	27765	5183	10		2383911720
7461174	19514897	1427	6243	209	6		1276089892	1427	28034	11019	6		2539813566
7461174	16250137	1427	6243	293	13		1367267374	1427	28034	14118	13		2667294429
7461174	18130267	1427	6243	128	10		1273613798	1427	28034	7761	10		2594848309
7461174	18752428	1427	6243	125	14		1467827752	1427	28034	7513	14		2480625500
7461174	18752426	1427	6243	149	18		1468318282	1427	28034	8739	18		2562883169
7461174	18130598	1427	6243	215	6		1346230589	1427	28034	11270	6		2554212185
7461174	14579088	1427	6243	188	13		1342175655	1427	28034	10782	13		2583926292
7461174	18464147	1427	6243	164	12		1282570285	1427	28034	8977	12		2519218844
7461174	41522043	1427	6243	286	13		1421693147	1427	28034	13874	13		2621641146
7461174	14579494	1427	6243	289	8		1326176667	1427	28034	14153	8		2633534621
7461174	19514975	1427	6243	200	7		1328227135	1427	28034	10585	7		2695191946
7461174	16253108	1427	6243	147	14		1330674673	1427	28034	8413	14		2638667280
7461174	18021636	1427	6243	259	14		1332299111	1427	28034	13509	14		2777929807
7461174	18130744	1427	6243	260	11		1359922916	1427	28034	13681	11		2800878897
7461174	19227136	1427	6243	307	12		1359549894	1427	28034	14799	12		2742053276
7461174	19214639	1427	6243	307	12		1394260354	1427	28034	14799	12		2913499974
7461174	18130746	1427	6243	266	10		1487951508	1427	28034	14016	10		2908983747
7461174	19531567	1427	6243	207	8		1582205743	1427	28034	11120	8		2887955061
7461174	19531571	1427	6243	207	8		1570484639	1427	28034	11120	8		2777756720
7461174	18185281	1427	6243	207	8		1357273386	1427	28034	11120	8		2676797031
7461174	21049304	1427	6243	311	15		1340513374	1427	28034	15205	15		2672657839
7461174	19531582	1427	6243	198	12		1341328942	1427	28034	10401	12		2612765968
7461174	14579536	1427	6243	140	13		1351602114	1427	28034	8651	13		2618184080
7461174	17915296	1427	6243	270	10		1477117650	1427	28034	13471	10		2633536211
7461174	13227225	1427	6243	343	12		1325393418	1427	28034	16801	12		2682867744
7461174	7816860	1427	6243	284	11		1330177825	1427	28034	13780	11		2646729383
7461174	18752420	1427	6243	198	16		1373874295	1427	28034	10635	16		2658549863
7461174	20805410	1427	6243	212	11		1560454999	1427	28034	11043	11		2693887536
7461174	19524327	1427	6243	146	11		1488540937	1427	28034	8551	11		2691906602
7461174	19524316	1427	6243	301	11		1381411647	1427	28034	15384	11		2940134054
