15178444	18752428	143	638	53	12		170348170	143	1438	410	12		189372095
15178444	18752426	143	638	58	13		185925683	143	1438	462	13		179475574
15178444	18130598	143	638	95	14		176580332	143	1438	696	14		195557291
15178444	14579088	143	638	77	14		174668159	143	1438	613	14		185465686
15178444	18464147	143	638	75	12		188431113	143	1438	603	12		188498111
15178444	41522043	143	638	73	13		177762785	143	1438	556	13		188182579
15178444	14579494	143	638	75	12		175727194	143	1438	556	12		180998310
15178444	15197179	143	638	90	10		195851538	143	1438	744	10		183142562
15178444	16272469	143	638	61	9		172029116	143	1438	462	9		186950700
15178444	16211076	143	638	53	12		171193998	143	1438	410	12		178550589
15178444	16253106	143	638	102	12		180013408	143	1438	842	12		183837083
15178444	14579493	143	638	116	12		186755230	143	1438	947	12		196741515
15178444	49650310	143	638	112	13		180980534	143	1438	883	13		193204836
15178444	7770986	143	638	100	15		185869106	143	1438	853	15		186722725
15178444	17791429	143	638	92	12		173153348	143	1438	802	12		194338857
15178444	7461171	143	638	94	11		172659716	143	1438	744	11		184998953
15178444	6677293	143	638	99	12		184065720	143	1438	824	12		189332150
15178444	21057006	143	638	91	10		181727573	143	1438	767	10		189413110
15178444	18021634	143	638	114	10		172717422	143	1438	918	10		191169500
15178444	13955186	143	638	112	13		184181933	143	1438	918	13		188699329
15178444	16210652	143	638	117	9		180631917	143	1438	918	9		187827641
15178444	14579476	143	638	105	12		172183556	143	1438	814	12		187005378
15178444	7459221	143	638	63	13		176709707	143	1438	499	13		183119558
15178444	18754874	143	638	103	10		184082029	143	1438	830	10		188721541
15178444	35497190	143	638	101	10		177284190	143	1438	809	10		183851401
15178444	9001623	143	638	96	9		175689039	143	1438	767	9		184447851
