13499757	7461174	526	3055	156	19		422320	526	13755	9792	19		663506
13499757	13227229	526	3055	241	17		428369	526	13755	13755	17		749125
13499757	14607762	526	3055	232	22		468061	526	13755	13442	22		688861
13499757	9001725	526	3055	229	20		424502	526	13755	13350	20		699468
13499757	13710445	526	3055	175	15		458011	526	13755	10530	15		727872
13499757	7365144	526	3055	232	22		426451	526	13755	13442	22		695734
13499757	21057006	526	3055	168	19		449507	526	13755	9938	19		760321
13499757	18021634	526	3055	182	13		481742	526	13755	10157	13		755425
13499757	13955186	526	3055	185	16		436515	526	13755	10761	16		1212725
13499757	16210652	526	3055	164	10		617331	526	13755	9695	10		824347
13499757	14579476	526	3055	206	17		464838	526	13755	12038	17		705344
13499757	7459221	526	3055	107	12		494171	526	13755	7271	12		701396
13499757	18754874	526	3055	211	22		507443	526	13755	12038	22		699347
13499757	35497190	526	3055	168	11		443941	526	13755	9891	11		721130
13499757	9001623	526	3055	112	12		429702	526	13755	7712	12		679573
13499757	15178444	526	3055	228	17		443361	526	13755	12832	17		701669
13499757	12916234	526	3055	211	11		438608	526	13755	12079	11		704543
13499757	19588677	526	3055	212	11		480635	526	13755	12061	11		743855
13499757	30241004	526	3055	120	19		556798	526	13755	6934	19		803647
13499757	35495295	526	3055	57	8		521667	526	13755	3222	8		762091
13499757	35495294	526	3055	13	13		427028	526	13755	959	13		627351
13499757	33070146	526	3055	165	17		430600	526	13755	9061	17		685008
13499757	14579063	526	3055	173	21		438487	526	13755	10407	21		707205
13499757	15394142	526	3055	157	23		462343	526	13755	8664	23		735959
13499757	33070460	526	3055	214	17		432189	526	13755	12620	17		682364
13499757	22337104	526	3055	196	9		491488	526	13755	10894	9		716894
13499757	15357084	526	3055	167	19		441749	526	13755	10109	19		692158
13499757	33070192	526	3055	140	14		440592	526	13755	8567	14		682238
13499757	18678271	526	3055	145	14		437478	526	13755	9304	14		732661
13499757	14723315	526	3055	186	21		498410	526	13755	11097	21		736163
13499757	15357081	526	3055	64	16		512900	526	13755	4380	16		635878
13499757	15357077	526	3055	93	16		478540	526	13755	6168	16		654041
13499757	17950573	526	3055	117	25		457046	526	13755	7620	25		679241
13499757	35450538	526	3055	89	16		446383	526	13755	6552	16		664171
13499757	13683935	526	3055	103	11		434664	526	13755	6551	11		681198
33070146	19514897	260	1943	112	13		439093	260	6685	5140	13		535738
33070146	16250137	260	1943	144	10		493029	260	6685	6466	10		598834
33070146	18130267	260	1943	98	13		501055	260	6685	4615	13		588400
33070146	18752428	260	1943	98	13		506272	260	6685	4615	13		599463
33070146	18752426	260	1943	98	13		515824	260	6685	4615	13		602478
33070146	18130598	260	1943	104	13		527067	260	6685	4810	13		602919
33070146	14579088	260	1943	110	14		532336	260	6685	5189	14		620574
33070146	18464147	260	1943	106	12		511183	260	6685	4945	12		525116
33070146	41522043	260	1943	144	10		487227	260	6685	6466	10		489651
33070146	14579494	260	1943	148	8		420570	260	6685	6672	8		485381
33070146	19514975	260	1943	106	12		412106	260	6685	4945	12		485967
33070146	16253108	260	1943	108	12		408229	260	6685	5016	12		482084
33070146	18021636	260	1943	122	14		416153	260	6685	5569	14		491102
33070146	18130744	260	1943	120	14		424204	260	6685	5508	14		496746
33070146	19227136	260	1943	144	8		426408	260	6685	6466	8		577823
33070146	19214639	260	1943	144	8		456956	260	6685	6466	8		622584
33070146	18130746	260	1943	120	14		524075	260	6685	5508	14		610325
33070146	19531567	260	1943	106	12		515020	260	6685	4945	12		603208
33070146	19531571	260	1943	106	12		524382	260	6685	4945	12		620109
33070146	18185281	260	1943	106	12		527279	260	6685	4945	12		612425
33070146	21049304	260	1943	148	9		537770	260	6685	6672	9		629676
33070146	19531582	260	1943	112	11		532358	260	6685	5140	11		521357
33070146	14579536	260	1943	110	8		465351	260	6685	5293	8		474772
33070146	17915296	260	1943	148	15		411812	260	6685	6672	15		485704
33070146	13227225	260	1943	148	14		417306	260	6685	6672	14		493979
33070146	7816860	260	1943	144	10		414996	260	6685	6466	10		490462
33070146	18752420	260	1943	108	11		430535	260	6685	4893	11		482998
33070146	20805410	260	1943	133	15		422925	260	6685	5980	15		502373
33070146	19524327	260	1943	112	9		425492	260	6685	5261	9		520447
33070146	19524316	260	1943	144	9		436516	260	6685	6500	9		1066431
33070146	15197179	260	1943	148	10		505601	260	6685	6672	10		490248
33070146	16272469	260	1943	112	13		419661	260	6685	5140	13		492703
33070146	16211076	260	1943	98	13		415546	260	6685	4615	13		482723
33070146	16253106	260	1943	142	12		876680	260	6685	6477	12		833583
33070146	14579493	260	1943	144	8		514245	260	6685	6548	8		549914
33070146	49650310	260	1943	148	12		512006	260	6685	6672	12		584312
33070146	7770986	260	1943	142	14		420521	260	6685	6477	14		482894
33070146	17791429	260	1943	139	11		409889	260	6685	6307	11		496056
33070146	7461171	260	1943	144	8		409933	260	6685	6548	8		505633
33070146	6677293	260	1943	138	14		422143	260	6685	6182	14		504043
33070146	15197181	260	1943	80	11		411217	260	6685	3824	11		475955
33070146	6902930	260	1943	148	8		432377	260	6685	6672	8		576227
33070146	9001727	260	1943	112	12		438217	260	6685	5140	12		578097
33070146	7751408	260	1943	144	8		419098	260	6685	6548	8		492095
33070146	5983027	260	1943	102	11		412598	260	6685	4756	11		479380
33070146	17915327	260	1943	108	9		421697	260	6685	5055	9		513334
33070146	6902933	260	1943	148	8		422241	260	6685	6672	8		507169
33070146	17915328	260	1943	108	9		441693	260	6685	5055	9		484907
33070146	7751409	260	1943	108	9		428741	260	6685	5055	9		498956
33070146	5907297	260	1943	102	11		446888	260	6685	4756	11		554032
33070146	17916549	260	1943	108	9		464248	260	6685	5055	9		472477
33070146	15197186	260	1943	140	9		414822	260	6685	6342	9		495438
33070146	9001729	260	1943	148	13		426820	260	6685	6672	13		507461
33070146	1940049	260	1943	144	15		412470	260	6685	6548	15		485554
33070146	7461174	260	1943	102	13		420229	260	6685	4821	13		480030
33070146	13227229	260	1943	150	8		418808	260	6685	6685	8		500258
33070146	14607762	260	1943	144	11		502087	260	6685	6548	11		527802
33070146	9001725	260	1943	144	14		501702	260	6685	6500	14		488411
33070146	13710445	260	1943	114	11		405846	260	6685	5153	11		477702
33070146	7365144	260	1943	144	9		419515	260	6685	6548	9		496778
33070146	21057006	260	1943	108	8		418543	260	6685	4871	8		485903
33070146	18021634	260	1943	111	10		427885	260	6685	4932	10		498100
33070146	13955186	260	1943	114	12		427171	260	6685	5246	12		493285
33070146	16210652	260	1943	104	8		441544	260	6685	4718	8		583380
33070146	14579476	260	1943	131	7		506446	260	6685	5873	7		511355
33070146	7459221	260	1943	77	10		413914	260	6685	3556	10		468724
33070146	18754874	260	1943	131	13		425143	260	6685	5873	13		493202
33070146	35497190	260	1943	109	5		420542	260	6685	4867	5		493934
33070146	9001623	260	1943	76	10		418178	260	6685	3789	10		486217
33070146	15178444	260	1943	140	8		430848	260	6685	6241	8		507235
33070146	12916234	260	1943	131	10		430167	260	6685	5892	10		569966
33070146	19588677	260	1943	131	9		438018	260	6685	5884	9		624034
33070146	30241004	260	1943	75	9		545642	260	6685	3403	9		620525
33070146	35495295	260	1943	36	5		504490	260	6685	1582	5		584509
33070146	35495294	260	1943	10	10		503695	260	6685	480	10		576175
33070146	13499757	260	1943	114	14		522238	260	6685	5209	14		603918
33070146	14579063	260	1943	115	9		540912	260	6685	5127	9		635253
33070146	15394142	260	1943	95	10		514577	260	6685	4227	10		522281
33070146	33070460	260	1943	133	12		461342	260	6685	6169	12		483792
33070146	22337104	260	1943	121	8		425494	260	6685	5296	8		487331
33070146	15357084	260	1943	108	10		418395	260	6685	4937	10		484632
33070146	33070192	260	1943	89	7		419909	260	6685	4212	7		485248
33070146	18678271	260	1943	99	7		415411	260	6685	4576	7		486132
33070146	14723315	260	1943	116	7		453959	260	6685	5410	7		505537
33070146	15357081	260	1943	47	11		421537	260	6685	2167	11		505121
33070146	15357077	260	1943	66	8		428082	260	6685	3004	8		561273
33070146	17950573	260	1943	80	13		415959	260	6685	3776	13		478614
33070146	35450538	260	1943	68	11		407854	260	6685	3206	11		474064
33070146	13683935	260	1943	67	11		419025	260	6685	3251	11		466038
14579063	19514897	526	3127	143	16		424024	526	13755	10499	16		684034
14579063	16250137	526	3127	196	14		431750	526	13755	13261	14		700470
14579063	18130267	526	3127	124	15		433113	526	13755	9329	15		713691
14579063	18752428	526	3127	124	15		479406	526	13755	9329	15		743750
14579063	18752426	526	3127	124	15		425867	526	13755	9329	15		658990
14579063	18130598	526	3127	133	15		425501	526	13755	9754	15		669289
14579063	14579088	526	3127	144	16		430300	526	13755	10586	16		676222
14579063	18464147	526	3127	134	15		439113	526	13755	10074	15		679678
14579063	41522043	526	3127	196	13		446492	526	13755	13261	13		745290
14579063	14579494	526	3127	201	10		505117	526	13755	13724	10		813467
14579063	19514975	526	3127	134	13		524632	526	13755	10074	13		800651
14579063	16253108	526	3127	138	14		545193	526	13755	10217	14		813945
14579063	18021636	526	3127	167	16		557268	526	13755	11416	16		834150
14579063	18130744	526	3127	158	16		572330	526	13755	11293	16		838387
14579063	19227136	526	3127	196	10		510726	526	13755	13261	10		723378
14579063	19214639	526	3127	196	10		451505	526	13755	13261	10		685657
14579063	18130746	526	3127	158	16		425278	526	13755	11293	16		679764
14579063	19531567	526	3127	134	13		426289	526	13755	10074	13		678015
14579063	19531571	526	3127	134	13		427248	526	13755	10074	13		684884
14579063	18185281	526	3127	134	13		430490	526	13755	10074	13		697516
14579063	21049304	526	3127	201	12		502825	526	13755	13724	12		739563
14579063	19531582	526	3127	143	11		475179	526	13755	10499	11		683520
14579063	14579536	526	3127	149	10		421408	526	13755	10845	10		684519
14579063	17915296	526	3127	201	16		431690	526	13755	13724	16		691389
14579063	13227225	526	3127	201	16		443287	526	13755	13724	16		713353
14579063	7816860	526	3127	196	12		435001	526	13755	13261	12		705278
14579063	18752420	526	3127	140	12		484746	526	13755	10014	12		705787
14579063	20805410	526	3127	178	16		427070	526	13755	12298	16		685102
14579063	19524327	526	3127	143	10		419510	526	13755	10658	10		666334
14579063	19524316	526	3127	194	10		433289	526	13755	13350	10		689835
14579063	15197179	526	3127	201	14		428012	526	13755	13724	14		705877
14579063	16272469	526	3127	143	16		431033	526	13755	10499	16		690131
14579063	16211076	526	3127	124	15		468427	526	13755	9329	15		708829
14579063	16253106	526	3127	192	17		482178	526	13755	13299	17		690398
14579063	14579493	526	3127	196	10		429062	526	13755	13442	10		695514
14579063	49650310	526	3127	201	13		426708	526	13755	13724	13		696226
14579063	7770986	526	3127	192	16		434222	526	13755	13299	16		698523
14579063	17791429	526	3127	191	14		451757	526	13755	12957	14		707938
14579063	7461171	526	3127	196	10		474423	526	13755	13442	10		956740
14579063	6677293	526	3127	191	17		612955	526	13755	12732	17		830904
14579063	15197181	526	3127	107	14		572351	526	13755	7756	14		813000
14579063	6902930	526	3127	201	10		546853	526	13755	13724	10		877539
14579063	9001727	526	3127	143	13		587055	526	13755	10499	13		836744
14579063	7751408	526	3127	196	10		639778	526	13755	13442	10		937696
14579063	5983027	526	3127	129	12		764590	526	13755	9701	12		890330
14579063	17915327	526	3127	138	12		531908	526	13755	10195	12		800403
14579063	6902933	526	3127	201	10		557417	526	13755	13724	10		829158
14579063	17915328	526	3127	138	12		572529	526	13755	10195	12		905842
14579063	7751409	526	3127	138	12		600839	526	13755	10195	12		963003
14579063	5907297	526	3127	129	12		626907	526	13755	9701	12		803842
14579063	17916549	526	3127	138	12		531523	526	13755	10195	12		857746
14579063	15197186	526	3127	191	12		533067	526	13755	12979	12		838317
14579063	9001729	526	3127	201	13		560690	526	13755	13724	13		1023700
14579063	1940049	526	3127	196	16		784454	526	13755	13442	16		856071
14579063	7461174	526	3127	129	15		541393	526	13755	9792	15		797766
14579063	13227229	526	3127	207	10		540760	526	13755	13755	10		888824
14579063	14607762	526	3127	196	13		645050	526	13755	13442	13		854687
14579063	9001725	526	3127	194	16		643165	526	13755	13350	16		939330
14579063	13710445	526	3127	149	12		642351	526	13755	10530	12		849563
14579063	7365144	526	3127	196	12		571835	526	13755	13442	12		891161
14579063	21057006	526	3127	144	11		612892	526	13755	9938	11		821531
14579063	18021634	526	3127	154	11		615933	526	13755	10157	11		1007001
14579063	13955186	526	3127	156	14		668067	526	13755	10761	14		1047685
14579063	16210652	526	3127	140	9		655005	526	13755	9695	9		881725
14579063	14579476	526	3127	177	9		636586	526	13755	12038	9		930597
14579063	7459221	526	3127	102	10		621478	526	13755	7271	10		893608
14579063	18754874	526	3127	180	16		688598	526	13755	12038	16		1045854
14579063	35497190	526	3127	141	7		641728	526	13755	9891	7		871874
14579063	9001623	526	3127	95	11		577888	526	13755	7712	11		897893
14579063	15178444	526	3127	193	10		919968	526	13755	12832	10		1008957
14579063	12916234	526	3127	180	11		717345	526	13755	12079	11		924996
14579063	19588677	526	3127	180	10		631292	526	13755	12061	10		865400
14579063	30241004	526	3127	101	9		590596	526	13755	6934	9		879924
14579063	35495295	526	3127	56	7		608317	526	13755	3222	7		805794
14579063	35495294	526	3127	14	14		573827	526	13755	959	14		874771
14579063	13499757	526	3127	151	14		661240	526	13755	10588	14		1041779
14579063	33070146	526	3127	143	12		567469	526	13755	9061	12		868669
14579063	15394142	526	3127	136	15		616423	526	13755	8664	15		941946
14579063	33070460	526	3127	180	13		616338	526	13755	12620	13		840291
14579063	22337104	526	3127	168	8		624679	526	13755	10894	8		1005458
14579063	15357084	526	3127	147	10		1827398	526	13755	10109	10		2382134
14579063	33070192	526	3127	119	9		2039592	526	13755	8567	9		954040
14579063	18678271	526	3127	133	9		719398	526	13755	9304	9		900360
14579063	14723315	526	3127	159	10		770240	526	13755	11097	10		1072417
14579063	15357081	526	3127	66	12		814680	526	13755	4380	12		896552
14579063	15357077	526	3127	94	12		787829	526	13755	6168	12		1178049
14579063	17950573	526	3127	103	13		976718	526	13755	7620	13		1111245
14579063	35450538	526	3127	88	13		739840	526	13755	6552	13		1037415
14579063	13683935	526	3127	84	11		764377	526	13755	6551	11		921519
15394142	19514897	260	1943	112	13		855940	260	6685	5140	13		810160
15394142	16250137	260	1943	144	10		868697	260	6685	6466	10		804232
15394142	18130267	260	1943	98	13		641279	260	6685	4615	13		664142
15394142	18752428	260	1943	98	13		635224	260	6685	4615	13		688752
15394142	18752426	260	1943	98	13		597279	260	6685	4615	13		721270
15394142	18130598	260	1943	104	13		659812	260	6685	4810	13		742111
15394142	14579088	260	1943	110	14		700910	260	6685	5189	14		797108
15394142	18464147	260	1943	106	12		714288	260	6685	4945	12		641939
15394142	41522043	260	1943	144	10		606039	260	6685	6466	10		667038
15394142	14579494	260	1943	148	8		621548	260	6685	6672	8		703558
15394142	19514975	260	1943	106	12		673926	260	6685	4945	12		924805
15394142	16253108	260	1943	108	12		1494284	260	6685	5016	12		647987
15394142	18021636	260	1943	122	14		570890	260	6685	5569	14		662224
15394142	18130744	260	1943	120	14		586531	260	6685	5508	14		1283044
15394142	19227136	260	1943	144	8		688704	260	6685	6466	8		1029852
15394142	19214639	260	1943	144	8		892877	260	6685	6466	8		907456
15394142	18130746	260	1943	120	14		662158	260	6685	5508	14		776590
15394142	19531567	260	1943	106	12		611084	260	6685	4945	12		677578
15394142	19531571	260	1943	106	12		739553	260	6685	4945	12		886683
15394142	18185281	260	1943	106	12		1070763	260	6685	4945	12		867385
15394142	21049304	260	1943	148	9		676043	260	6685	6672	9		730903
15394142	19531582	260	1943	112	11		663482	260	6685	5140	11		906011
15394142	14579536	260	1943	110	8		661878	260	6685	5293	8		920663
15394142	17915296	260	1943	148	15		963937	260	6685	6672	15		989469
15394142	13227225	260	1943	148	14		860243	260	6685	6672	14		794805
15394142	7816860	260	1943	144	10		727384	260	6685	6466	10		680630
15394142	18752420	260	1943	108	11		671109	260	6685	4893	11		648153
15394142	20805410	260	1943	133	15		638084	260	6685	5980	15		747369
15394142	19524327	260	1943	112	9		627435	260	6685	5261	9		791126
15394142	19524316	260	1943	144	9		658560	260	6685	6500	9		659999
15394142	15197179	260	1943	148	10		769136	260	6685	6672	10		748482
15394142	16272469	260	1943	112	13		619680	260	6685	5140	13		684723
15394142	16211076	260	1943	98	13		559785	260	6685	4615	13		776073
15394142	16253106	260	1943	142	12		636911	260	6685	6477	12		873705
15394142	14579493	260	1943	144	8		629384	260	6685	6548	8		677803
15394142	49650310	260	1943	148	12		632737	260	6685	6672	12		718913
15394142	7770986	260	1943	142	14		640204	260	6685	6477	14		734834
15394142	17791429	260	1943	139	11		627518	260	6685	6307	11		945319
15394142	7461171	260	1943	144	8		1327994	260	6685	6548	8		1886559
15394142	6677293	260	1943	138	14		659438	260	6685	6182	14		760742
15394142	15197181	260	1943	80	11		637043	260	6685	3824	11		989226
15394142	6902930	260	1943	148	8		793710	260	6685	6672	8		982331
15394142	9001727	260	1943	112	12		749041	260	6685	5140	12		931541
15394142	7751408	260	1943	144	8		621398	260	6685	6548	8		788595
15394142	5983027	260	1943	102	11		620636	260	6685	4756	11		676952
15394142	17915327	260	1943	108	9		619609	260	6685	5055	9		768434
15394142	6902933	260	1943	148	8		673916	260	6685	6672	8		841146
15394142	17915328	260	1943	108	9		728471	260	6685	5055	9		709729
15394142	7751409	260	1943	108	9		562410	260	6685	5055	9		802936
15394142	5907297	260	1943	102	11		619802	260	6685	4756	11		963558
15394142	17916549	260	1943	108	9		652568	260	6685	5055	9		696687
15394142	15197186	260	1943	140	9		635357	260	6685	6342	9		781669
15394142	9001729	260	1943	148	13		735943	260	6685	6672	13		676200
15394142	1940049	260	1943	144	15		611566	260	6685	6548	15		687099
15394142	7461174	260	1943	102	13		627445	260	6685	4821	13		732163
15394142	13227229	260	1943	150	8		636130	260	6685	6685	8		757490
15394142	14607762	260	1943	144	11		650320	260	6685	6548	11		757763
15394142	9001725	260	1943	144	14		781113	260	6685	6500	14		719019
15394142	13710445	260	1943	114	11		600005	260	6685	5153	11		651427
15394142	7365144	260	1943	144	9		558938	260	6685	6548	9		713064
15394142	21057006	260	1943	108	8		1010643	260	6685	4871	8		686174
15394142	18021634	260	1943	111	10		672219	260	6685	4932	10		880179
15394142	13955186	260	1943	114	12		626789	260	6685	5246	12		702692
15394142	16210652	260	1943	104	8		663972	260	6685	4718	8		774691
15394142	14579476	260	1943	131	7		659801	260	6685	5873	7		727527
15394142	7459221	260	1943	77	10		614421	260	6685	3556	10		808632
15394142	18754874	260	1943	131	13		651149	260	6685	5873	13		710988
15394142	35497190	260	1943	109	5		640691	260	6685	4867	5		757374
15394142	9001623	260	1943	76	10		553782	260	6685	3789	10		705951
15394142	15178444	260	1943	140	8		672736	260	6685	6241	8		692126
15394142	12916234	260	1943	131	10		626503	260	6685	5892	10		685368
15394142	19588677	260	1943	131	9		627405	260	6685	5884	9		1020333
15394142	30241004	260	1943	75	9		724635	260	6685	3403	9		1513223
15394142	35495295	260	1943	36	5		641479	260	6685	1582	5		1455258
15394142	35495294	260	1943	10	10		834245	260	6685	480	10		1143378
15394142	13499757	260	1943	114	14		693660	260	6685	5209	14		865451
15394142	33070146	260	1943	100	11		796315	260	6685	4411	11		988718
15394142	14579063	260	1943	115	9		893986	260	6685	5127	9		837220
15394142	33070460	260	1943	133	12		697396	260	6685	6169	12		706289
15394142	22337104	260	1943	121	8		683090	260	6685	5296	8		820360
15394142	15357084	260	1943	108	10		652090	260	6685	4937	10		773707
15394142	33070192	260	1943	89	7		797091	260	6685	4212	7		968152
15394142	18678271	260	1943	99	7		757562	260	6685	4576	7		753870
15394142	14723315	260	1943	116	7		795670	260	6685	5410	7		857821
15394142	15357081	260	1943	47	11		643982	260	6685	2167	11		733039
15394142	15357077	260	1943	66	8		644041	260	6685	3004	8		666098
15394142	17950573	260	1943	80	13		765205	260	6685	3776	13		883323
15394142	35450538	260	1943	68	11		637526	260	6685	3206	11		1006911
15394142	13683935	260	1943	67	11		1348413	260	6685	3251	11		838064
33070460	19514897	24	602	81	11		679022	24	631	486	11		634013
33070460	16250137	24	602	89	14		626731	24	631	605	14		706496
33070460	18130267	24	602	72	12		606683	24	631	427	12		572377
33070460	18752428	24	602	72	12		634971	24	631	427	12		702766
33070460	18752426	24	602	72	12		711747	24	631	427	12		636301
33070460	18130598	24	602	74	12		784235	24	631	448	12		636948
33070460	14579088	24	602	80	12		740265	24	631	487	12		595791
33070460	18464147	24	602	79	11		770069	24	631	465	11		635712
33070460	41522043	24	602	89	10		666029	24	631	605	10		706348
33070460	14579494	24	602	93	11		722907	24	631	629	11		705860
33070460	19514975	24	602	79	10		728859	24	631	465	10		723624
33070460	16253108	24	602	78	11		613979	24	631	472	11		1023388
33070460	18021636	24	602	86	12		1907995	24	631	527	12		892798
33070460	18130744	24	602	85	12		554214	24	631	522	12		637670
33070460	19227136	24	602	89	10		685435	24	631	605	10		632812
33070460	19214639	24	602	89	9		771098	24	631	605	9		631109
33070460	18130746	24	602	85	12		663029	24	631	522	12		712281
33070460	19531567	24	602	79	10		651141	24	631	465	10		728693
33070460	19531571	24	602	79	10		733126	24	631	465	10		652211
33070460	18185281	24	602	79	10		686646	24	631	465	10		702592
33070460	21049304	24	602	93	12		644439	24	631	629	12		655163
33070460	19531582	24	602	81	12		622733	24	631	486	12		616439
33070460	14579536	24	602	81	11		617957	24	631	498	11		672656
33070460	17915296	24	602	93	11		628209	24	631	629	11		736345
33070460	13227225	24	602	93	12		555315	24	631	629	12		612497
33070460	7816860	24	602	89	12		619237	24	631	605	12		592254
33070460	18752420	24	602	81	10		584539	24	631	466	10		638831
33070460	20805410	24	602	81	11		773075	24	631	564	11		640778
33070460	19524327	24	602	78	8		618325	24	631	487	8		581274
33070460	19524316	24	602	91	8		581397	24	631	612	8		616129
33070460	15197179	24	602	93	9		593334	24	631	629	9		611182
33070460	16272469	24	602	81	11		628516	24	631	486	11		681937
33070460	16211076	24	602	72	12		592335	24	631	427	12		558448
33070460	16253106	24	602	91	9		628715	24	631	608	9		622689
33070460	14579493	24	602	90	11		618229	24	631	615	11		602473
33070460	49650310	24	602	93	11		551140	24	631	629	11		617367
33070460	7770986	24	602	91	12		636511	24	631	608	12		649021
33070460	17791429	24	602	84	12		701580	24	631	592	12		665470
33070460	7461171	24	602	90	11		604785	24	631	615	11		610251
33070460	6677293	24	602	85	12		643773	24	631	583	12		621036
33070460	15197181	24	602	57	10		628300	24	631	354	10		573354
33070460	6902930	24	602	93	10		716378	24	631	629	10		664095
33070460	9001727	24	602	81	10		611960	24	631	486	10		602138
33070460	7751408	24	602	90	8		738147	24	631	615	8		649699
33070460	5983027	24	602	76	10		687034	24	631	450	10		707181
33070460	17915327	24	602	74	11		743780	24	631	463	11		964927
33070460	6902933	24	602	93	8		871183	24	631	629	8		855157
33070460	17915328	24	602	74	11		790441	24	631	463	11		623770
33070460	7751409	24	602	74	11		894174	24	631	463	11		890259
33070460	5907297	24	602	76	10		712526	24	631	450	10		1052362
33070460	17916549	24	602	74	11		1324234	24	631	463	11		878925
33070460	15197186	24	602	86	11		1021763	24	631	591	11		1081538
33070460	9001729	24	602	93	10		1012022	24	631	629	10		979065
33070460	1940049	24	602	90	11		1000676	24	631	615	11		773483
33070460	7461174	24	602	76	12		703530	24	631	451	12		842735
33070460	13227229	24	602	95	9		774795	24	631	631	9		763853
33070460	14607762	24	602	90	7		659112	24	631	615	7		754638
33070460	9001725	24	602	91	10		905147	24	631	612	10		952726
33070460	13710445	24	602	83	9		933761	24	631	488	9		695174
33070460	7365144	24	602	90	13		732759	24	631	615	13		783781
33070460	21057006	24	602	77	11		794819	24	631	458	11		829922
33070460	18021634	24	602	76	7		968581	24	631	470	7		760809
33070460	13955186	24	602	83	10		825447	24	631	496	10		676292
33070460	16210652	24	602	74	7		903773	24	631	448	7		983010
33070460	14579476	24	602	87	9		932060	24	631	553	9		871734
33070460	7459221	24	602	56	10		1002126	24	631	334	10		844796
33070460	18754874	24	602	85	7		951528	24	631	553	7		764659
33070460	35497190	24	602	75	4		632270	24	631	454	4		760575
33070460	9001623	24	602	62	10		792179	24	631	357	10		783019
33070460	15178444	24	602	92	9		848137	24	631	589	9		885393
33070460	12916234	24	602	85	11		821761	24	631	554	11		697229
33070460	19588677	24	602	87	10		644800	24	631	554	10		749353
33070460	30241004	24	602	56	9		759503	24	631	318	9		803111
33070460	35495295	24	602	18	2		925898	24	631	143	2		699177
33070460	35495294	24	602	3	3		568316	24	631	42	3		747193
33070460	13499757	24	602	79	10		638778	24	631	486	10		906429
33070460	33070146	24	602	59	8		821637	24	631	414	8		772883
33070460	14579063	24	602	77	9		889531	24	631	476	9		782190
33070460	15394142	24	602	58	10		981066	24	631	396	10		855435
33070460	22337104	24	602	75	11		900176	24	631	500	11		531626
33070460	15357084	24	602	73	13		414966	24	631	462	13		404592
33070460	33070192	24	602	66	7		404252	24	631	392	7		400820
33070460	18678271	24	602	67	9		393078	24	631	422	9		402410
33070460	14723315	24	602	80	11		413155	24	631	508	11		406519
33070460	15357081	24	602	28	7		406627	24	631	196	7		394313
33070460	15357077	24	602	39	7		409564	24	631	281	7		400347
33070460	17950573	24	602	57	12		419348	24	631	347	12		454182
33070460	35450538	24	602	54	8		421722	24	631	303	8		466521
33070460	13683935	24	602	48	7		399962	24	631	297	7		391824
22337104	19514897	526	2840	123	15		422680	526	13755	10499	15		678198
22337104	16250137	526	2840	171	13		434889	526	13755	13261	13		708338
22337104	18130267	526	2840	103	15		426936	526	13755	9329	15		672650
22337104	18752428	526	2840	103	15		432164	526	13755	9329	15		681805
22337104	18752426	526	2840	103	15		461919	526	13755	9329	15		751225
22337104	18130598	526	2840	109	15		497066	526	13755	9754	15		712992
22337104	14579088	526	2840	127	17		428790	526	13755	10586	17		676987
22337104	18464147	526	2840	117	15		461116	526	13755	10074	15		678366
22337104	41522043	526	2840	171	10		434410	526	13755	13261	10		756282
22337104	14579494	526	2840	179	13		444790	526	13755	13724	13		702738
22337104	19514975	526	2840	117	14		442690	526	13755	10074	14		741413
22337104	16253108	526	2840	117	15		531169	526	13755	10217	15		709131
22337104	18021636	526	2840	149	17		420786	526	13755	11416	17		699363
22337104	18130744	526	2840	139	17		423891	526	13755	11293	17		680570
22337104	19227136	526	2840	171	11		455266	526	13755	13261	11		716116
22337104	19214639	526	2840	171	11		433650	526	13755	13261	11		714752
22337104	18130746	526	2840	139	17		452957	526	13755	11293	17		759692
22337104	19531567	526	2840	117	14		499911	526	13755	10074	14		686364
22337104	19531571	526	2840	117	14		435937	526	13755	10074	14		674375
22337104	18185281	526	2840	117	14		434224	526	13755	10074	14		683293
22337104	21049304	526	2840	179	10		431912	526	13755	13724	10		717021
22337104	19531582	526	2840	123	11		433549	526	13755	10499	11		690692
22337104	14579536	526	2840	136	12		434470	526	13755	10845	12		776894
22337104	17915296	526	2840	179	14		519805	526	13755	13724	14		710174
22337104	13227225	526	2840	179	17		428410	526	13755	13724	17		692083
22337104	7816860	526	2840	171	9		433375	526	13755	13261	9		693778
22337104	18752420	526	2840	126	15		427106	526	13755	10014	15		676052
22337104	20805410	526	2840	158	13		427125	526	13755	12298	13		697307
22337104	19524327	526	2840	123	8		428358	526	13755	10658	8		756735
22337104	19524316	526	2840	171	8		515615	526	13755	13350	8		833420
22337104	15197179	526	2840	179	13		528370	526	13755	13724	13		819202
22337104	16272469	526	2840	123	15		547196	526	13755	10499	15		816750
22337104	16211076	526	2840	103	15		546875	526	13755	9329	15		821053
22337104	16253106	526	2840	173	14		555204	526	13755	13299	14		846070
22337104	14579493	526	2840	173	13		480496	526	13755	13442	13		782985
22337104	49650310	526	2840	179	14		443886	526	13755	13724	14		691142
22337104	7770986	526	2840	173	17		423571	526	13755	13299	17		723289
22337104	17791429	526	2840	168	11		425948	526	13755	12957	11		699309
22337104	7461171	526	2840	173	13		446961	526	13755	13442	13		710164
22337104	6677293	526	2840	171	13		432995	526	13755	12732	13		725218
