			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


1964777	41522043	0	0	0	0		472434401	0	0	0	0		524602241
1964777	14579494	0	0	0	0		465043604	0	0	0	0		432789411
1964777	19514975	0	0	0	0		454171737	0	0	0	0		429307651
1964777	16253108	0	0	0	0		454883624	0	0	0	0		445041610
1964777	18021636	0	0	0	0		451126829	0	0	0	0		437934196
1964777	18130744	0	0	0	0		453851282	0	0	0	0		444559331
1964777	19227136	0	0	0	0		450011892	0	0	0	0		450709898
1964777	19214639	0	0	0	0		441223074	0	0	0	0		453370091
1964777	18130746	0	0	0	0		458033576	0	0	0	0		446116540
1964777	19531567	0	0	0	0		473290663	0	0	0	0		436905960
1964777	19531571	0	0	0	0		447777147	0	0	0	0		433701338
1964777	18185281	0	0	0	0		439824928	0	0	0	0		434844262
1964777	21049304	0	0	0	0		433443203	0	0	0	0		437561405
1964777	19531582	0	0	0	0		447981422	0	0	0	0		465771237
1964777	14579536	0	0	0	0		438183311	0	0	0	0		433536635
1964777	17915296	0	0	0	0		435812685	0	0	0	0		440083201
1964777	13227225	0	0	0	0		443104898	0	0	0	0		423480127
1964777	7816860	0	0	0	0		442792308	0	0	0	0		425960941
1964777	18752420	0	0	0	0		441992054	0	0	0	0		535597293
1964777	20805410	0	0	0	0		434722154	0	0	0	0		438318915
1964777	19524327	0	0	0	0		428889360	0	0	0	0		441265548
1964777	19524316	0	0	0	0		440794637	0	0	0	0		432532017
1964777	15197179	0	0	0	0		440088560	0	0	0	0		432065974
1964777	16272469	0	0	0	0		451962789	0	0	0	0		437487834
1964777	16211076	0	0	0	0		471298318	0	0	0	0		465222803
1964777	16253106	0	0	0	0		460404078	0	0	0	0		435392044
1964777	14579493	0	0	0	0		452970358	0	0	0	0		428211918
1964777	49650310	0	0	0	0		439257140	0	0	0	0		437256543
1964777	7770986	0	0	0	0		448815510	0	0	0	0		428281445
1964777	17791429	0	0	0	0		431141547	0	0	0	0		432298397
1964777	7461171	0	0	0	0		463369709	0	0	0	0		439141538
1964777	6677293	0	0	0	0		447392319	0	0	0	0		446574767
1964777	15197181	0	0	0	0		437769516	0	0	0	0		449375687
1964777	6902930	0	0	0	0		441778115	0	0	0	0		433193720
1964777	9001727	0	0	0	0		465389260	0	0	0	0		431852353
1964777	7751408	0	0	0	0		451491199	0	0	0	0		429585804
1964777	5983027	0	0	0	0		436044636	0	0	0	0		425175355
1964777	17915327	0	0	0	0		428492223	0	0	0	0		418778807
1964777	6902933	0	0	0	0		439994674	0	0	0	0		428197372
1964777	17915328	0	0	0	0		451459659	0	0	0	0		431097715
1964777	7751409	0	0	0	0		457380783	0	0	0	0		430655766
1964777	5907297	0	0	0	0		437990118	0	0	0	0		435523586
1964777	17916549	0	0	0	0		442082181	0	0	0	0		431240913
1964777	15197186	0	0	0	0		435407768	0	0	0	0		436353857
1964777	9001729	0	0	0	0		458500534	0	0	0	0		438160626
1964777	1940049	0	0	0	0		445437528	0	0	0	0		433913231
1964777	7461174	0	0	0	0		449420352	0	0	0	0		453474706
1964777	13227229	0	0	0	0		450812055	0	0	0	0		437767368
1964777	14607762	0	0	0	0		463483557	0	0	0	0		435065908
1964777	9001725	0	0	0	0		456923763	0	0	0	0		440101619
1964777	13710445	0	0	0	0		454403296	0	0	0	0		444881571
1964777	7365144	0	0	0	0		451243665	0	0	0	0		443220307
1964777	48865594	0	0	0	0		456159417	0	0	0	0		451506404
1964777	19591127	0	0	0	0		460031922	0	0	0	0		447436833
1964777	22337371	0	0	0	0		478411944	0	0	0	0		431978682
1964777	15431724	0	0	0	0		474529292	0	0	0	0		453645429
1964777	32179802	0	0	0	0		480209238	0	0	0	0		443192564
1964777	19591126	0	0	0	0		438909691	0	0	0	0		445761772
1964777	36136934	0	0	0	0		448464676	0	0	0	0		440644036
1964777	31709836	0	0	0	0		449219717	0	0	0	0		445889935
1964777	7757964	0	0	0	0		446819409	0	0	0	0		452295087
1964777	11220384	0	0	0	0		450081049	0	0	0	0		438125132
1964777	6847951	0	0	0	0		457668314	0	0	0	0		439268103
1964777	19906425	0	0	0	0		449606300	0	0	0	0		432720432
1964777	15176721	0	0	0	0		452151874	0	0	0	0		448804444
1964777	33299727	0	0	0	0		445865675	0	0	0	0		446787576
1964777	15603181	0	0	0	0		452440205	0	0	0	0		458694275
1964777	18769839	0	0	0	0		451276444	0	0	0	0		444168602
1964777	18151385	0	0	0	0		449786975	0	0	0	0		436033275
1964777	9009951	0	0	0	0		467791692	0	0	0	0		445535282
1964777	32870675	0	0	0	0		458234518	0	0	0	0		445756813
1964777	14858769	0	0	0	0		457558551	0	0	0	0		451789410
1964777	19215921	0	0	0	0		452242809	0	0	0	0		442599042
1964777	1903418	0	0	0	0		450503146	0	0	0	0		459788090
1964777	14125616	0	0	0	0		463602555	0	0	0	0		468775055
1964777	16136122	0	0	0	0		457984620	0	0	0	0		473460270
1964777	37062574	0	0	0	0		446560325	0	0	0	0		452954963
1964777	32170732	0	0	0	0		470627041	0	0	0	0		435809580
1964777	33237965	0	0	0	0		465174696	0	0	0	0		434589133
1964777	32163491	0	0	0	0		440375433	0	0	0	0		431237982
1964777	32878105	0	0	0	0		552248640	0	0	0	0		774296529
7757964	19514897	0	0	0	0		494423454	0	0	0	0		510051547
7757964	16250137	0	0	0	0		590549991	0	0	0	0		603860681
7757964	18130267	0	0	0	0		479715196	0	0	0	0		441132576
7757964	18752428	0	0	0	0		474354610	0	0	0	0		468366829
7757964	18752426	0	0	0	0		464903147	0	0	0	0		457424891
7757964	18130598	0	0	0	0		460045859	0	0	0	0		453601409
7757964	14579088	0	0	0	0		549035420	0	0	0	0		498934626
7757964	18464147	0	0	0	0		465107467	0	0	0	0		443732478
7757964	41522043	0	0	0	0		444644798	0	0	0	0		458321094
7757964	14579494	0	0	0	0		460179860	0	0	0	0		454158578
7757964	19514975	0	0	0	0		450917337	0	0	0	0		445498103
7757964	16253108	0	0	0	0		463009855	0	0	0	0		449441121
7757964	18021636	0	0	0	0		462046733	0	0	0	0		446089048
7757964	18130744	0	0	0	0		553531564	0	0	0	0		454399363
7757964	19227136	0	0	0	0		486429045	0	0	0	0		459135460
7757964	19214639	0	0	0	0		464991353	0	0	0	0		464078743
7757964	18130746	0	0	0	0		475683751	0	0	0	0		475662182
7757964	19531567	0	0	0	0		478284329	0	0	0	0		474802655
7757964	19531571	0	0	0	0		839761212	0	0	0	0		474454767
7757964	18185281	0	0	0	0		605005331	0	0	0	0		491023121
7757964	21049304	0	0	0	0		518624194	0	0	0	0		479784961
7757964	19531582	0	0	0	0		481315178	0	0	0	0		460889039
7757964	14579536	0	0	0	0		518908922	0	0	0	0		589610300
7757964	17915296	0	0	0	0		577065110	0	0	0	0		507527521
7757964	13227225	0	0	0	0		607009377	0	0	0	0		730225871
7757964	7816860	0	0	0	0		466130142	0	0	0	0		468192606
7757964	18752420	0	0	0	0		478018024	0	0	0	0		439576858
7757964	20805410	0	0	0	0		457435872	0	0	0	0		429770061
7757964	19524327	0	0	0	0		443904119	0	0	0	0		439026049
7757964	19524316	0	0	0	0		461137963	0	0	0	0		438405047
7757964	15197179	0	0	0	0		486981757	0	0	0	0		437151137
7757964	16272469	0	0	0	0		457766530	0	0	0	0		472288436
7757964	16211076	0	0	0	0		440964409	0	0	0	0		437655573
7757964	16253106	0	0	0	0		457046955	0	0	0	0		463668633
7757964	14579493	0	0	0	0		455874801	0	0	0	0		493656996
7757964	49650310	0	0	0	0		689311599	0	0	0	0		453122870
7757964	7770986	0	0	0	0		460368080	0	0	0	0		445461432
7757964	17791429	0	0	0	0		449245373	0	0	0	0		441937818
7757964	7461171	0	0	0	0		462191934	0	0	0	0		444028425
7757964	6677293	0	0	0	0		462593989	0	0	0	0		446396188
7757964	15197181	0	0	0	0		457528018	0	0	0	0		436232604
7757964	6902930	0	0	0	0		459433610	0	0	0	0		433754888
7757964	9001727	0	0	0	0		495953510	0	0	0	0		448506028
7757964	7751408	0	0	0	0		452207423	0	0	0	0		454525794
7757964	5983027	0	0	0	0		451053677	0	0	0	0		436174875
7757964	17915327	0	0	0	0		446765941	0	0	0	0		428436619
7757964	6902933	0	0	0	0		454071836	0	0	0	0		437305240
7757964	17915328	0	0	0	0		448574351	0	0	0	0		438774939
7757964	7751409	0	0	0	0		474487613	0	0	0	0		450600778
7757964	5907297	0	0	0	0		464837149	0	0	0	0		490144639
7757964	17916549	0	0	0	0		441719685	0	0	0	0		445163699
7757964	15197186	0	0	0	0		438816517	0	0	0	0		443852875
7757964	9001729	0	0	0	0		447402783	0	0	0	0		429290964
7757964	1940049	0	0	0	0		454820475	0	0	0	0		437013008
7757964	7461174	0	0	0	0		452558432	0	0	0	0		432156327
7757964	13227229	0	0	0	0		438096258	0	0	0	0		433544784
7757964	14607762	0	0	0	0		445861865	0	0	0	0		429215991
7757964	9001725	0	0	0	0		446984521	0	0	0	0		499836936
7757964	13710445	0	0	0	0		442547988	0	0	0	0		434022799
7757964	7365144	0	0	0	0		452215523	0	0	0	0		424749539
7757964	48865594	0	0	0	0		453601012	0	0	0	0		436902387
7757964	19591127	0	0	0	0		479129549	0	0	0	0		448135628
7757964	22337371	0	0	0	0		439365350	0	0	0	0		440604581
7757964	15431724	0	0	0	0		448097680	0	0	0	0		431745911
7757964	32179802	0	0	0	0		437537247	0	0	0	0		434974106
7757964	19591126	0	0	0	0		453350090	0	0	0	0		470507203
7757964	36136934	0	0	0	0		447903589	0	0	0	0		437002420
7757964	31709836	0	0	0	0		457548286	0	0	0	0		441152461
7757964	1964777	0	0	0	0		461217327	0	0	0	0		427312309
7757964	11220384	0	0	0	0		447822110	0	0	0	0		436946367
7757964	6847951	0	0	0	0		443407023	0	0	0	0		441261829
7757964	19906425	0	0	0	0		454842560	0	0	0	0		448503099
7757964	15176721	0	0	0	0		548176675	0	0	0	0		926492276
7757964	33299727	0	0	0	0		822228313	0	0	0	0		892178183
7757964	15603181	0	0	0	0		491646326	0	0	0	0		471390862
7757964	18769839	0	0	0	0		541520933	0	0	0	0		540442888
7757964	18151385	0	0	0	0		463572069	0	0	0	0		461842643
7757964	9009951	0	0	0	0		929981253	0	0	0	0		456699577
7757964	32870675	0	0	0	0		462896394	0	0	0	0		448797084
7757964	14858769	0	0	0	0		449609325	0	0	0	0		442513295
7757964	19215921	0	0	0	0		457774982	0	0	0	0		453869803
7757964	1903418	0	0	0	0		451270173	0	0	0	0		451293131
7757964	14125616	0	0	0	0		494617655	0	0	0	0		584992981
7757964	16136122	0	0	0	0		458659066	0	0	0	0		468191658
7757964	37062574	0	0	0	0		474757479	0	0	0	0		436478207
7757964	32170732	0	0	0	0		452900406	0	0	0	0		440510975
7757964	33237965	0	0	0	0		438344247	0	0	0	0		431308311
7757964	32163491	0	0	0	0		448896750	0	0	0	0		431333419
7757964	32878105	0	0	0	0		455359141	0	0	0	0		444070284
11220384	19514897	0	0	0	0		443525596	0	0	0	0		438688897
11220384	16250137	0	0	0	0		483029546	0	0	0	0		444154939
11220384	18130267	0	0	0	0		439325425	0	0	0	0		446900926
11220384	18752428	0	0	0	0		652554639	0	0	0	0		448625588
11220384	18752426	0	0	0	0		447492059	0	0	0	0		453144323
11220384	18130598	0	0	0	0		502131817	0	0	0	0		453332753
11220384	14579088	0	0	0	0		452877355	0	0	0	0		432263093
11220384	18464147	0	0	0	0		451710297	0	0	0	0		429754537
11220384	41522043	0	0	0	0		439656206	0	0	0	0		444419251
11220384	14579494	0	0	0	0		453711921	0	0	0	0		432255448
11220384	19514975	0	0	0	0		474052270	0	0	0	0		438168681
11220384	16253108	0	0	0	0		447728578	0	0	0	0		430857543
11220384	18021636	0	0	0	0		454774579	0	0	0	0		434093242
11220384	18130744	0	0	0	0		446989363	0	0	0	0		441404947
11220384	19227136	0	0	0	0		447676143	0	0	0	0		425501187
11220384	19214639	0	0	0	0		445869404	0	0	0	0		437912233
11220384	18130746	0	0	0	0		473826148	0	0	0	0		442028071
11220384	19531567	0	0	0	0		470968845	0	0	0	0		435847397
11220384	19531571	0	0	0	0		444365258	0	0	0	0		437128468
11220384	18185281	0	0	0	0		456025026	0	0	0	0		440567692
11220384	21049304	0	0	0	0		444503069	0	0	0	0		441567585
11220384	19531582	0	0	0	0		444368496	0	0	0	0		445359104
11220384	14579536	0	0	0	0		440151262	0	0	0	0		443308183
11220384	17915296	0	0	0	0		444071852	0	0	0	0		431655061
11220384	13227225	0	0	0	0		470023218	0	0	0	0		438873262
11220384	7816860	0	0	0	0		455801228	0	0	0	0		439148903
11220384	18752420	0	0	0	0		444596825	0	0	0	0		425479591
11220384	20805410	0	0	0	0		433622899	0	0	0	0		434248729
11220384	19524327	0	0	0	0		441856541	0	0	0	0		427503026
11220384	19524316	0	0	0	0		445870074	0	0	0	0		427882289
11220384	15197179	0	0	0	0		443142733	0	0	0	0		435900337
11220384	16272469	0	0	0	0		443459119	0	0	0	0		435671396
11220384	16211076	0	0	0	0		435539556	0	0	0	0		425984347
11220384	16253106	0	0	0	0		439073508	0	0	0	0		438667151
11220384	14579493	0	0	0	0		447068706	0	0	0	0		440193227
11220384	49650310	0	0	0	0		467474134	0	0	0	0		445967537
11220384	7770986	0	0	0	0		445743663	0	0	0	0		443601789
11220384	17791429	0	0	0	0		447537465	0	0	0	0		440155407
11220384	7461171	0	0	0	0		448510780	0	0	0	0		442685849
11220384	6677293	0	0	0	0		454374446	0	0	0	0		432460091
11220384	15197181	0	0	0	0		469849619	0	0	0	0		433364615
11220384	6902930	0	0	0	0		461477911	0	0	0	0		441147291
11220384	9001727	0	0	0	0		442932609	0	0	0	0		444186772
11220384	7751408	0	0	0	0		440829880	0	0	0	0		434868648
11220384	5983027	0	0	0	0		430941028	0	0	0	0		423624845
11220384	17915327	0	0	0	0		441325179	0	0	0	0		425313652
11220384	6902933	0	0	0	0		451527246	0	0	0	0		438606144
11220384	17915328	0	0	0	0		451594749	0	0	0	0		432485147
11220384	7751409	0	0	0	0		455828288	0	0	0	0		436291470
11220384	5907297	0	0	0	0		450945655	0	0	0	0		438949449
11220384	17916549	0	0	0	0		440926459	0	0	0	0		440197166
11220384	15197186	0	0	0	0		451221640	0	0	0	0		438540036
11220384	9001729	0	0	0	0		446068558	0	0	0	0		428517111
11220384	1940049	0	0	0	0		444136467	0	0	0	0		435979939
11220384	7461174	0	0	0	0		456395765	0	0	0	0		555483795
11220384	13227229	0	0	0	0		626981258	0	0	0	0		457855773
11220384	14607762	0	0	0	0		768803090	0	0	0	0		500749993
11220384	9001725	0	0	0	0		451410227	0	0	0	0		445002195
11220384	13710445	0	0	0	0		453103202	0	0	0	0		432190614
11220384	7365144	0	0	0	0		446169380	0	0	0	0		446601741
11220384	48865594	0	0	0	0		465785058	0	0	0	0		441652406
11220384	19591127	0	0	0	0		452679515	0	0	0	0		448682623
11220384	22337371	0	0	0	0		442934674	0	0	0	0		450422484
11220384	15431724	0	0	0	0		458941097	0	0	0	0		446918780
11220384	32179802	0	0	0	0		458500252	0	0	0	0		454893685
11220384	19591126	0	0	0	0		445532556	0	0	0	0		470357435
11220384	36136934	0	0	0	0		455303522	0	0	0	0		442976986
11220384	31709836	0	0	0	0		470173166	0	0	0	0		461846851
11220384	1964777	0	0	0	0		455675098	0	0	0	0		445716823
11220384	7757964	0	0	0	0		558712501	0	0	0	0		447472648
11220384	6847951	0	0	0	0		473890896	0	0	0	0		443709157
11220384	19906425	0	0	0	0		470916967	0	0	0	0		441421090
11220384	15176721	0	0	0	0		458827587	0	0	0	0		438854866
11220384	33299727	0	0	0	0		452053212	0	0	0	0		444940319
11220384	15603181	0	0	0	0		546527576	0	0	0	0		436223086
11220384	18769839	0	0	0	0		483926564	0	0	0	0		429183720
11220384	18151385	0	0	0	0		474348929	0	0	0	0		438314218
11220384	9009951	0	0	0	0		470010192	0	0	0	0		448231378
11220384	32870675	0	0	0	0		462587168	0	0	0	0		437914062
11220384	14858769	0	0	0	0		447323784	0	0	0	0		443837111
11220384	19215921	0	0	0	0		447002970	0	0	0	0		442971082
11220384	1903418	0	0	0	0		449189063	0	0	0	0		435635114
11220384	14125616	0	0	0	0		446613234	0	0	0	0		574645582
11220384	16136122	0	0	0	0		561475946	0	0	0	0		446888096
11220384	37062574	0	0	0	0		452733315	0	0	0	0		456286439
11220384	32170732	0	0	0	0		454179872	0	0	0	0		451513917
11220384	33237965	0	0	0	0		443415813	0	0	0	0		430512500
11220384	32163491	0	0	0	0		461449329	0	0	0	0		429601921
11220384	32878105	0	0	0	0		467822576	0	0	0	0		444564122
6847951	19514897	0	0	0	0		453415137	0	0	0	0		451028366
6847951	16250137	0	0	0	0		452520086	0	0	0	0		439467735
6847951	18130267	0	0	0	0		445999871	0	0	0	0		439753760
6847951	18752428	0	0	0	0		449564279	0	0	0	0		427442484
6847951	18752426	0	0	0	0		451291990	0	0	0	0		436949033
6847951	18130598	0	0	0	0		505762288	0	0	0	0		436878262
6847951	14579088	0	0	0	0		444522065	0	0	0	0		430870647
6847951	18464147	0	0	0	0		459587379	0	0	0	0		441029925
6847951	41522043	0	0	0	0		453108699	0	0	0	0		436103184
6847951	14579494	0	0	0	0		445145019	0	0	0	0		439504790
6847951	19514975	0	0	0	0		437923851	0	0	0	0		429454594
6847951	16253108	0	0	0	0		442026607	0	0	0	0		434465196
6847951	18021636	0	0	0	0		442400554	0	0	0	0		428864160
6847951	18130744	0	0	0	0		443131407	0	0	0	0		429481221
6847951	19227136	0	0	0	0		453217544	0	0	0	0		448495851
6847951	19214639	0	0	0	0		448980583	0	0	0	0		452654321
6847951	18130746	0	0	0	0		465922181	0	0	0	0		440524314
6847951	19531567	0	0	0	0		450555962	0	0	0	0		441695035
6847951	19531571	0	0	0	0		443409851	0	0	0	0		440395603
6847951	18185281	0	0	0	0		536600981	0	0	0	0		440939701
6847951	21049304	0	0	0	0		538007118	0	0	0	0		553696259
6847951	19531582	0	0	0	0		522075486	0	0	0	0		452718582
6847951	14579536	0	0	0	0		471448383	0	0	0	0		442366582
6847951	17915296	0	0	0	0		448184583	0	0	0	0		435797560
6847951	13227225	0	0	0	0		447692165	0	0	0	0		431042839
6847951	7816860	0	0	0	0		445617506	0	0	0	0		429665719
6847951	18752420	0	0	0	0		446365628	0	0	0	0		438585168
6847951	20805410	0	0	0	0		436587669	0	0	0	0		460411178
6847951	19524327	0	0	0	0		449646555	0	0	0	0		445644382
6847951	19524316	0	0	0	0		465277454	0	0	0	0		431810676
6847951	15197179	0	0	0	0		453115203	0	0	0	0		442613209
6847951	16272469	0	0	0	0		449769713	0	0	0	0		449300594
6847951	16211076	0	0	0	0		462629775	0	0	0	0		430758084
6847951	16253106	0	0	0	0		459736130	0	0	0	0		441176974
6847951	14579493	0	0	0	0		448576083	0	0	0	0		453463215
6847951	49650310	0	0	0	0		470142291	0	0	0	0		452225842
6847951	7770986	0	0	0	0		439197791	0	0	0	0		447598877
6847951	17791429	0	0	0	0		455589130	0	0	0	0		436189788
6847951	7461171	0	0	0	0		439234826	0	0	0	0		428310242
6847951	6677293	0	0	0	0		447498937	0	0	0	0		429900517
6847951	15197181	0	0	0	0		445229293	0	0	0	0		434397055
6847951	6902930	0	0	0	0		469128628	0	0	0	0		438186799
6847951	9001727	0	0	0	0		453909533	0	0	0	0		436112875
6847951	7751408	0	0	0	0		441447705	0	0	0	0		436382185
6847951	5983027	0	0	0	0		438989176	0	0	0	0		422987500
6847951	17915327	0	0	0	0		445431361	0	0	0	0		437546594
6847951	6902933	0	0	0	0		459797454	0	0	0	0		451397639
6847951	17915328	0	0	0	0		450499254	0	0	0	0		443738215
6847951	7751409	0	0	0	0		455618220	0	0	0	0		442623971
6847951	5907297	0	0	0	0		465865304	0	0	0	0		435339811
6847951	17916549	0	0	0	0		457551313	0	0	0	0		449912898
6847951	15197186	0	0	0	0		462271030	0	0	0	0		437112134
6847951	9001729	0	0	0	0		442887451	0	0	0	0		436437686
6847951	1940049	0	0	0	0		451577368	0	0	0	0		438083717
6847951	7461174	0	0	0	0		466864549	0	0	0	0		441203961
6847951	13227229	0	0	0	0		517541580	0	0	0	0		444608610
6847951	14607762	0	0	0	0		456786472	0	0	0	0		454872756
6847951	9001725	0	0	0	0		454205961	0	0	0	0		451078193
6847951	13710445	0	0	0	0		449048610	0	0	0	0		454605088
6847951	7365144	0	0	0	0		455299434	0	0	0	0		570481763
6847951	48865594	0	0	0	0		607687085	0	0	0	0		510030834
6847951	19591127	0	0	0	0		570307130	0	0	0	0		548834270
6847951	22337371	0	0	0	0		513796182	0	0	0	0		628536766
6847951	15431724	0	0	0	0		553640869	0	0	0	0		514750090
6847951	32179802	0	0	0	0		465821959	0	0	0	0		447916213
6847951	19591126	0	0	0	0		481315542	0	0	0	0		464907404
6847951	36136934	0	0	0	0		516963287	0	0	0	0		468388351
6847951	31709836	0	0	0	0		719443057	0	0	0	0		951604345
6847951	1964777	0	0	0	0		689589595	0	0	0	0		489820052
6847951	7757964	0	0	0	0		446511946	0	0	0	0		452909347
6847951	11220384	0	0	0	0		451614074	0	0	0	0		440713197
6847951	19906425	0	0	0	0		489806566	0	0	0	0		437781073
6847951	15176721	0	0	0	0		470811142	0	0	0	0		435705104
6847951	33299727	0	0	0	0		447415589	0	0	0	0		432354409
6847951	15603181	0	0	0	0		446591040	0	0	0	0		509383014
6847951	18769839	0	0	0	0		446437016	0	0	0	0		452443116
6847951	18151385	0	0	0	0		442486804	0	0	0	0		633475786
6847951	9009951	0	0	0	0		448132498	0	0	0	0		444706619
6847951	32870675	0	0	0	0		451592455	0	0	0	0		452157774
6847951	14858769	0	0	0	0		453791599	0	0	0	0		454625909
6847951	19215921	0	0	0	0		445036042	0	0	0	0		457791782
6847951	1903418	0	0	0	0		449657315	0	0	0	0		441642583
6847951	14125616	0	0	0	0		443660190	0	0	0	0		432036884
6847951	16136122	0	0	0	0		446828878	0	0	0	0		434033603
6847951	37062574	0	0	0	0		447262843	0	0	0	0		440053940
6847951	32170732	0	0	0	0		461116669	0	0	0	0		452485130
6847951	33237965	0	0	0	0		451519819	0	0	0	0		439234432
6847951	32163491	0	0	0	0		449937286	0	0	0	0		449390114
6847951	32878105	0	0	0	0		763013813	0	0	0	0		735731094
19906425	19514897	0	0	0	0		531291405	0	0	0	0		435752902
19906425	16250137	0	0	0	0		468837866	0	0	0	0		440662458
19906425	18130267	0	0	0	0		451388384	0	0	0	0		436487976
19906425	18752428	0	0	0	0		431045064	0	0	0	0		432660827
19906425	18752426	0	0	0	0		438870667	0	0	0	0		430050226
19906425	18130598	0	0	0	0		438141141	0	0	0	0		430454013
19906425	14579088	0	0	0	0		445195465	0	0	0	0		427145152
19906425	18464147	0	0	0	0		447023818	0	0	0	0		427167836
19906425	41522043	0	0	0	0		435045876	0	0	0	0		445237174
19906425	14579494	0	0	0	0		450096146	0	0	0	0		448464296
19906425	19514975	0	0	0	0		443419651	0	0	0	0		434589472
19906425	16253108	0	0	0	0		435634390	0	0	0	0		421946332
19906425	18021636	0	0	0	0		445350996	0	0	0	0		434826142
19906425	18130744	0	0	0	0		473262226	0	0	0	0		437083284
19906425	19227136	0	0	0	0		459268335	0	0	0	0		439092676
19906425	19214639	0	0	0	0		450953416	0	0	0	0		437339690
19906425	18130746	0	0	0	0		440456831	0	0	0	0		451405154
19906425	19531567	0	0	0	0		441971785	0	0	0	0		442294948
19906425	19531571	0	0	0	0		458029804	0	0	0	0		435747869
19906425	18185281	0	0	0	0		443463437	0	0	0	0		429219282
19906425	21049304	0	0	0	0		445154287	0	0	0	0		434404338
19906425	19531582	0	0	0	0		448739947	0	0	0	0		427944884
19906425	14579536	0	0	0	0		432882012	0	0	0	0		436297684
19906425	17915296	0	0	0	0		442340255	0	0	0	0		440878731
19906425	13227225	0	0	0	0		804657890	0	0	0	0		453743031
19906425	7816860	0	0	0	0		441906706	0	0	0	0		440501420
19906425	18752420	0	0	0	0		451410817	0	0	0	0		437566023
19906425	20805410	0	0	0	0		440220078	0	0	0	0		452056085
19906425	19524327	0	0	0	0		435133340	0	0	0	0		431143366
19906425	19524316	0	0	0	0		453539496	0	0	0	0		438971648
19906425	15197179	0	0	0	0		454788308	0	0	0	0		438348189
19906425	16272469	0	0	0	0		444209790	0	0	0	0		431248739
19906425	16211076	0	0	0	0		437583108	0	0	0	0		433988623
19906425	16253106	0	0	0	0		441553910	0	0	0	0		453009944
19906425	14579493	0	0	0	0		456883933	0	0	0	0		432419800
19906425	49650310	0	0	0	0		443647917	0	0	0	0		432690892
19906425	7770986	0	0	0	0		431768075	0	0	0	0		428888904
19906425	17791429	0	0	0	0		439386270	0	0	0	0		435304798
19906425	7461171	0	0	0	0		445400749	0	0	0	0		430073203
19906425	6677293	0	0	0	0		443959903	0	0	0	0		441946488
19906425	15197181	0	0	0	0		446837664	0	0	0	0		438905217
19906425	6902930	0	0	0	0		453989715	0	0	0	0		439395070
19906425	9001727	0	0	0	0		439147028	0	0	0	0		445623324
19906425	7751408	0	0	0	0		446095868	0	0	0	0		438639171
19906425	5983027	0	0	0	0		442536784	0	0	0	0		429404847
19906425	17915327	0	0	0	0		444305473	0	0	0	0		434514319
19906425	6902933	0	0	0	0		450892417	0	0	0	0		433815950
19906425	17915328	0	0	0	0		445640910	0	0	0	0		432859437
19906425	7751409	0	0	0	0		443334841	0	0	0	0		458442547
19906425	5907297	0	0	0	0		447254227	0	0	0	0		433001513
19906425	17916549	0	0	0	0		444422324	0	0	0	0		439851767
19906425	15197186	0	0	0	0		468259863	0	0	0	0		444641523
19906425	9001729	0	0	0	0		467657228	0	0	0	0		440445666
19906425	1940049	0	0	0	0		461560496	0	0	0	0		428836753
19906425	7461174	0	0	0	0		446847629	0	0	0	0		444835457
19906425	13227229	0	0	0	0		447631616	0	0	0	0		432944071
19906425	14607762	0	0	0	0		435038024	0	0	0	0		439147354
19906425	9001725	0	0	0	0		443894354	0	0	0	0		434240149
19906425	13710445	0	0	0	0		443645313	0	0	0	0		425323895
19906425	7365144	0	0	0	0		439822458	0	0	0	0		436212611
19906425	48865594	0	0	0	0		448371726	0	0	0	0		435490561
19906425	19591127	0	0	0	0		448836535	0	0	0	0		429478525
19906425	22337371	0	0	0	0		442469117	0	0	0	0		448726208
19906425	15431724	0	0	0	0		452349967	0	0	0	0		753143931
19906425	32179802	0	0	0	0		633926816	0	0	0	0		440134317
19906425	19591126	0	0	0	0		455251623	0	0	0	0		457026770
19906425	36136934	0	0	0	0		455877540	0	0	0	0		489829734
19906425	31709836	0	0	0	0		454492070	0	0	0	0		441931318
19906425	1964777	0	0	0	0		459469239	0	0	0	0		452213094
19906425	7757964	0	0	0	0		448183450	0	0	0	0		454303680
19906425	11220384	0	0	0	0		457721219	0	0	0	0		443979038
19906425	6847951	0	0	0	0		460662435	0	0	0	0		435097885
19906425	15176721	0	0	0	0		465563645	0	0	0	0		433831231
19906425	33299727	0	0	0	0		446145823	0	0	0	0		483125365
19906425	15603181	0	0	0	0		453857742	0	0	0	0		432228649
19906425	18769839	0	0	0	0		458298418	0	0	0	0		438407788
19906425	18151385	0	0	0	0		453103747	0	0	0	0		440692114
19906425	9009951	0	0	0	0		451373945	0	0	0	0		451324794
19906425	32870675	0	0	0	0		457604569	0	0	0	0		447691741
19906425	14858769	0	0	0	0		452058415	0	0	0	0		438645351
19906425	19215921	0	0	0	0		457330023	0	0	0	0		455027808
19906425	1903418	0	0	0	0		475139478	0	0	0	0		440443324
19906425	14125616	0	0	0	0		458689737	0	0	0	0		441683896
19906425	16136122	0	0	0	0		534868893	0	0	0	0		1082571134
19906425	37062574	0	0	0	0		571934519	0	0	0	0		555707031
19906425	32170732	0	0	0	0		547989858	0	0	0	0		575675364
19906425	33237965	0	0	0	0		550817552	0	0	0	0		546896810
