14018640	8954	0.19879933896503332	3552
24529322	9345	0.24107158535105672	3553
7478255	9917	0.09818847297946444	3554
18022059	10021	0.2023232493322205	3555
6590008	10026	0.26448352991086715	3556
18678374	6314	0.12403879297112863	365
9001819	6418	0.006615607303883924	3557
14581567	6873	0.038742682140075896	3558
7810038	7544	0.08264169536568679	3559
7787802	8435	0.030078644143192123	3560
14018640	8798	0.12383089305062299	3561
7478255	9112	0.061160999627180065	3562
24529322	9189	0.15016201692904774	3563
18022059	9216	0.12602591527791465	3564
18678374	6352	0.30715417738696865	366
9001819	6418	0.016382063793644465	3565
14581567	6911	0.09593754000226093	3566
7810038	7544	0.20464357440031142	3567
7787802	8435	0.07448299824126768	3568
14018640	8798	0.3066393599856369	3569
7478255	9150	0.15145146190695197	3570
24529322	9189	0.3718424670203403	3571
18022059	9254	0.3120748389226724	3572
9001819	6146	0.00807940979026611	367
18678374	6853	0.15148423905321204	3573
14581567	7812	0.04731508250193887	3574
7787802	7944	0.03673399595918651	3575
7810038	8063	0.10092741179327935	3576
14018640	8307	0.15123033815251277	3577
24529322	8698	0.18338761869834538	3578
7478255	10405	0.07469378946966752	3579
18022059	10509	0.15391104201814582	3580
6590008	9842	0.2011975184244746	3581
18678374	6242	0.16480467436105883	368
9001819	6578	0.008789855022783136	3582
7810038	7513	0.1098022430495432	3583
14581567	7619	0.05147563081700891	3584
7787802	8595	0.039964119566971004	3585
14018640	8958	0.1645284472398662	3586
7478255	9040	0.08126182451243613	3587
18022059	9144	0.16744487293798058	3588
24529322	9349	0.19951340793159558	3589
6590008	10150	0.2188893822449154	3590
18678374	6523	0.055320424892851765	369
9001819	6529	0.0029505140948952765	3591
7810038	7655	0.03685761197756529	3592
14581567	7761	0.01727896238055594	3593
7787802	8546	0.013414862675982192	3594
14018640	8909	0.05522770299785365	3595
24529322	9300	0.06697119812521936	3596
7478255	9321	0.027277373515192823	3597
18022059	9425	0.05620666739563921	3598
6590008	10000	0.07347518313584783	3599
18678374	6695	0.006057437936980598	370
14581567	7246	0.0018919999699634374	3600
7810038	7453	0.004035809513246587	3601
9001819	7774	3.230733684101552E-4	3602
7478255	9839	0.0029867991338126754	3603
18022059	9943	0.006154479110618492	3604
7787802	10688	0.0014688914311534792	3605
14018640	10749	0.006047285138526173	3606
24529322	11127	0.007333166312342746	3607
6590008	11110	0.008045335201523219	3608
18678374	6849	0.24409375107613587	371
9001819	6855	0.013018736830400935	3609
7810038	7981	0.16262913346631105	3610
14581567	8087	0.07624104027296302	3611
7787802	8872	0.059191232842010506	3612
14018640	9235	0.2436846284925546	3613
24529322	9626	0.29550118235914313	3614
7478255	9647	0.12035765151342145	3615
18022059	9751	0.24800417398571192	3616
18678374	7371	0.29034914643894355	372
9001819	8075	0.015485767700956532	3617
7810038	9010	0.19344710743258717	3618
14581567	9116	0.09068860169209034	3619
7787802	10092	0.07040788162981668	3620
14018640	10455	0.2898624957467074	3621
7478255	10461	0.14316524380592494	3622
24529322	10846	0.351498207927962	3623
18022059	10853	0.29500058855495476	3624
18678374	6890	0.3881374966681347	37
9001819	7066	0.02070130800504169	3625
14581567	7449	0.12123213472061477	3626
7810038	8192	0.25859926553069873	3627
7787802	9083	0.09412095491470675	3628
14018640	9446	0.3874869441049431	3629
7478255	9688	0.19138268537117958	3630
18022059	9792	0.3943555245871008	3631
24529322	9837	0.4698813004335246	3632
6590008	10224	0.5155143639047816	3633
9001819	7054	0.013566701189564963	373
18678374	7369	0.2543677644175869	3634
7810038	7673	0.16947426522234826	3635
14581567	7804	0.0794500591908058	3636
7787802	9071	0.06168261786614439	3637
14018640	9434	0.2539414216845201	3638
24529322	9825	0.30793895709359514	3639
7478255	10397	0.1254235580019858	3640
18022059	10501	0.25844277874733074	3641
6590008	10506	0.3378448034453435	3642
18678374	6794	0.15844412559470597	374
9001819	6898	0.008450615242489657	3643
14581567	7353	0.04948895621958182	3644
7810038	8024	0.10556448387020423	3645
7787802	8915	0.03842172562459301	3646
14018640	9278	0.1581785593123624	3647
7478255	9592	0.07812556760917752	3648
24529322	9669	0.191813294050663	3649
18022059	9696	0.16098242711156877	3650
18678374	6832	0.39235124667947363	375
9001819	6898	0.020926048303492057	3651
14581567	7391	0.12254827117596584	3652
7810038	8024	0.2614067053359642	3653
7787802	8915	0.0951427633672361	3654
14018640	9278	0.39169363150085823	3655
7478255	9630	0.1934603995821887	3656
24529322	9669	0.47498248841980834	3657
18022059	9734	0.3986367795816969	3658
9001819	6626	0.010320440798210491	376
18678374	7333	0.19350226830853043	3659
14581567	8292	0.06043913113703095	3660
7787802	8424	0.04692310953644562	3661
7810038	8543	0.12892221156848183	3662
14018640	8787	0.1931779414972532	3663
24529322	9178	0.23425486651033392	3664
7478255	10885	0.09541202293568918	3665
18022059	10989	0.19660220716281349	3666
6590008	10322	0.2570047975717621	3667
18678374	6722	0.21051746713736688	377
9001819	7058	0.011227946191908481	3668
7810038	7993	0.1402587043262483	3669
14581567	8099	0.06575371397023573	3670
7787802	9075	0.051049190565929325	3671
14018640	9438	0.21016462135715122	3672
7478255	9520	0.10380187053336039	3673
18022059	9624	0.21388999233610953	3674
24529322	9829	0.25485355594760994	3675
6590008	10630	0.27960395244924324	3676
18678374	7003	0.0706649600477465	378
9001819	7009	0.0037689146646997054	3677
7810038	8135	0.047081013620098575	3678
14581567	8241	0.022071724659625206	3679
7787802	9026	0.01713581804334222	3680
14018640	9389	0.07054651936298524	3681
24529322	9780	0.08554737330804293	3682
7478255	9801	0.034843450920559155	3683
18022059	9905	0.07179702458219989	3684
6590008	10480	0.0938554049585119	3685
18678374	7175	0.007737623321540112	379
14581567	7726	0.002416794566324448	3686
7810038	7933	0.005155244533393602	3687
9001819	8254	4.1268603260754205E-4	3688
7478255	10319	0.0038152642874727622	3689
18022059	10423	0.007861581347375779	3690
7787802	11168	0.001876326049519374	3691
14018640	11229	0.00772465438468642	3692
24529322	11607	0.00936720759988486	3693
6590008	11590	0.010276914750519724	3694
18678374	7123	0.3117993978012366	380
9001819	7129	0.01662981656005469	3695
7810038	8255	0.20773848431669345	3696
14581567	8361	0.0973884433339506	3697
7787802	9146	0.07560943561187301	3698
14018640	9509	0.31127679460215785	3699
24529322	9900	0.37746599535190695	3700
7478255	9921	0.15374192537583903	3701
18022059	10025	0.3167944765485564	3702
18678374	6400	0.018515523524583286	38
9001819	6736	9.875251905504998E-4	3703
7810038	7671	0.012336094362116044	3704
14581567	7777	0.005783199153969491	3705
7787802	8753	0.0044899005374106835	3706
14018640	9116	0.018484489879570493	3707
7478255	9198	0.009129627113089265	3708
18022059	9302	0.018812145322782213	3709
24529322	9507	0.022414990426388687	3710
6590008	10308	0.024591848028279403	3711
18678374	6800	0.027423515793929897	381
9001819	6806	0.0014626328347674827	3712
7810038	7932	0.018271105222908503	3713
14581567	8038	0.008565550583960264	3714
7787802	8823	0.0066500338560439055	3715
14018640	9186	0.02737755157082697	3716
24529322	9577	0.03319905284680263	3717
7478255	9598	0.013521976464563882	3718
18022059	9702	0.0278628451251763	3719
18678374	6800	0.006215155197901141	382
9001819	6806	3.3148521633532304E-4	3720
7810038	7932	0.004140889718549293	3721
14581567	8038	0.001941261894894215	3722
7787802	8823	0.0015071368965666437	3723
14018640	9186	0.00620473805145346	3724
24529322	9577	0.007524099660185513	3725
7478255	9598	0.003064566299272004	3726
18022059	9702	0.006314723028561675	3727
6590008	10277	0.00825481126126546	3728
9001819	7155	0.0011932243839057432	383
18678374	7470	0.022372263879159637	3729
7810038	7774	0.014905674038384236	3730
14581567	7905	0.006987826045888171	3731
7787802	9172	0.005425136344687463	3732
14018640	9535	0.022334765998290297	3733
24529322	9926	0.027083980639391134	3734
7478255	10498	0.011031307141878957	3735
18022059	10602	0.022730671305922722	3736
6590008	10607	0.029714272601278815	3737
18678374	7048	0.03262023041564412	384
9001819	7752	0.0017397995370879026	3738
7810038	8687	0.021733451932216454	3739
14581567	8793	0.01018870941950796	3740
7787802	9769	0.007910205178870696	3741
14018640	10132	0.03256555604202404	3742
7478255	10138	0.016084370482016185	3743
24529322	10523	0.03949022297438454	3744
18022059	10530	0.03314281198838253	3745
9001819	6955	9.077078827793726E-4	385
18678374	7662	0.017018995381456757	3746
14581567	8621	0.0053157686608629965	3747
7787802	8753	0.0041270016701357316	3748
7810038	8872	0.01133902223695254	3749
14018640	9116	0.016990470049162414	3750
24529322	9507	0.02060328556390048	3751
7478255	11214	0.008391719600355483	3752
18022059	11318	0.017291642547327297	3753
6590008	10651	0.022604197362234357	3754
18678374	7276	6.805428004739206E-4	386
14581567	7827	2.125629633272486E-4	3755
7810038	8034	4.534163018916821E-4	3756
9001819	8355	3.6296740830659526E-5	3757
7478255	10420	3.355617784490507E-4	3758
18022059	10524	6.9144521049543E-4	3759
7787802	11269	1.6502744205541426E-4	3760
14018640	11330	6.794021509180019E-4	3761
24529322	11708	8.238687033135886E-4	3762
6590008	11691	9.038796609652434E-4	3763
18678374	6630	0.013935546416519085	387
9001819	6734	7.432521749723556E-4	3764
14581567	7189	0.004352674129851782	3765
7810038	7860	0.009284653245347357	3766
7787802	8751	0.00337928426714841	3767
14018640	9114	0.013912189215736977	3768
7478255	9428	0.006871333788161411	3769
24529322	9505	0.016870445985393796	3770
18022059	9532	0.014158796211830802	3771
18678374	6668	0.0345082469240098	388
9001819	6734	0.001840496871392862	3772
14581567	7227	0.010778418668580168	3773
7810038	7860	0.022991355862046384	3774
7787802	8751	0.008368037566072508	3775
14018640	9114	0.03445040806875779	3776
7478255	9466	0.017015312925088334	3777
24529322	9505	0.04177586571647021	3778
18022059	9570	0.03506107483847314	3779
18678374	6860	0.03413763735644004	389
9001819	7036	0.0018207304152433378	3780
14581567	7419	0.010662661264541514	3781
7810038	8162	0.022744434699327253	3782
7787802	9053	0.008278167026123062	3783
14018640	9416	0.03408041967540129	3784
7478255	9658	0.016832572904156018	3785
18022059	9762	0.03468452804335396	3786
24529322	9807	0.04132720381944232	3787
6590008	10194	0.0453407427988446	3788
18678374	6909	0.10884756290633955	39
9001819	6915	0.005805383258935406	3789
7810038	8041	0.0725204342894316	3790
14581567	8147	0.03399780367407955	3791
7787802	8932	0.026394864316968664	3792
14018640	9295	0.10866512482278994	3793
24529322	9686	0.13177143369680944	3794
7478255	9707	0.05367051383580969	3795
18022059	9811	0.1105913191547644	3796
18678374	6861	0.02466877337901181	390
9001819	6867	0.0013157086862497455	3797
7810038	7993	0.016435739221583527	3798
14581567	8099	0.007705125331484627	3799
7787802	8884	0.005982025769059657	3800
14018640	9247	0.024627426346348714	3801
24529322	9638	0.02986414715128865	3802
7478255	9659	0.01216366914976279	3803
18022059	9763	0.02506397127386631	3804
6590008	10338	0.032764438184816405	3805
9001819	6614	0.00360281269600295	391
18678374	7321	0.06755064464768067	3806
14581567	8280	0.021098989205348587	3807
7787802	8412	0.016380615719742964	3808
7810038	8531	0.045006079654683305	3809
14018640	8775	0.0674374238292902	3810
24529322	9166	0.08177716666038609	3811
7478255	10873	0.03330784549857893	3812
18022059	10977	0.0686328173260977	3813
6590008	10310	0.08971905035158631	3814
18678374	6932	0.13549679981045298	392
9001819	7108	0.007226719939846367	3815
14581567	7491	0.042321513458098196	3816
7810038	8234	0.0902756708989202	3817
7787802	9125	0.032857140306005624	3818
14018640	9488	0.13526969526328186	3819
7478255	9730	0.0668107091675757	3820
18022059	9834	0.1376674813122001	3821
24529322	9879	0.1640331404361932	3822
6590008	10266	0.17996340772286376	3823
9001819	7267	0.004736065468939874	393
18678374	7582	0.08879847566748073	3824
7810038	7886	0.059162592599215295	3825
14581567	8017	0.02773560621562348	3826
7787802	9284	0.021533084014141824	3827
14018640	9647	0.08864964161653516	3828
24529322	10038	0.10749990295018062	3829
7478255	10610	0.043784717725019066	3830
18022059	10714	0.09022104216930502	3831
6590008	10719	0.11793987979104142	3832
18678374	7172	0.1294740108768999	394
9001819	7876	0.006905494575553766	3833
7810038	8811	0.08626294652152014	3834
14581567	8917	0.040440335871149834	3835
7787802	9893	0.031396651045004303	3836
14018640	10256	0.12925700105340765	3837
7478255	10262	0.06384099475084991	3838
24529322	10647	0.15674192039013232	3839
18022059	10654	0.1315482062878664	3840
18678374	7388	0.0027011644255124246	395
14581567	7939	8.436905280920227E-4	3841
7810038	8146	0.0017996692989247895	3842
9001819	8467	1.4406656719540006E-4	3843
7478255	10532	0.001331889100695868	3844
18022059	10636	0.002744437533510839	3845
7787802	11381	6.55015754193524E-4	3846
14018640	11442	0.0026966370364925447	3847
24529322	11820	0.003270043898978837	3848
6590008	11803	0.0035876179770666897	3849
18678374	7301	0.05531202769930855	396
9001819	7405	0.0029500662306940375	3850
14581567	7860	0.01727633957367012	3851
7810038	8531	0.03685201728985427	3852
7787802	9422	0.01341282640821194	3853
14018640	9785	0.055219319878744955	3854
7478255	10099	0.027273233030277868	3855
24529322	10176	0.06696103243843064	3856
18022059	10203	0.05619813567764437	3857
18678374	7301	0.1369677982237443	397
9001819	7367	0.007305175619830586	3858
14581567	7860	0.042780969911918786	3859
7810038	8493	0.09125573366672643	3860
7787802	9384	0.033213848370867945	3861
14018640	9747	0.13673822815392608	3862
7478255	10099	0.06753602849108631	3863
24529322	10138	0.1658139388731037	3864
18022059	10203	0.13916204536725785	3865
18678374	7079	0.07349056287057053	398
9001819	7415	0.00391961815209095	3866
7810038	8350	0.048963590853517806	3867
14581567	8456	0.02295428268358351	3868
7787802	9432	0.01782100934327292	3869
14018640	9795	0.07336738622709688	3870
7478255	9877	0.03623669805763444	3871
18022059	9981	0.07466789403705779	3872
24529322	10186	0.08896806298707283	3873
6590008	10987	0.09760829885399949	3874
18678374	7184	0.005662208039198082	40
9001819	7520	3.019937872899817E-4	3875
7810038	8455	0.0037724848868971777	3876
14581567	8561	0.0017685525714902291	3877
7787802	9537	0.0013730506126047404	3878
14018640	9900	0.005652717680794565	3879
7478255	9982	0.002791919330068105	3880
18022059	10086	0.005752917563459355	3881
24529322	10291	0.006854698913716107	3882
6590008	11092	0.007520400890614029	3883
9001819	7663	3.648983886492799E-4	399
18678374	7978	0.006841632764174816	3884
7810038	8282	0.004558284687859231	3885
14581567	8413	0.0021369379462056683	3886
7787802	9680	0.0016590538519664353	3887
14018640	10043	0.006830165586256277	3888
24529322	10434	0.008282516705846	3889
7478255	11006	0.0033734696131426842	3890
18022059	11110	0.006951236870719889	3891
6590008	11115	0.009086882851489387	3892
18678374	7767	0.010439586243522859	400
9001819	7943	5.567951876011193E-4	3893
14581567	8326	0.003260734499414687	3894
7810038	9069	0.0069554458360606905	3895
7787802	9960	0.0025315354341941786	3896
14018640	10323	0.010422088579299011	3897
7478255	10565	0.0051475471104965725	3898
18022059	10669	0.010606830169404573	3899
24529322	10714	0.012638218162901796	3900
6590008	11101	0.013865593270315505	3901
18678374	7671	0.004261611228300835	401
9001819	7775	2.2729297579365354E-4	3902
14581567	8230	0.0013310855843386667	3903
7810038	8901	0.002839327668870522	3904
7787802	9792	0.0010334145031750575	3905
14018640	10155	0.004254468393270218	3906
7478255	10469	0.0021013136011889567	3907
24529322	10546	0.005159129027949192	3908
18022059	10573	0.0043298829562962654	3909
18678374	7709	0.010552921870793189	402
9001819	7775	5.628399417107016E-4	3910
14581567	8268	0.003296134119785892	3911
7810038	8901	0.007030956473971636	3912
7787802	9792	0.002559018626506467	3913
14018640	10155	0.0105352342460954	3914
7478255	10507	0.005203430597357334	3915
24529322	10546	0.012775422870986892	3916
18022059	10611	0.01072198145246861	3917
9001819	7503	2.775849607651052E-4	403
18678374	8210	0.00520455672452439	3918
14581567	9169	0.001625608263579093	3919
7787802	9301	0.0012620729845094873	3920
7810038	9420	0.0034675715640162257	3921
14018640	9664	0.005195833429953574	3922
24529322	10055	0.0063006638186017296	3923
7478255	11762	0.002566260798445251	3924
18022059	11866	0.005287934597821197	3925
6590008	11199	0.006912560039370748	3926
18678374	7880	0.0019006484844835954	404
9001819	7886	1.0137106057612401E-4	3927
7810038	9012	0.0012663200704356094	3928
14581567	9118	5.936547617929863E-4	3929
7787802	9903	4.6089556369180543E-4	3930
14018640	10266	0.0018974628305493035	3931
24529322	10657	0.0023009350789927933	3932
7478255	10678	9.37171012926246E-4	3933
18022059	10782	0.0019310971925886114	3934
6590008	11357	0.002524393038281757	3935
18678374	8079	0.00997555001103383	405
9001819	8783	5.320458215730595E-4	3936
7810038	9718	0.006646278517954608	3937
14581567	9824	0.0031157959053976893	3938
7787802	10800	0.0024190095028121	3939
14018640	11163	0.0099588301123262	3940
7478255	11169	0.004918740306089297	3941
24529322	11554	0.012076453452607267	3942
18022059	11561	0.010135359998494759	3943
18678374	8052	2.081159039735299E-4	406
14581567	8603	6.500360187975846E-5	3944
7810038	8810	1.3865864641990065E-4	3945
9001819	9131	1.1099858853851939E-5	3946
7478255	11196	1.0261770870584027E-4	3947
18022059	11300	2.1144995572683096E-4	3948
7787802	12045	5.046682627438656E-5	3949
14018640	12106	2.0776708342428346E-4	3950
24529322	12484	2.5194621091605834E-4	3951
6590008	12467	2.7641425725769334E-4	3952
18678374	7993	0.008386349507498473	407
9001819	7999	4.4728583474400624E-4	3953
7810038	9125	0.005587462797950509	3954
14581567	9231	0.0026194198242498346	3955
7787802	10016	0.002033638158307418	3956
14018640	10379	0.008372293248531594	3957
24529322	10770	0.010152558941870832	3958
7478255	10791	0.004135137942054168	3959
18022059	10895	0.00852070023584467	3960
18678374	6754	0.25386554665041994	41
9001819	7090	0.01353991541191407	3961
7810038	8025	0.16913965919525553	3962
14581567	8131	0.0792931948514134	3963
7787802	9107	0.061560833147515925	3964
14018640	9470	0.25344004567847783	3965
7478255	9552	0.12517592466136138	3966
18022059	9656	0.25793251536714146	3967
24529322	9861	0.307330969616057	3968
6590008	10662	0.3371777705639414	3969
18678374	7442	0.3760026455022489	408
9001819	7448	0.020054095886303445	3970
7810038	8574	0.2505143378291489	3971
14581567	8680	0.11744189563269916	3972
7787802	9465	0.09117832816700663	3973
14018640	9828	0.37537243201631126	3974
24529322	10219	0.4551907856150891	3975
7478255	10240	0.18539923769440816	3976
18022059	10344	0.3820262710664059	3977
9001819	7509	0.016360248204413633	409
18678374	7824	0.3067451477647663	3978
7810038	8128	0.20437105561305222	3979
14581567	8259	0.09580978235274439	3980
7787802	9526	0.07438381107445034	3981
14018640	9889	0.30623101593303664	3982
24529322	10280	0.3713472936025538	3983
7478255	10852	0.15124977774047635	3984
18022059	10956	0.31165925657718935	3985
6590008	10961	0.4074111135571046	3986
18678374	7573	0.46805967745605487	410
9001819	7749	0.024963956409609484	3987
14581567	8132	0.14619528997260753	3988
7810038	8875	0.31184796587216373	3989
7787802	9766	0.11350159203221936	3990
14018640	10129	0.46727516829239624	3991
7478255	10371	0.2307906830813086	3992
18022059	10475	0.4755580721413086	3993
24529322	10520	0.5666355139905327	3994
6590008	10907	0.6216649743055987	3995
18678374	7477	0.1910696775170736	411
9001819	7581	0.0101906986020649	3996
14581567	8036	0.0596793277758984	3997
7810038	8707	0.1273014812927225	3998
7787802	9598	0.04633322123610343	3999
14018640	9961	0.19074942794179692	4000
7478255	10275	0.094212562017652	4001
24529322	10352	0.23130995926915165	4002
18022059	10379	0.19413064585810672	4003
18678374	7515	0.4731410892962361	412
9001819	7581	0.025234973439674985	4004
14581567	8074	0.14778243476039002	4005
7810038	8707	0.3152334913135601	4006
7787802	9598	0.11473380313992813	4007
14018640	9961	0.4723480632396577	4008
7478255	10313	0.23329622364824404	4009
24529322	10352	0.5727870979627047	4010
18022059	10417	0.4807208890530463	4011
9001819	7309	0.012445543738189655	413
18678374	8016	0.23334671364912066	4012
14581567	8975	0.07288427546568806	4013
7787802	9107	0.056585142387421836	4014
7810038	9226	0.15546884617349813	4015
14018640	9470	0.2329556040449729	4016
24529322	9861	0.2824907621720634	4017
7478255	11568	0.1150585064933634	4018
18022059	11672	0.23708496721319158	4019
6590008	11005	0.3099251777752126	4020
18678374	7736	0.4472545761579555	414
9001819	8440	0.023854316620243038	4021
7810038	9375	0.29798642463699565	4022
14581567	9481	0.1396969566111086	4023
7787802	10457	0.10845648297142534	4024
14018640	10820	0.44650493817292075	4025
7478255	10826	0.22053211185325192	4026
24529322	11211	0.5414487486367056	4027
18022059	11218	0.4544196696243396	4028
18678374	7686	0.0852157255903399	415
9001819	7692	0.004544979543234032	4029
7810038	8818	0.05677556082186335	4030
14581567	8924	0.026616558342767223	4031
7787802	9709	0.020664289163409955	4032
14018640	10072	0.0850728965434611	4033
24529322	10463	0.10316260681201687	4034
7478255	10484	0.04201813671529179	4035
18022059	10588	0.08658089583388567	4036
6590008	11163	0.11318136214484181	4037
18678374	7630	0.00933089306559091	416
14581567	8181	0.002914441647359233	4038
7810038	8388	0.00621677141276157	4039
9001819	8709	4.976630523230849E-4	4040
7478255	10774	0.004600873111033063	4041
18022059	10878	0.009480375540458158	4042
7787802	11623	0.0022626841598129286	4043
14018640	11684	0.009315253668591662	4044
24529322	12062	0.011296028354649728	4045
6590008	12045	0.01239305515355673	4046
9001819	6743	0.001438473909181601	42
18678374	7450	0.02697054997665825	4047
14581567	8409	0.008424069759626864	4048
7787802	8541	0.006540192432240988	4049
7810038	8660	0.0179693136447629	4050
14018640	8904	0.0269253449640825	4051
24529322	9295	0.03265069003955363	4052
7478255	11002	0.013298628256171327	4053
18022059	11106	0.027402622719395912	4054
6590008	10439	0.03582159939385358	4055
9001819	7787	0.001890941101879684	417
18678374	8102	0.0354540469351848	4056
7810038	8406	0.02362150159732922	4057
14581567	8537	0.011073832936353334	4058
7787802	9804	0.008597388249720176	4059
14018640	10167	0.03539462283597461	4060
24529322	10558	0.04292085619797716	4061
7478255	11130	0.0174816676254628	4062
18022059	11234	0.03602202672475872	4063
6590008	11239	0.04708916456291087	4064
18678374	7908	0.0010784780887498986	418
14581567	8459	3.368553723124294E-4	4065
7810038	8666	7.185434131867325E-4	4066
9001819	8987	5.7520613915303927E-5	4067
7478255	11052	5.317755550822517E-4	4068
18022059	11156	0.0010957554889583455	4069
7787802	11901	2.6152430115382325E-4	4070
14018640	11962	0.0010766704646707902	4071
24529322	12340	0.0013056112619393525	4072
6590008	12323	0.0014324072028076042	4073
18678374	7653	0.022084109117761423	419
9001819	7757	0.0011778556537005189	4074
14581567	8212	0.00689782284559422	4075
7810038	8883	0.014713688955014502	4076
7787802	9774	0.0053552605879290055	4077
14018640	10137	0.022047094209602096	4078
7478255	10451	0.01088922390459247	4079
24529322	10528	0.026735138965566268	4080
18022059	10555	0.022437900256825592	4081
18678374	7653	0.05468633003361241	420
9001819	7719	0.002916694654366574	4082
14581567	8212	0.01708090711905493	4083
7810038	8845	0.0364351419346457	4084
7787802	9736	0.01326109857390384	4085
14018640	10099	0.054594670937337754	4086
7478255	10451	0.02696471426947957	4087
24529322	10490	0.06620355954452238	4088
18022059	10555	0.055562414230202	4089
18678374	7955	0.0540990131186047	421
9001819	8131	0.0028853701148451034	4090
14581567	8514	0.016897462633595206	4091
7810038	9257	0.03604383801745521	4092
7787802	10148	0.01311867783549899	4093
14018640	10511	0.054008338417107005	4094
7478255	10753	0.026675120274251125	4095
18022059	10857	0.05496568839952355	4096
24529322	10902	0.06549255058981067	4097
6590008	11289	0.0718529350426543	4098
18678374	7655	0.02934214631187123	422
9001819	7991	0.0015649629668488363	4099
7810038	8926	0.01954940594629529	4100
14581567	9032	0.009164821912875501	4101
7787802	10008	0.007115289952214225	4102
14018640	10371	0.029292966295365246	4103
7478255	10453	0.014468014051529272	4104
18022059	10557	0.02981221242642033	4105
24529322	10762	0.03552175707033335	4106
6590008	11563	0.03897149340481942	4107
18678374	7755	0.009849356564272825	423
9001819	7761	5.253152958391569E-4	4108
7810038	8887	0.006562201269744072	4109
14581567	8993	0.0030763802316482666	4110
7787802	9778	0.0023884083683814333	4111
14018640	10141	0.009832848176874855	4112
24529322	10532	0.01192368300043694	4113
7478255	10553	0.004856516890612343	4114
18022059	10657	0.010007144911511189	4115
6590008	11232	0.01308166520289546	4116
18678374	8051	0.043458928490087756	424
9001819	8057	0.0023178813486593192	4117
7810038	9183	0.028954808759167498	4118
14581567	9289	0.013574103813084198	4119
7787802	10074	0.010538522776515933	4120
14018640	10437	0.04338608750573174	4121
24529322	10828	0.052611608024642764	4122
7478255	10849	0.021428711498334065	4123
18022059	10953	0.044155147827305695	4124
18678374	8573	0.051694329480447346	425
9001819	9277	0.0027571163463339346	4125
7810038	10212	0.034441701073719334	4126
14581567	10318	0.01614637588396635	4127
7787802	11294	0.012535556848132344	4128
14018640	11657	0.05160768524010812	4129
7478255	11663	0.025489419804470993	4130
24529322	12048	0.06258142789559003	4131
18022059	12055	0.05252248132540163	4132
18678374	7901	0.07367652093440234	43
9001819	8237	0.0039295362228479605	4133
7810038	9172	0.049087486687183	4134
14581567	9278	0.02301236543322859	4135
7787802	10254	0.0178661030296397	4136
14018640	10617	0.0735530326088673	4137
7478255	10699	0.036328390187171176	4138
18022059	10803	0.07485683118032045	4139
24529322	11008	0.08919318479985688	4140
6590008	11809	0.09785528363081736	4141
18678374	8257	0.1298016275862944	426
9001819	8961	0.006922968008208414	4142
7810038	9896	0.08648122339801952	4143
14581567	10002	0.04054266474530136	4144
7787802	10978	0.03147609608136107	4145
14018640	11341	0.12958406864839847	4146
7478255	11347	0.06400253587005283	4147
24529322	11732	0.1571385349063167	4148
18022059	11739	0.1318810714719979	4149
18678374	8589	0.10912298714123789	427
9001819	8595	0.005820073006686209	4150
7810038	9721	0.0727039375723287	4151
14581567	9827	0.03408383058010421	4152
7787802	10612	0.026461652999375838	4153
14018640	10975	0.10894008742245974	4154
24529322	11366	0.13210486372811506	4155
7478255	11387	0.0538063199100582	4156
18022059	11491	0.11087115573218789	4157
9001819	8656	0.004748049450697313	428
18678374	8971	0.0890231683621798	4158
7810038	9275	0.05931229564599147	4159
14581567	9406	0.027805787466516095	4160
7787802	10673	0.021587570610177968	4161
14018640	11036	0.08887395770652658	4162
24529322	11427	0.10777191711137203	4163
7478255	11999	0.04389550911122612	4164
18022059	12103	0.09044933447873038	4165
6590008	12108	0.11823831092066993	4166
18678374	8720	0.13583965638365048	429
9001819	8896	0.007245006190425715	4167
14581567	9279	0.04242860240113651	4168
7810038	10022	0.09050410143905699	4169
7787802	10913	0.032940280915570906	4170
14018640	11276	0.13561197717872428	4171
7478255	11518	0.06697976475287463	4172
18022059	11622	0.1380158305053136	4173
24529322	11667	0.16444820441186975	4174
6590008	12054	0.180418781114406	4175
18678374	8624	0.055451987405368906	430
9001819	8728	0.0029575309796768647	4176
14581567	9183	0.017320055045857735	4177
7810038	9854	0.03694526640260889	4178
7787802	10745	0.013446765775825384	4179
14018640	11108	0.05535904500003496	4180
7478255	11422	0.02734224430751732	4181
24529322	11499	0.06713046839670954	4182
18022059	11526	0.05634033756171454	4183
18678374	8662	0.137314376962158	431
9001819	8728	0.0073236603920401495	4184
14581567	9221	0.04288922144821031	4185
7810038	9854	0.09148664412493185	4186
7787802	10745	0.03329789158259743	4187
14018640	11108	0.1370842259959086	4188
7478255	11460	0.06770691940015734	4189
24529322	11499	0.166233508921621	4190
18022059	11564	0.13951417635529978	4191
9001819	8456	0.0036119291328232444	432
18678374	9163	0.06772157254098579	4192
14581567	10122	0.021152377382390383	4193
7787802	10254	0.016422064682230585	4194
7810038	10373	0.0451199615342926	4195
14018640	10617	0.06760806523242092	4196
24529322	11008	0.08198409286946412	4197
7478255	12715	0.03339212655749848	4198
18022059	12819	0.06880648351297616	4199
6590008	12152	0.08994607243769544	4200
18678374	8833	0.024731194418604958	433
9001819	8839	0.0013190379115312636	4201
7810038	9965	0.016477327666737675	4202
14581567	10071	0.007724622123076056	4203
7787802	10856	0.005997162487113722	4204
14018640	11219	0.02468974276279246	4205
24529322	11610	0.02993971439101741	4206
7478255	11631	0.01219444769160311	4207
