21057015	21056991	20	59	108	140	20	20		202621	81	800	7920	76080	76080	20		5454199
21057015	12998942	20	59	108	140	19	19		193986	81	800	7920	76080	76080	19		5347343
21057015	18130742	20	59	108	140	20	20		200793	81	800	7920	76080	76080	20		5367757
21057015	13303993	20	59	108	140	18	18		190622	81	800	7920	76080	71280	18		5333696
21057015	15175195	20	59	108	140	25	25		197037	81	800	7920	76080	76080	25		5411227
21057015	18295122	20	59	108	140	18	18		197600	81	800	7920	76080	71280	18		5338609
21057015	21057002	20	59	108	140	19	19		204177	81	800	7920	76080	76080	19		5365425
21057015	9001819	20	59	108	140	19	19		197521	81	800	7920	76080	68160	19		5337966
21057015	18678374	20	59	108	140	36	36		198520	81	800	7920	76080	68160	36		5350010
21057015	14581567	20	59	108	140	19	19		195327	81	800	7920	76080	68160	19		5344247
21057015	7787802	20	59	108	140	28	28		194612	81	800	7920	76080	68160	28		5343248
21057015	7810038	20	59	108	140	19	19		198793	81	800	7920	76080	68160	19		5367927
21057015	7478255	20	59	108	140	16	16		197172	81	800	7920	76080	47520	16		5292054
21057015	18022059	20	59	108	140	15	15		184741	81	800	7920	76080	47520	15		5235112
21057015	14018640	20	59	108	140	31	31		205831	81	800	7920	76080	52320	31		5255254
21057015	24529322	20	59	108	140	25	25		201766	81	800	7920	76080	47520	25		5275021
21057015	6590008	20	59	108	140	25	25		209650	81	800	7920	76080	47520	25		5303592
19514888	19514897	26	70	117	148	20	20		204569	81	800	7920	76080	76080	20		5364224
19514888	16250137	26	70	117	148	19	19		202705	81	800	7920	76080	71280	19		5370780
19514888	18130267	26	70	117	148	20	20		201254	81	800	7920	76080	71280	20		5356583
19514888	18752428	26	70	117	148	20	20		193556	81	800	7920	76080	71280	20		5402595
19514888	18752426	26	70	117	148	20	20		191778	81	800	7920	76080	71280	20		5342281
19514888	18130598	26	70	117	148	20	20		195173	81	800	7920	76080	71280	20		5336003
19514888	14579088	26	70	117	148	20	20		211116	81	800	7920	76080	71280	20		5337253
19514888	18464147	26	70	117	148	20	20		196467	81	800	7920	76080	76080	20		5345312
19514888	41522043	26	70	117	148	20	20		192398	81	800	7920	76080	71280	20		5381917
19514888	14579494	26	70	117	148	19	19		196621	81	800	7920	76080	71280	19		5317183
19514888	15197179	26	70	117	148	19	19		205287	81	800	7920	76080	71280	19		5346255
19514888	16272469	26	70	117	148	19	19		202190	81	800	7920	76080	71280	19		5322281
19514888	16211076	26	70	117	148	20	20		193257	81	800	7920	76080	71280	20		5381109
19514888	16253106	26	70	117	148	20	20		191617	81	800	7920	76080	76080	20		5390834
19514888	14579493	26	70	117	148	20	20		192609	81	800	7920	76080	76080	20		5653849
19514888	49650310	26	70	117	148	23	23		202154	81	800	7920	76080	76080	23		5374911
19514888	7770986	26	70	117	148	21	21		195594	81	800	7920	76080	76080	21		5411107
19514888	17791429	26	70	117	148	20	20		200843	81	800	7920	76080	76080	20		5376273
19514888	7461171	26	70	117	148	20	20		194759	81	800	7920	76080	76080	20		5367774
19514888	6677293	26	70	117	148	20	20		199830	81	800	7920	76080	71280	20		5363981
19514888	21057006	26	70	117	148	21	21		202664	81	800	7920	76080	76080	21		5396775
19514888	18021634	26	70	117	148	25	25		209258	81	800	7920	76080	71280	25		5348602
19514888	13955186	26	70	117	148	21	21		196078	81	800	7920	76080	76080	21		5390671
19514888	16210652	26	70	117	148	26	26		203184	81	800	7920	76080	76080	26		5360717
19514888	14579476	26	70	117	148	20	20		211344	81	800	7920	76080	76080	20		5416307
19514888	7459221	26	70	117	148	28	28		200873	81	800	7920	76080	76080	28		5393485
19514888	18754874	26	70	117	148	24	24		202892	81	800	7920	76080	76080	24		5379992
19514888	35497190	26	70	117	148	20	20		283670	81	800	7920	76080	76080	20		5362843
19514888	9001623	26	70	117	148	28	28		209190	81	800	7920	76080	76080	28		5405077
19514888	15178444	26	70	117	148	20	20		195860	81	800	7920	76080	76080	20		5389726
19514888	21057029	26	70	117	148	19	19		198452	81	800	7920	76080	71280	19		5383482
19514888	21057015	26	70	117	148	19	19		194457	81	800	7920	76080	71280	19		5344588
19514888	21056991	26	70	117	148	20	20		200080	81	800	7920	76080	76080	20		5387527
19514888	12998942	26	70	117	148	20	20		218170	81	800	7920	76080	76080	20		5373005
19514888	18130742	26	70	117	148	21	21		194966	81	800	7920	76080	76080	21		5380822
19514888	13303993	26	70	117	148	19	19		198851	81	800	7920	76080	71280	19		5366769
19514888	15175195	26	70	117	148	26	26		197461	81	800	7920	76080	76080	26		5417340
19514888	18295122	26	70	117	148	19	19		206751	81	800	7920	76080	71280	19		5362520
19514888	21057002	26	70	117	148	20	20		199071	81	800	7920	76080	76080	20		5356785
19514888	9001819	26	70	117	148	20	20		195389	81	800	7920	76080	68160	20		5310117
19514888	18678374	26	70	117	148	38	38		195782	81	800	7920	76080	68160	38		5373220
19514888	14581567	26	70	117	148	20	20		207880	81	800	7920	76080	68160	20		5336955
19514888	7787802	26	70	117	148	31	31		198568	81	800	7920	76080	68160	31		5291729
19514888	7810038	26	70	117	148	22	22		203895	81	800	7920	76080	68160	22		5324746
19514888	7478255	26	70	117	148	17	17		198896	81	800	7920	76080	47520	17		5301174
19514888	18022059	26	70	117	148	16	16		194689	81	800	7920	76080	47520	16		5616478
19514888	14018640	26	70	117	148	36	36		194370	81	800	7920	76080	52320	36		5282421
19514888	24529322	26	70	117	148	28	28		195351	81	800	7920	76080	47520	28		5280406
19514888	6590008	26	70	117	148	28	28		192344	81	800	7920	76080	47520	28		5288718
21056991	19514897	18	49	98	121	18	18		195902	81	800	7920	76080	76080	18		5332612
21056991	16250137	18	49	98	121	17	17		199436	81	800	7920	76080	71280	17		5318503
21056991	18130267	18	49	98	121	17	17		191627	81	800	7920	76080	71280	17		5346617
21056991	18752428	18	49	98	121	17	17		194051	81	800	7920	76080	71280	17		5373100
21056991	18752426	18	49	98	121	17	17		190064	81	800	7920	76080	71280	17		5365360
21056991	18130598	18	49	98	121	17	17		194495	81	800	7920	76080	71280	17		5347876
21056991	14579088	18	49	98	121	17	17		220936	81	800	7920	76080	71280	17		5355298
21056991	18464147	18	49	98	121	18	18		193792	81	800	7920	76080	76080	18		5399161
21056991	41522043	18	49	98	121	18	18		192991	81	800	7920	76080	71280	18		5338730
21056991	14579494	18	49	98	121	17	17		205598	81	800	7920	76080	71280	17		5329631
21056991	15197179	18	49	98	121	17	17		196547	81	800	7920	76080	71280	17		5387234
21056991	16272469	18	49	98	121	17	17		191356	81	800	7920	76080	71280	17		5345491
21056991	16211076	18	49	98	121	17	17		183657	81	800	7920	76080	71280	17		5789622
21056991	16253106	18	49	98	121	18	18		196557	81	800	7920	76080	76080	18		5376089
21056991	14579493	18	49	98	121	18	18		234000	81	800	7920	76080	76080	18		5458301
21056991	49650310	18	49	98	121	19	19		231073	81	800	7920	76080	76080	19		5391530
21056991	7770986	18	49	98	121	18	18		200547	81	800	7920	76080	76080	18		5429412
21056991	17791429	18	49	98	121	18	18		229565	81	800	7920	76080	76080	18		5443857
21056991	7461171	18	49	98	121	18	18		195390	81	800	7920	76080	76080	18		5387161
21056991	6677293	18	49	98	121	18	18		199832	81	800	7920	76080	71280	18		5377931
21056991	21057006	18	49	98	121	19	19		198408	81	800	7920	76080	76080	19		5424522
21056991	18021634	18	49	98	121	20	20		201790	81	800	7920	76080	71280	20		5352012
21056991	13955186	18	49	98	121	18	18		199751	81	800	7920	76080	76080	18		5372289
21056991	16210652	18	49	98	121	21	21		193952	81	800	7920	76080	76080	21		5376700
21056991	14579476	18	49	98	121	18	18		196801	81	800	7920	76080	76080	18		5404424
21056991	7459221	18	49	98	121	22	22		193726	81	800	7920	76080	76080	22		5362791
21056991	18754874	18	49	98	121	21	21		195983	81	800	7920	76080	76080	21		5347026
21056991	35497190	18	49	98	121	18	18		195459	81	800	7920	76080	76080	18		5349792
21056991	9001623	18	49	98	121	22	22		200310	81	800	7920	76080	76080	22		5431191
21056991	15178444	18	49	98	121	18	18		195047	81	800	7920	76080	76080	18		5362988
21056991	21057029	18	49	98	121	17	17		195823	81	800	7920	76080	71280	17		5333922
21056991	21057015	18	49	98	121	17	17		194984	81	800	7920	76080	71280	17		5341382
21056991	19514888	18	49	98	121	18	18		196248	81	800	7920	76080	76080	18		5399817
21056991	12998942	18	49	98	121	18	18		192197	81	800	7920	76080	76080	18		5379470
21056991	18130742	18	49	98	121	18	18		195669	81	800	7920	76080	76080	18		5378037
21056991	13303993	18	49	98	121	17	17		185572	81	800	7920	76080	71280	17		5328609
21056991	15175195	18	49	98	121	21	21		196463	81	800	7920	76080	76080	21		5385243
21056991	18295122	18	49	98	121	17	17		193856	81	800	7920	76080	71280	17		5362303
21056991	21057002	18	49	98	121	18	18		198673	81	800	7920	76080	76080	18		5367403
21056991	9001819	18	49	98	121	18	18		200043	81	800	7920	76080	68160	18		5329367
21056991	18678374	18	49	98	121	33	33		197768	81	800	7920	76080	68160	33		5379417
21056991	14581567	18	49	98	121	18	18		194063	81	800	7920	76080	68160	18		5341625
21056991	7787802	18	49	98	121	25	25		202173	81	800	7920	76080	68160	25		5325738
21056991	7810038	18	49	98	121	20	20		202391	81	800	7920	76080	68160	20		5338374
21056991	7478255	18	49	98	121	15	15		192677	81	800	7920	76080	47520	15		5254629
21056991	18022059	18	49	98	121	14	14		191828	81	800	7920	76080	47520	14		5240514
21056991	14018640	18	49	98	121	29	29		193036	81	800	7920	76080	52320	29		5310523
21056991	24529322	18	49	98	121	22	22		228106	81	800	7920	76080	47520	22		5221659
21056991	6590008	18	49	98	121	22	22		193986	81	800	7920	76080	47520	22		5256908
12998942	19514897	20	61	128	156	24	24		196077	81	800	7920	76080	76080	24		5379339
12998942	16250137	20	61	128	156	22	22		197397	81	800	7920	76080	71280	22		5337879
12998942	18130267	20	61	128	156	23	23		195946	81	800	7920	76080	71280	23		5347721
12998942	18752428	20	61	128	156	23	23		190178	81	800	7920	76080	71280	23		5391286
12998942	18752426	20	61	128	156	23	23		192399	81	800	7920	76080	71280	23		5355338
12998942	18130598	20	61	128	156	23	23		227994	81	800	7920	76080	71280	23		5343976
12998942	14579088	20	61	128	156	23	23		196891	81	800	7920	76080	71280	23		5363489
12998942	18464147	20	61	128	156	23	23		199362	81	800	7920	76080	76080	23		5411298
12998942	41522043	20	61	128	156	21	21		194583	81	800	7920	76080	71280	21		5335684
12998942	14579494	20	61	128	156	21	21		202810	81	800	7920	76080	71280	21		5359616
12998942	15197179	20	61	128	156	21	21		195507	81	800	7920	76080	71280	21		5336160
12998942	16272469	20	61	128	156	22	22		200244	81	800	7920	76080	71280	22		5401819
12998942	16211076	20	61	128	156	23	23		191738	81	800	7920	76080	71280	23		5322354
12998942	16253106	20	61	128	156	22	22		202648	81	800	7920	76080	76080	22		5365375
12998942	14579493	20	61	128	156	22	22		200857	81	800	7920	76080	76080	22		5358386
12998942	49650310	20	61	128	156	26	26		195041	81	800	7920	76080	76080	26		5396184
12998942	7770986	20	61	128	156	24	24		197823	81	800	7920	76080	76080	24		5381788
12998942	17791429	20	61	128	156	22	22		203173	81	800	7920	76080	76080	22		5372497
12998942	7461171	20	61	128	156	22	22		200111	81	800	7920	76080	76080	22		5360800
12998942	6677293	20	61	128	156	21	21		197690	81	800	7920	76080	71280	21		5399048
12998942	21057006	20	61	128	156	22	22		194613	81	800	7920	76080	76080	22		5387748
12998942	18021634	20	61	128	156	27	27		195687	81	800	7920	76080	71280	27		5364036
12998942	13955186	20	61	128	156	24	24		196298	81	800	7920	76080	76080	24		5376397
12998942	16210652	20	61	128	156	28	28		200310	81	800	7920	76080	76080	28		5429051
12998942	14579476	20	61	128	156	22	22		201285	81	800	7920	76080	76080	22		5373326
12998942	7459221	20	61	128	156	29	29		197541	81	800	7920	76080	76080	29		5332302
12998942	18754874	20	61	128	156	26	26		195822	81	800	7920	76080	76080	26		5384579
12998942	35497190	20	61	128	156	22	22		196061	81	800	7920	76080	76080	22		5449916
12998942	9001623	20	61	128	156	29	29		200441	81	800	7920	76080	76080	29		5347942
12998942	15178444	20	61	128	156	23	23		200674	81	800	7920	76080	76080	23		5375896
12998942	21057029	20	61	128	156	21	21		197710	81	800	7920	76080	71280	21		5340981
12998942	21057015	20	61	128	156	21	21		195591	81	800	7920	76080	71280	21		5387429
12998942	19514888	20	61	128	156	22	22		204233	81	800	7920	76080	76080	22		5369122
12998942	21056991	20	61	128	156	23	23		202165	81	800	7920	76080	76080	23		5578486
12998942	18130742	20	61	128	156	24	24		196858	81	800	7920	76080	76080	24		5375965
12998942	13303993	20	61	128	156	21	21		190769	81	800	7920	76080	71280	21		5383511
12998942	15175195	20	61	128	156	28	28		201951	81	800	7920	76080	76080	28		5378142
12998942	18295122	20	61	128	156	21	21		225553	81	800	7920	76080	71280	21		5537843
12998942	21057002	20	61	128	156	22	22		204775	81	800	7920	76080	76080	22		5410190
12998942	9001819	20	61	128	156	22	22		303351	81	800	7920	76080	68160	22		5390558
12998942	18678374	20	61	128	156	43	43		199037	81	800	7920	76080	68160	43		5402321
12998942	14581567	20	61	128	156	22	22		196521	81	800	7920	76080	68160	22		5494609
12998942	7787802	20	61	128	156	32	32		200038	81	800	7920	76080	68160	32		5443553
12998942	7810038	20	61	128	156	22	22		269168	81	800	7920	76080	68160	22		5337193
12998942	7478255	20	61	128	156	17	17		196791	81	800	7920	76080	47520	17		5286523
12998942	18022059	20	61	128	156	16	16		191780	81	800	7920	76080	47520	16		5236956
12998942	14018640	20	61	128	156	32	32		200624	81	800	7920	76080	52320	32		5294948
12998942	24529322	20	61	128	156	27	27		199255	81	800	7920	76080	47520	27		5214533
12998942	6590008	20	61	128	156	27	27		191923	81	800	7920	76080	47520	27		5299574
18130742	19514897	28	83	123	148	21	21		197098	81	800	7920	76080	76080	21		5362460
18130742	16250137	28	83	123	148	18	18		196096	81	800	7920	76080	71280	18		5342958
18130742	18130267	28	83	123	148	22	22		192051	81	800	7920	76080	71280	22		5344275
18130742	18752428	28	83	123	148	22	22		192097	81	800	7920	76080	71280	22		5337328
18130742	18752426	28	83	123	148	22	22		348160	81	800	7920	76080	71280	22		5332012
18130742	18130598	28	83	123	148	22	22		195641	81	800	7920	76080	71280	22		5367138
18130742	14579088	28	83	123	148	22	22		204357	81	800	7920	76080	71280	22		5331928
18130742	18464147	28	83	123	148	21	21		196214	81	800	7920	76080	76080	21		5414721
18130742	41522043	28	83	123	148	19	19		195529	81	800	7920	76080	71280	19		5345792
18130742	14579494	28	83	123	148	19	19		191825	81	800	7920	76080	71280	19		5356541
18130742	15197179	28	83	123	148	18	18		201743	81	800	7920	76080	71280	18		5344019
18130742	16272469	28	83	123	148	20	20		196087	81	800	7920	76080	71280	20		5413425
18130742	16211076	28	83	123	148	22	22		303977	81	800	7920	76080	71280	22		5517678
18130742	16253106	28	83	123	148	19	19		361711	81	800	7920	76080	76080	19		5486161
18130742	14579493	28	83	123	148	20	20		204024	81	800	7920	76080	76080	20		5386267
18130742	49650310	28	83	123	148	24	24		213427	81	800	7920	76080	76080	24		5445487
18130742	7770986	28	83	123	148	23	23		196997	81	800	7920	76080	76080	23		5350567
18130742	17791429	28	83	123	148	19	19		211192	81	800	7920	76080	76080	19		5376759
18130742	7461171	28	83	123	148	20	20		209005	81	800	7920	76080	76080	20		5379461
18130742	6677293	28	83	123	148	19	19		197006	81	800	7920	76080	71280	19		5401607
18130742	21057006	28	83	123	148	20	20		196710	81	800	7920	76080	76080	20		5384507
18130742	18021634	28	83	123	148	24	24		217207	81	800	7920	76080	71280	24		5344324
18130742	13955186	28	83	123	148	23	23		196259	81	800	7920	76080	76080	23		5359892
18130742	16210652	28	83	123	148	25	25		208353	81	800	7920	76080	76080	25		5376237
18130742	14579476	28	83	123	148	20	20		199346	81	800	7920	76080	76080	20		5349457
18130742	7459221	28	83	123	148	27	27		201973	81	800	7920	76080	76080	27		5399207
18130742	18754874	28	83	123	148	24	24		194825	81	800	7920	76080	76080	24		5322283
18130742	35497190	28	83	123	148	20	20		206174	81	800	7920	76080	76080	20		5347716
18130742	9001623	28	83	123	148	27	27		203692	81	800	7920	76080	76080	27		5367871
18130742	15178444	28	83	123	148	19	19		200035	81	800	7920	76080	76080	19		5345234
18130742	21057029	28	83	123	148	18	18		195960	81	800	7920	76080	71280	18		5329637
18130742	21057015	28	83	123	148	18	18		195346	81	800	7920	76080	71280	18		5385226
18130742	19514888	28	83	123	148	19	19		199779	81	800	7920	76080	76080	19		5361581
18130742	21056991	28	83	123	148	19	19		195179	81	800	7920	76080	76080	19		5316326
18130742	12998942	28	83	123	148	19	19		199970	81	800	7920	76080	76080	19		5361714
18130742	13303993	28	83	123	148	18	18		189286	81	800	7920	76080	71280	18		5416690
18130742	15175195	28	83	123	148	25	25		199520	81	800	7920	76080	76080	25		5346725
18130742	18295122	28	83	123	148	18	18		196334	81	800	7920	76080	71280	18		5345625
18130742	21057002	28	83	123	148	20	20		202785	81	800	7920	76080	76080	20		5369475
18130742	9001819	28	83	123	148	19	19		207186	81	800	7920	76080	68160	19		5375928
18130742	18678374	28	83	123	148	46	46		198780	81	800	7920	76080	68160	46		5331748
18130742	14581567	28	83	123	148	20	20		197285	81	800	7920	76080	68160	20		5310447
18130742	7787802	28	83	123	148	31	31		197646	81	800	7920	76080	68160	31		5321010
18130742	7810038	28	83	123	148	20	20		192255	81	800	7920	76080	68160	20		5408903
18130742	7478255	28	83	123	148	16	16		200255	81	800	7920	76080	47520	16		5237018
18130742	18022059	28	83	123	148	15	15		188315	81	800	7920	76080	47520	15		5238558
18130742	14018640	28	83	123	148	31	31		210958	81	800	7920	76080	52320	31		5250017
18130742	24529322	28	83	123	148	26	26		205434	81	800	7920	76080	47520	26		5285877
18130742	6590008	28	83	123	148	26	26		200115	81	800	7920	76080	47520	26		5250303
13303993	19514897	20	61	128	156	24	24		194259	49	484	4792	46032	46032	24		2241748
13303993	16250137	20	61	128	156	22	22		188840	49	484	4792	46032	43128	22		2247176
13303993	18130267	20	61	128	156	23	23		192427	49	484	4792	46032	43128	23		2241718
13303993	18752428	20	61	128	156	23	23		188051	49	484	4792	46032	43128	23		2234652
13303993	18752426	20	61	128	156	23	23		188639	49	484	4792	46032	43128	23		2258455
13303993	18130598	20	61	128	156	23	23		194083	49	484	4792	46032	43128	23		2264702
13303993	14579088	20	61	128	156	23	23		200057	49	484	4792	46032	43128	23		2227793
13303993	18464147	20	61	128	156	23	23		195920	49	484	4792	46032	46032	23		2237200
13303993	41522043	20	61	128	156	21	21		197258	49	484	4792	46032	43128	21		2236735
