18130744	18752420	1146	0.3954245981916412
18130744	14579476	1172	0.6658775115161467
18130744	7365144	1177	0.5489969666256788
18130744	14607762	1192	0.7310122158553006
18130744	19588677	1320	0.6293287899393843
18130744	14723315	1372	0.16511193805896307
18130744	30241004	1566	0.970961441711912
18130744	33070192	1639	0.7799923385080348
18130744	21049304	1639	0.4492104606718248
18130744	22337104	1666	0.47488979924445696
18130744	35497190	1686	0.6301935260040324
18130744	14579063	1723	0.0315648686094111
18130744	15357084	1797	0.5339602423443891
18130744	17950573	2133	0.2648378705443317
18130744	13499757	2199	0.8206072459003082
18130744	18678271	2746	0.02835966494765374
18130744	15357081	3218	0.45913651147254264
18130744	19514897	487	0.7965379290036891
18130744	16250137	410	0.13097044381214573
18130744	18752426	146	0.6970198094686271
18130744	18464147	180	0.2326605219604989
18130744	19514975	336	0.9074512830939735
18130744	16253108	229	0.697096533853983
18130744	19227136	530	0.5375513923027404
18130744	19214639	542	0.48294631233923935
18130744	19531582	503	0.1991904579387862
18130744	20805410	735	0.6261239120057563
18130744	19524327	763	0.1851174335537512
18130744	19524316	782	0.8690009290641793
18130744	16272469	193	0.9228653477250877
18130744	1940049	681	0.13896282143095917
18130744	7461174	697	0.5830441782956606
18130744	9001725	535	0.3768905763277204
18130744	9001623	898	0.6498844448178575
18130744	13683935	1689	8.16612528503069E-4
19227136	19214639	11	0.48294631233923935
19227136	6902930	40	0.9680097676948318
19227136	6902933	135	0.49605539362712614
19227136	14579493	166	0.8199569996976397
19227136	14579494	183	0.7716374542964
19227136	7751408	192	0.6426566998923642
19227136	41522043	196	0.6598866454658783
19227136	17791429	199	0.41409762014255036
19227136	7461171	215	0.6340567474296436
19227136	14579476	215	0.6658775115161467
19227136	14607762	235	0.7310122158553006
19227136	21057006	250	0.5834303930476619
19227136	6677293	253	0.7815449116053127
19227136	7816860	264	0.2990225692296521
19227136	7365144	268	0.5489969666256788
19227136	16250137	273	0.13097044381214573
19227136	17915296	377	0.0668599244574678
19227136	14579536	382	0.07499263769449971
19227136	18752426	385	0.6970198094686271
19227136	1940049	399	0.13896282143095917
19227136	14579088	433	0.14731514023186276
19227136	16253106	441	0.9982154250354999
19227136	13227225	496	0.1504888410386368
19227136	7770986	510	0.723273803889334
19227136	18130744	530	0.9454882001607039
19227136	18021634	542	0.28257116473945953
19227136	18130746	549	0.7369705793281793
19227136	49650310	606	0.6682671234937646
19227136	20805410	607	0.6261239120057563
19227136	30241004	609	0.970961441711912
19227136	35497190	729	0.6301935260040324
19227136	14579063	766	0.0315648686094111
19227136	13955186	806	0.01884016715891501
19227136	15197179	818	0.17990265817563544
19227136	33070192	818	0.7799923385080348
19227136	15357084	840	0.5339602423443891
19227136	15197186	905	0.5325933095236226
19227136	16210652	964	0.25400576306863876
19227136	21049304	990	0.4492104606718248
19227136	9001729	1008	0.2339304875212307
19227136	13227229	1058	0.9588780258034475
19227136	18754874	1119	0.9497743298161321
19227136	12916234	1207	0.3484642192503049
19227136	17950573	1224	0.2648378705443317
19227136	13499757	1290	0.8206072459003082
19227136	15178444	1340	0.3205149456633679
19227136	19588677	1430	0.6293287899393843
19227136	14723315	1588	0.16511193805896307
19227136	22337104	1776	0.47488979924445696
19227136	19514897	793	0.7965379290036891
19227136	18464147	489	0.2326605219604989
19227136	19514975	642	0.9074512830939735
19227136	16253108	538	0.697096533853983
19227136	19531567	838	0.047290899280340915
19227136	19531571	821	0.7483308322681175
19227136	18185281	800	0.6396656965681398
19227136	19531582	807	0.1991904579387862
19227136	18752420	911	0.3954245981916412
19227136	19524327	998	0.1851174335537512
19227136	19524316	1017	0.8690009290641793
19227136	16272469	502	0.9228653477250877
19227136	15197181	294	0.05725403494874848
19227136	9001727	794	0.3977700732268954
19227136	17915327	411	0.07011367195031637
19227136	17915328	402	0.15561999784333724
19227136	7751409	660	0.39783676711899685
19227136	17916549	373	0.045340251441671975
19227136	7461174	722	0.5830441782956606
19227136	9001725	770	0.3768905763277204
19227136	13710445	872	0.1722014363683687
19227136	9001623	1202	0.6498844448178575
19227136	35495295	1282	0.057737203671520354
19227136	35495294	1152	0.3966021626324564
19227136	33070146	1069	0.11904263097452805
19227136	15394142	1073	0.7190797432924113
19227136	18678271	920	0.02835966494765374
19227136	15357081	1790	0.45913651147254264
19227136	15357077	1766	0.6273377299788094
19227136	35450538	886	0.6584568662507423
19227136	13683935	1714	8.16612528503069E-4
19214639	19227136	11	0.5375513923027404
19214639	6902930	29	0.9680097676948318
19214639	6902933	123	0.49605539362712614
19214639	14579493	178	0.8199569996976397
19214639	7751408	180	0.6426566998923642
19214639	14579494	195	0.7716374542964
19214639	14579476	203	0.6658775115161467
19214639	41522043	208	0.6598866454658783
19214639	17791429	211	0.41409762014255036
19214639	14607762	223	0.7310122158553006
19214639	7461171	227	0.6340567474296436
19214639	7816860	252	0.2990225692296521
19214639	21057006	262	0.5834303930476619
19214639	6677293	265	0.7815449116053127
19214639	7365144	280	0.5489969666256788
19214639	16250137	285	0.13097044381214573
19214639	14579536	289	0.07499263769449971
19214639	17915296	389	0.0668599244574678
19214639	18752426	397	0.6970198094686271
19214639	1940049	411	0.13896282143095917
19214639	14579088	445	0.14731514023186276
19214639	16253106	453	0.9982154250354999
19214639	13227225	508	0.1504888410386368
19214639	7770986	522	0.723273803889334
19214639	18130744	542	0.9454882001607039
19214639	18021634	554	0.28257116473945953
19214639	18130746	561	0.7369705793281793
19214639	30241004	597	0.970961441711912
19214639	49650310	618	0.6682671234937646
19214639	20805410	619	0.6261239120057563
19214639	35497190	717	0.6301935260040324
19214639	14579063	754	0.0315648686094111
19214639	33070192	806	0.7799923385080348
19214639	13955186	818	0.01884016715891501
19214639	15357084	828	0.5339602423443891
19214639	15197179	830	0.17990265817563544
19214639	15197186	917	0.5325933095236226
19214639	16210652	976	0.25400576306863876
19214639	21049304	1002	0.4492104606718248
19214639	9001729	1020	0.2339304875212307
19214639	13227229	1070	0.9588780258034475
19214639	18754874	1131	0.9497743298161321
19214639	12916234	1219	0.3484642192503049
19214639	17950573	1236	0.2648378705443317
19214639	13499757	1302	0.8206072459003082
19214639	15178444	1352	0.3205149456633679
19214639	19588677	1442	0.6293287899393843
19214639	14723315	1600	0.16511193805896307
19214639	22337104	1788	0.47488979924445696
19214639	19514897	805	0.7965379290036891
19214639	18464147	501	0.2326605219604989
19214639	19514975	654	0.9074512830939735
19214639	16253108	550	0.697096533853983
19214639	19531567	850	0.047290899280340915
19214639	19531571	833	0.7483308322681175
19214639	18185281	812	0.6396656965681398
19214639	19531582	819	0.1991904579387862
19214639	18752420	923	0.3954245981916412
19214639	19524327	1010	0.1851174335537512
19214639	19524316	1029	0.8690009290641793
19214639	16272469	514	0.9228653477250877
19214639	15197181	306	0.05725403494874848
19214639	9001727	806	0.3977700732268954
19214639	17915327	423	0.07011367195031637
19214639	17915328	414	0.15561999784333724
19214639	7751409	672	0.39783676711899685
19214639	17916549	385	0.045340251441671975
19214639	7461174	734	0.5830441782956606
19214639	9001725	782	0.3768905763277204
19214639	13710445	884	0.1722014363683687
19214639	9001623	1214	0.6498844448178575
19214639	35495295	1294	0.057737203671520354
19214639	35495294	1164	0.3966021626324564
19214639	33070146	1081	0.11904263097452805
19214639	15394142	1085	0.7190797432924113
19214639	18678271	908	0.02835966494765374
19214639	15357081	1175	0.45913651147254264
19214639	15357077	1151	0.6273377299788094
19214639	35450538	874	0.6584568662507423
19214639	13683935	1726	8.16612528503069E-4
18130746	18021636	386	0.3421865881665269
18130746	18021634	412	0.28257116473945953
18130746	16210652	415	0.25400576306863876
18130746	49650310	476	0.6682671234937646
18130746	13227229	486	0.9588780258034475
18130746	16253106	539	0.9982154250354999
18130746	7770986	608	0.723273803889334
18130746	19531567	617	0.047290899280340915
18130746	19531571	633	0.7483308322681175
18130746	18185281	654	0.6396656965681398
18130746	13955186	676	0.01884016715891501
18130746	15197179	688	0.17990265817563544
18130746	7459221	813	0.7689261420188814
18130746	14579493	827	0.8199569996976397
18130746	9001729	878	0.2339304875212307
18130746	17791429	924	0.41409762014255036
18130746	7461171	940	0.6340567474296436
18130746	21057006	975	0.5834303930476619
18130746	6902930	977	0.9680097676948318
18130746	6677293	978	0.7815449116053127
18130746	7751408	988	0.6426566998923642
18130746	18754874	989	0.9497743298161321
18130746	6902933	1072	0.49605539362712614
18130746	12916234	1077	0.3484642192503049
18130746	17915296	1081	0.0668599244574678
18130746	15178444	1095	0.3205149456633679
18130746	18752420	1126	0.3954245981916412
18130746	14579476	1152	0.6658775115161467
18130746	7365144	1157	0.5489969666256788
18130746	14607762	1172	0.7310122158553006
18130746	19588677	1300	0.6293287899393843
18130746	14723315	1352	0.16511193805896307
18130746	30241004	1546	0.970961441711912
18130746	33070192	1619	0.7799923385080348
18130746	21049304	1619	0.4492104606718248
18130746	22337104	1646	0.47488979924445696
18130746	35497190	1666	0.6301935260040324
18130746	14579063	1703	0.0315648686094111
18130746	15357084	1777	0.5339602423443891
18130746	17950573	2113	0.2648378705443317
18130746	13499757	2179	0.8206072459003082
18130746	18678271	2726	0.02835966494765374
18130746	15357081	3198	0.45913651147254264
18130746	19514897	506	0.7965379290036891
18130746	16250137	429	0.13097044381214573
18130746	18752426	165	0.6970198094686271
18130746	18464147	199	0.2326605219604989
18130746	19514975	355	0.9074512830939735
18130746	16253108	248	0.697096533853983
18130746	18130744	19	0.9454882001607039
18130746	19227136	549	0.5375513923027404
18130746	19214639	561	0.48294631233923935
18130746	19531582	522	0.1991904579387862
18130746	20805410	754	0.6261239120057563
18130746	19524327	782	0.1851174335537512
18130746	19524316	801	0.8690009290641793
18130746	16272469	212	0.9228653477250877
18130746	1940049	700	0.13896282143095917
18130746	7461174	716	0.5830441782956606
18130746	9001725	554	0.3768905763277204
18130746	9001623	917	0.6498844448178575
18130746	13683935	1708	8.16612528503069E-4
19531567	19531571	16	0.7483308322681175
19531567	18185281	37	0.6396656965681398
19531567	5907297	137	0.858675474345504
19531567	19514975	196	0.9074512830939735
19531567	13955186	253	0.01884016715891501
19531567	5983027	270	0.7202233047576987
19531567	16253108	294	0.697096533853983
19531567	18464147	352	0.2326605219604989
19531567	49650310	371	0.6682671234937646
19531567	13710445	387	0.1722014363683687
19531567	7459221	390	0.7689261420188814
19531567	19514897	452	0.7965379290036891
19531567	18130744	532	0.9454882001607039
19531567	18021634	544	0.28257116473945953
19531567	18130746	551	0.7369705793281793
19531567	19524316	606	0.8690009290641793
19531567	9001729	611	0.2339304875212307
19531567	19588677	664	0.6293287899393843
19531567	18752420	712	0.3954245981916412
19531567	18754874	722	0.9497743298161321
19531567	14579494	745	0.7716374542964
19531567	19531582	762	0.1991904579387862
19531567	21057006	795	0.5834303930476619
19531567	12916234	810	0.3484642192503049
19531567	17915296	814	0.0668599244574678
19531567	41522043	822	0.6598866454658783
19531567	19227136	838	0.5375513923027404
19531567	19214639	850	0.48294631233923935
19531567	16250137	899	0.13097044381214573
19531567	16210652	966	0.25400576306863876
19531567	20805410	969	0.6261239120057563
19531567	14579476	1053	0.6658775115161467
19531567	13227225	1058	0.1504888410386368
19531567	7816860	1102	0.2990225692296521
19531567	15178444	1342	0.3205149456633679
19531567	21049304	1352	0.4492104606718248
19531567	22337104	1379	0.47488979924445696
19531567	30241004	1447	0.970961441711912
19531567	33070192	1515	0.7799923385080348
19531567	35497190	1567	0.6301935260040324
19531567	14723315	1590	0.16511193805896307
19531567	14579063	1604	0.0315648686094111
19531567	15357084	1678	0.5339602423443891
19531567	17950573	2014	0.2648378705443317
19531567	13499757	2080	0.8206072459003082
19531567	18752426	363	0.6970198094686271
19531567	18021636	231	0.3421865881665269
19531567	19524327	789	0.1851174335537512
19531567	15197179	420	0.17990265817563544
19531567	16272469	235	0.9228653477250877
19531567	17791429	965	0.41409762014255036
19531567	15197181	909	0.05725403494874848
19531567	9001727	306	0.3977700732268954
19531567	1940049	707	0.13896282143095917
19531567	7461174	723	0.5830441782956606
19531567	9001725	561	0.3768905763277204
19531567	9001623	816	0.6498844448178575
19531571	18185281	21	0.6396656965681398
19531571	5907297	120	0.858675474345504
19531571	19514975	179	0.9074512830939735
19531571	13955186	236	0.01884016715891501
19531571	5983027	253	0.7202233047576987
19531571	16253108	277	0.697096533853983
19531571	19531567	333	0.047290899280340915
19531571	18464147	335	0.2326605219604989
19531571	49650310	354	0.6682671234937646
19531571	13710445	370	0.1722014363683687
19531571	7459221	373	0.7689261420188814
19531571	19514897	435	0.7965379290036891
19531571	18130744	515	0.9454882001607039
19531571	18021634	527	0.28257116473945953
19531571	18130746	534	0.7369705793281793
19531571	19524316	589	0.8690009290641793
19531571	9001729	594	0.2339304875212307
19531571	19588677	647	0.6293287899393843
19531571	18752420	695	0.3954245981916412
19531571	18754874	705	0.9497743298161321
19531571	14579494	728	0.7716374542964
19531571	19531582	745	0.1991904579387862
19531571	21057006	778	0.5834303930476619
19531571	12916234	793	0.3484642192503049
19531571	17915296	797	0.0668599244574678
19531571	41522043	805	0.6598866454658783
19531571	19227136	821	0.5375513923027404
19531571	19214639	833	0.48294631233923935
19531571	16250137	882	0.13097044381214573
19531571	16210652	949	0.25400576306863876
19531571	20805410	952	0.6261239120057563
19531571	14579476	1036	0.6658775115161467
19531571	13227225	1041	0.1504888410386368
19531571	7816860	1085	0.2990225692296521
19531571	15178444	1325	0.3205149456633679
19531571	21049304	1335	0.4492104606718248
19531571	22337104	1362	0.47488979924445696
19531571	30241004	1430	0.970961441711912
19531571	33070192	1498	0.7799923385080348
19531571	35497190	1550	0.6301935260040324
19531571	14723315	1573	0.16511193805896307
19531571	14579063	1587	0.0315648686094111
19531571	15357084	1661	0.5339602423443891
19531571	17950573	1997	0.2648378705443317
19531571	13499757	2063	0.8206072459003082
19531571	18752426	379	0.6970198094686271
19531571	18021636	247	0.3421865881665269
19531571	19524327	805	0.1851174335537512
19531571	15197179	436	0.17990265817563544
19531571	16272469	251	0.9228653477250877
19531571	17791429	981	0.41409762014255036
19531571	15197181	925	0.05725403494874848
19531571	9001727	249	0.3977700732268954
19531571	1940049	723	0.13896282143095917
19531571	7461174	739	0.5830441782956606
19531571	9001725	577	0.3768905763277204
19531571	9001623	832	0.6498844448178575
18185281	5907297	99	0.858675474345504
18185281	19514975	158	0.9074512830939735
18185281	13955186	215	0.01884016715891501
18185281	5983027	232	0.7202233047576987
18185281	19531571	255	0.7483308322681175
18185281	16253108	256	0.697096533853983
18185281	19531567	312	0.047290899280340915
18185281	18464147	314	0.2326605219604989
18185281	49650310	333	0.6682671234937646
18185281	13710445	349	0.1722014363683687
18185281	7459221	352	0.7689261420188814
18185281	19514897	414	0.7965379290036891
18185281	18130744	494	0.9454882001607039
18185281	18021634	506	0.28257116473945953
18185281	18130746	513	0.7369705793281793
18185281	19524316	568	0.8690009290641793
18185281	9001729	573	0.2339304875212307
18185281	19588677	626	0.6293287899393843
18185281	18752420	674	0.3954245981916412
18185281	18754874	684	0.9497743298161321
18185281	14579494	707	0.7716374542964
18185281	19531582	724	0.1991904579387862
18185281	21057006	757	0.5834303930476619
18185281	12916234	772	0.3484642192503049
18185281	17915296	776	0.0668599244574678
18185281	41522043	784	0.6598866454658783
18185281	19227136	800	0.5375513923027404
18185281	19214639	812	0.48294631233923935
18185281	16250137	861	0.13097044381214573
18185281	16210652	928	0.25400576306863876
18185281	20805410	931	0.6261239120057563
18185281	14579476	1015	0.6658775115161467
18185281	13227225	1020	0.1504888410386368
18185281	7816860	1064	0.2990225692296521
18185281	15178444	1304	0.3205149456633679
18185281	21049304	1314	0.4492104606718248
18185281	22337104	1341	0.47488979924445696
18185281	30241004	1409	0.970961441711912
18185281	33070192	1477	0.7799923385080348
18185281	35497190	1529	0.6301935260040324
18185281	14723315	1552	0.16511193805896307
18185281	14579063	1566	0.0315648686094111
18185281	15357084	1640	0.5339602423443891
18185281	17950573	1976	0.2648378705443317
18185281	13499757	2042	0.8206072459003082
18185281	18752426	400	0.6970198094686271
18185281	18021636	268	0.3421865881665269
18185281	19524327	826	0.1851174335537512
18185281	15197179	457	0.17990265817563544
18185281	16272469	272	0.9228653477250877
18185281	17791429	1002	0.41409762014255036
18185281	15197181	946	0.05725403494874848
18185281	9001727	270	0.3977700732268954
18185281	1940049	744	0.13896282143095917
18185281	7461174	760	0.5830441782956606
18185281	9001725	598	0.3768905763277204
18185281	9001623	853	0.6498844448178575
21049304	15197186	123	0.5325933095236226
21049304	7365144	454	0.5489969666256788
21049304	19227136	612	0.5375513923027404
21049304	19214639	624	0.48294631233923935
21049304	6902930	652	0.9680097676948318
21049304	14579493	730	0.8199569996976397
21049304	14579494	747	0.7716374542964
21049304	6902933	747	0.49605539362712614
21049304	41522043	760	0.6598866454658783
21049304	17791429	763	0.41409762014255036
21049304	7461171	779	0.6340567474296436
21049304	21057006	814	0.5834303930476619
21049304	6677293	817	0.7815449116053127
21049304	7751408	827	0.6426566998923642
21049304	14579476	827	0.6658775115161467
21049304	16250137	837	0.13097044381214573
21049304	14607762	847	0.7310122158553006
21049304	7816860	876	0.2990225692296521
21049304	17915296	941	0.0668599244574678
21049304	14579536	946	0.07499263769449971
21049304	18752426	949	0.6970198094686271
21049304	1940049	963	0.13896282143095917
21049304	14579088	997	0.14731514023186276
21049304	16253106	1005	0.9982154250354999
21049304	13227225	1060	0.1504888410386368
21049304	7770986	1074	0.723273803889334
21049304	18130744	1094	0.9454882001607039
21049304	18021634	1106	0.28257116473945953
21049304	18130746	1113	0.7369705793281793
21049304	49650310	1170	0.6682671234937646
21049304	20805410	1171	0.6261239120057563
21049304	30241004	1221	0.970961441711912
21049304	9001725	1248	0.3768905763277204
21049304	13955186	1370	0.01884016715891501
21049304	15197179	1382	0.17990265817563544
21049304	17950573	1410	0.2648378705443317
21049304	15357084	1452	0.5339602423443891
21049304	33070192	1453	0.7799923385080348
21049304	13499757	1476	0.8206072459003082
21049304	16210652	1528	0.25400576306863876
21049304	9001729	1572	0.2339304875212307
21049304	13227229	1622	0.9588780258034475
21049304	18754874	1683	0.9497743298161321
21049304	12916234	1771	0.3484642192503049
21049304	15178444	1904	0.3205149456633679
21049304	19588677	1994	0.6293287899393843
21049304	14723315	2152	0.16511193805896307
21049304	33070146	2223	0.11904263097452805
21049304	15394142	2227	0.7190797432924113
21049304	35497190	2310	0.6301935260040324
21049304	22337104	2340	0.47488979924445696
21049304	14579063	2502	0.0315648686094111
21049304	19514897	1107	0.7965379290036891
21049304	18464147	1162	0.2326605219604989
21049304	19514975	1156	0.9074512830939735
21049304	16253108	1220	0.697096533853983
21049304	18021636	1233	0.3421865881665269
21049304	19531567	1352	0.047290899280340915
21049304	19531571	1335	0.7483308322681175
21049304	18185281	1314	0.6396656965681398
21049304	19531582	920	0.1991904579387862
21049304	18752420	1425	0.3954245981916412
21049304	19524327	947	0.1851174335537512
21049304	19524316	966	0.8690009290641793
21049304	16272469	1029	0.9228653477250877
21049304	15197181	794	0.05725403494874848
21049304	9001727	1308	0.3977700732268954
21049304	17915327	1081	0.07011367195031637
21049304	17915328	1072	0.15561999784333724
21049304	7751409	48	0.39783676711899685
21049304	17916549	1043	0.045340251441671975
21049304	7461174	671	0.5830441782956606
21049304	13710445	1386	0.1722014363683687
21049304	7459221	1620	0.7689261420188814
21049304	9001623	1315	0.6498844448178575
21049304	35495295	1482	0.057737203671520354
21049304	35495294	1352	0.3966021626324564
21049304	18678271	1885	0.02835966494765374
21049304	15357081	1990	0.45913651147254264
21049304	15357077	1966	0.6273377299788094
21049304	35450538	2127	0.6584568662507423
21049304	13683935	1904	8.16612528503069E-4
19531582	19524316	226	0.8690009290641793
19531582	9001729	231	0.2339304875212307
19531582	9001725	285	0.3768905763277204
19531582	16272469	308	0.9228653477250877
19531582	9001727	312	0.3977700732268954
19531582	18464147	323	0.2326605219604989
19531582	19514975	329	0.9074512830939735
19531582	18754874	342	0.9497743298161321
19531582	16253106	414	0.9982154250354999
19531582	19531567	421	0.047290899280340915
19531582	19514897	421	0.7965379290036891
19531582	12916234	430	0.3484642192503049
19531582	19531571	437	0.7483308322681175
19531582	18185281	458	0.6396656965681398
19531582	13955186	480	0.01884016715891501
19531582	7770986	483	0.723273803889334
19531582	18130744	503	0.9454882001607039
19531582	18021634	515	0.28257116473945953
19531582	18130746	522	0.7369705793281793
19531582	17915296	530	0.0668599244574678
19531582	20805410	537	0.6261239120057563
19531582	49650310	598	0.6682671234937646
19531582	7459221	617	0.7689261420188814
19531582	19588677	653	0.6293287899393843
19531582	21057006	656	0.5834303930476619
19531582	41522043	710	0.6598866454658783
19531582	14579494	714	0.7716374542964
19531582	13710445	755	0.1722014363683687
19531582	16250137	807	0.13097044381214573
19531582	19227136	807	0.5375513923027404
19531582	19214639	819	0.48294631233923935
19531582	6902930	847	0.9680097676948318
19531582	21049304	920	0.4492104606718248
19531582	16210652	937	0.25400576306863876
19531582	6902933	942	0.49605539362712614
19531582	22337104	999	0.47488979924445696
19531582	14579476	1022	0.6658775115161467
19531582	13227225	1027	0.1504888410386368
19531582	13227229	1031	0.9588780258034475
19531582	7816860	1071	0.2990225692296521
19531582	15178444	1313	0.3205149456633679
19531582	30241004	1416	0.970961441711912
19531582	33070192	1484	0.7799923385080348
19531582	35497190	1536	0.6301935260040324
19531582	14723315	1561	0.16511193805896307
19531582	14579063	1573	0.0315648686094111
19531582	15357084	1647	0.5339602423443891
19531582	18752420	1881	0.3954245981916412
19531582	17950573	1983	0.2648378705443317
19531582	13499757	2326	0.8206072459003082
19531582	16253108	630	0.697096533853983
19531582	19524327	907	0.1851174335537512
19531582	15197179	832	0.17990265817563544
19531582	17791429	1377	0.41409762014255036
19531582	15197181	1321	0.05725403494874848
19531582	1940049	1119	0.13896282143095917
19531582	7461174	1135	0.5830441782956606
19531582	9001623	651	0.6498844448178575
19531582	13683935	1417	8.16612528503069E-4
14579536	14579088	206	0.14731514023186276
14579536	13227225	269	0.1504888410386368
14579536	14579476	295	0.6658775115161467
14579536	6902933	415	0.49605539362712614
14579536	6902930	438	0.9680097676948318
14579536	19214639	466	0.48294631233923935
14579536	7751408	472	0.6426566998923642
14579536	19227136	478	0.5375513923027404
14579536	14607762	515	0.7310122158553006
14579536	7816860	544	0.2990225692296521
14579536	14579493	644	0.8199569996976397
14579536	14579494	661	0.7716374542964
14579536	41522043	674	0.6598866454658783
14579536	17791429	677	0.41409762014255036
14579536	7365144	686	0.5489969666256788
14579536	30241004	689	0.970961441711912
14579536	18021636	724	0.3421865881665269
14579536	21057006	728	0.5834303930476619
14579536	6677293	731	0.7815449116053127
14579536	33070192	749	0.7799923385080348
14579536	18021634	750	0.28257116473945953
14579536	16250137	751	0.13097044381214573
14579536	16210652	753	0.25400576306863876
14579536	49650310	814	0.6682671234937646
14579536	13227229	824	0.9588780258034475
14579536	17915296	855	0.0668599244574678
14579536	1940049	877	0.13896282143095917
14579536	16253106	877	0.9982154250354999
14579536	15357084	920	0.5339602423443891
14579536	7770986	946	0.723273803889334
14579536	35497190	977	0.6301935260040324
14579536	13955186	1014	0.01884016715891501
14579536	15197179	1026	0.17990265817563544
14579536	14579063	1098	0.0315648686094111
14579536	7459221	1151	0.7689261420188814
14579536	9001729	1216	0.2339304875212307
14579536	7461171	1278	0.6340567474296436
14579536	18754874	1327	0.9497743298161321
14579536	12916234	1415	0.3484642192503049
14579536	15178444	1433	0.3205149456633679
14579536	15197186	1460	0.5325933095236226
14579536	21049304	1545	0.4492104606718248
14579536	19588677	1638	0.6293287899393843
14579536	14723315	1690	0.16511193805896307
14579536	13499757	1739	0.8206072459003082
14579536	22337104	1984	0.47488979924445696
14579536	18678271	926	0.02835966494765374
14579536	15357081	1193	0.45913651147254264
14579536	15357077	1169	0.6273377299788094
14579536	35450538	892	0.6584568662507423
17915296	1940049	22	0.13896282143095917
17915296	6677293	124	0.7815449116053127
17915296	21057006	127	0.5834303930476619
17915296	41522043	181	0.6598866454658783
17915296	15197181	181	0.05725403494874848
17915296	20805410	231	0.6261239120057563
17915296	17791429	237	0.41409762014255036
17915296	16250137	278	0.13097044381214573
17915296	14579493	331	0.8199569996976397
17915296	14579494	348	0.7716374542964
17915296	19227136	377	0.5375513923027404
17915296	7461171	380	0.6340567474296436
17915296	19214639	389	0.48294631233923935
17915296	15197179	403	0.17990265817563544
17915296	19514897	409	0.7965379290036891
17915296	6902930	417	0.9680097676948318
17915296	7751408	428	0.6426566998923642
17915296	16272469	510	0.9228653477250877
17915296	6902933	512	0.49605539362712614
17915296	9001725	514	0.3768905763277204
17915296	15197186	529	0.5325933095236226
17915296	14579476	592	0.6658775115161467
17915296	7365144	597	0.5489969666256788
17915296	14607762	612	0.7310122158553006
17915296	21049304	614	0.4492104606718248
17915296	18464147	631	0.2326605219604989
17915296	19514975	637	0.9074512830939735
17915296	7816860	641	0.2990225692296521
17915296	13227225	661	0.1504888410386368
17915296	18130744	703	0.9454882001607039
17915296	18130746	722	0.7369705793281793
17915296	19531567	729	0.047290899280340915
17915296	19531571	745	0.7483308322681175
17915296	18130598	749	0.6392521595997206
17915296	18185281	766	0.6396656965681398
17915296	49650310	771	0.6682671234937646
17915296	13955186	788	0.01884016715891501
17915296	16253108	829	0.697096533853983
17915296	19524316	846	0.8690009290641793
17915296	19524327	865	0.1851174335537512
17915296	7459221	925	0.7689261420188814
17915296	18754874	962	0.9497743298161321
17915296	18021636	1108	0.3421865881665269
17915296	16210652	1137	0.25400576306863876
17915296	19531582	1141	0.1991904579387862
17915296	12916234	1189	0.3484642192503049
17915296	18752420	1247	0.3954245981916412
17915296	19588677	1412	0.6293287899393843
17915296	15178444	1513	0.3205149456633679
17915296	22337104	1758	0.47488979924445696
17915296	14723315	1761	0.16511193805896307
17915296	18752426	827	0.6970198094686271
17915296	14579536	855	0.07499263769449971
17915296	16253106	661	0.9982154250354999
17915296	9001727	770	0.3977700732268954
17915296	17915327	740	0.07011367195031637
17915296	17915328	731	0.15561999784333724
17915296	7751409	989	0.39783676711899685
17915296	17916549	702	0.045340251441671975
17915296	9001729	852	0.2339304875212307
17915296	7461174	281	0.5830441782956606
17915296	13227229	1067	0.9588780258034475
17915296	13710445	848	0.1722014363683687
17915296	18021634	1155	0.28257116473945953
17915296	35497190	1225	0.6301935260040324
17915296	9001623	925	0.6498844448178575
17915296	30241004	1619	0.970961441711912
17915296	35495295	1611	0.057737203671520354
17915296	35495294	1481	0.3966021626324564
17915296	13499757	826	0.8206072459003082
17915296	33070146	1398	0.11904263097452805
17915296	14579063	913	0.0315648686094111
17915296	15394142	1402	0.7190797432924113
17915296	15357084	2046	0.5339602423443891
17915296	33070192	1191	0.7799923385080348
17915296	18678271	1297	0.02835966494765374
17915296	15357081	2119	0.45913651147254264
17915296	15357077	2095	0.6273377299788094
17915296	17950573	1380	0.2648378705443317
17915296	35450538	1263	0.6584568662507423
17915296	13683935	1273	8.16612528503069E-4
13227225	18021636	645	0.3421865881665269
13227225	18021634	671	0.28257116473945953
13227225	16210652	674	0.25400576306863876
13227225	49650310	735	0.6682671234937646
13227225	13227229	745	0.9588780258034475
13227225	16253106	798	0.9982154250354999
13227225	7770986	867	0.723273803889334
13227225	19531567	876	0.047290899280340915
13227225	19531571	892	0.7483308322681175
13227225	18185281	913	0.6396656965681398
13227225	13955186	935	0.01884016715891501
13227225	15197179	947	0.17990265817563544
13227225	7459221	1072	0.7689261420188814
13227225	14579493	1086	0.8199569996976397
13227225	9001729	1137	0.2339304875212307
13227225	17791429	1183	0.41409762014255036
13227225	7461171	1199	0.6340567474296436
13227225	21057006	1234	0.5834303930476619
13227225	6902930	1236	0.9680097676948318
13227225	6677293	1237	0.7815449116053127
13227225	7751408	1247	0.6426566998923642
13227225	18754874	1248	0.9497743298161321
13227225	6902933	1331	0.49605539362712614
13227225	12916234	1336	0.3484642192503049
13227225	17915296	1340	0.0668599244574678
