13710445	17950573	2048	0.2648378705443317
13710445	13499757	2114	0.8206072459003082
13710445	9001623	790	0.6498844448178575
13710445	33070460	785	0.7044572593925879
13710445	13683935	1829	8.16612528503069E-4
7365144	21057006	470	0.5834303930476619
7365144	14579476	483	0.6658775115161467
7365144	18021634	762	0.28257116473945953
7365144	30241004	877	0.970961441711912
7365144	13955186	1026	0.01884016715891501
7365144	17950573	1060	0.2648378705443317
7365144	15357084	1108	0.5339602423443891
7365144	33070192	1109	0.7799923385080348
7365144	13499757	1126	0.8206072459003082
7365144	16210652	1184	0.25400576306863876
7365144	18754874	1339	0.9497743298161321
7365144	12916234	1427	0.3484642192503049
7365144	15178444	1560	0.3205149456633679
7365144	19588677	1650	0.6293287899393843
7365144	14723315	1808	0.16511193805896307
7365144	33070146	1873	0.11904263097452805
7365144	15394142	1877	0.7190797432924113
7365144	35497190	1960	0.6301935260040324
7365144	22337104	1996	0.47488979924445696
7365144	14579063	2152	0.0315648686094111
7365144	7459221	1158	0.7689261420188814
7365144	35495295	1118	0.057737203671520354
7365144	35495294	988	0.3966021626324564
7365144	18678271	1521	0.02835966494765374
7365144	15357081	1626	0.45913651147254264
7365144	15357077	1602	0.6273377299788094
7365144	35450538	1094	0.6584568662507423
7365144	13683935	2157	8.16612528503069E-4
