15357084	7461171	117	205	11	11		366582	526	13755	13442	11		523054
15357084	6677293	117	205	17	17		374604	526	13755	12732	17		520715
15357084	15197181	117	205	13	13		363242	526	13755	7756	13		509757
15357084	6902930	117	205	11	11		366183	526	13755	13724	11		520998
15357084	9001727	117	205	11	11		373039	526	13755	10499	11		515638
15357084	7751408	117	205	10	10		507703	526	13755	13442	10		539387
15357084	5983027	117	205	11	11		368748	526	13755	9701	11		520028
15357084	17915327	117	205	13	13		360858	526	13755	10195	13		511324
15357084	6902933	117	205	10	10		367250	526	13755	13724	10		531120
15357084	17915328	117	205	13	13		361040	526	13755	10195	13		512294
15357084	7751409	117	205	13	13		358614	526	13755	10195	13		627998
15357084	5907297	117	205	10	10		371183	526	13755	9701	10		516765
15357084	17916549	117	205	13	13		362453	526	13755	10195	13		511806
15357084	15197186	117	205	13	13		367105	526	13755	12979	13		526978
15357084	9001729	117	205	11	11		375945	526	13755	13724	11		536247
15357084	1940049	117	205	16	16		371402	526	13755	13442	16		518327
15357084	7461174	117	205	13	13		374983	526	13755	9792	13		659383
15357084	13227229	117	205	10	10		451942	526	13755	13755	10		605990
15357084	14607762	117	205	15	15		461195	526	13755	13442	15		611997
15357084	9001725	117	205	14	14		450692	526	13755	13350	14		620375
15357084	13710445	117	205	10	10		445247	526	13755	10530	10		608989
15357084	7365144	117	205	14	14		449297	526	13755	13442	14		684631
15357084	21057006	117	205	9	9		370103	526	13755	9938	9		529678
15357084	18021634	117	205	9	9		368904	526	13755	10157	9		531617
15357084	13955186	117	205	12	12		366497	526	13755	10761	12		523799
15357084	16210652	117	205	7	7		374243	526	13755	9695	7		533141
15357084	14579476	117	205	10	10		372312	526	13755	12038	10		523689
15357084	7459221	117	205	9	9		450989	526	13755	7271	9		571479
15357084	18754874	117	205	15	15		378651	526	13755	12038	15		525002
15357084	35497190	117	205	8	8		367228	526	13755	9891	8		522040
15357084	9001623	117	205	8	8		357105	526	13755	7712	8		510915
15357084	15178444	117	205	10	10		377620	526	13755	12832	10		529588
15357084	12916234	117	205	8	8		368299	526	13755	12079	8		638088
15357084	19588677	117	205	9	9		375727	526	13755	12061	9		540063
15357084	30241004	117	205	15	15		368085	526	13755	6934	15		534220
15357084	35495295	117	205	6	6		356952	526	13755	3222	6		514822
15357084	35495294	117	205	12	12		365672	526	13755	959	12		501925
15357084	13499757	117	205	10	10		377213	526	13755	10588	10		521488
15357084	33070146	117	205	10	10		367200	526	13755	9061	10		652321
15357084	14579063	117	205	12	12		374183	526	13755	10407	12		526760
15357084	15394142	117	205	16	16		359137	526	13755	8664	16		513044
15357084	33070460	117	205	11	11		359482	526	13755	12620	11		530623
15357084	22337104	117	205	6	6		367445	526	13755	10894	6		524661
15357084	33070192	117	205	9	9		365638	526	13755	8567	9		523711
15357084	18678271	117	205	9	9		484730	526	13755	9304	9		593963
15357084	14723315	117	205	13	13		457572	526	13755	11097	13		623087
15357084	15357081	117	205	10	10		442097	526	13755	4380	10		601095
15357084	15357077	117	205	14	14		446157	526	13755	6168	14		601765
15357084	17950573	117	205	16	16		468055	526	13755	7620	16		605983
15357084	35450538	117	205	13	13		476546	526	13755	6552	13		591141
15357084	13683935	117	205	7	7		355284	526	13755	6551	7		508748
33070192	19514897	117	226	18	18		370256	508	13279	10142	18		503343
33070192	16250137	117	226	15	15		365744	508	13279	12801	15		509179
33070192	18130267	117	226	19	19		366320	508	13279	9012	19		498203
33070192	18752428	117	226	19	19		357801	508	13279	9012	19		543616
33070192	18752426	117	226	19	19		466309	508	13279	9012	19		534605
33070192	18130598	117	226	19	19		362744	508	13279	9421	19		503746
33070192	14579088	117	226	20	20		359301	508	13279	10223	20		498995
33070192	18464147	117	226	18	18		360733	508	13279	9733	18		500393
33070192	41522043	117	226	16	16		366978	508	13279	12801	16		515507
33070192	14579494	117	226	12	12		372079	508	13279	13248	12		631852
33070192	19514975	117	226	17	17		362721	508	13279	9733	17		497178
33070192	16253108	117	226	16	16		359386	508	13279	9868	16		495949
33070192	18021636	117	226	20	20		374929	508	13279	11023	20		507407
33070192	18130744	117	226	20	20		365229	508	13279	10906	20		513389
33070192	19227136	117	226	12	12		366240	508	13279	12801	12		518340
33070192	19214639	117	226	12	12		521766	508	13279	12801	12		532035
33070192	18130746	117	226	20	20		362832	508	13279	10906	20		510196
33070192	19531567	117	226	17	17		361817	508	13279	9733	17		504179
33070192	19531571	117	226	17	17		363096	508	13279	9733	17		510538
33070192	18185281	117	226	17	17		361413	508	13279	9733	17		505997
33070192	21049304	117	226	13	13		367520	508	13279	13248	13		659550
33070192	19531582	117	226	13	13		362783	508	13279	10142	13		505604
33070192	14579536	117	226	12	12		358081	508	13279	10470	12		506355
33070192	17915296	117	226	17	17		361643	508	13279	13248	17		507524
33070192	13227225	117	226	20	20		373926	508	13279	13248	20		510322
33070192	7816860	117	226	15	15		369402	508	13279	12801	15		505972
33070192	18752420	117	226	16	16		506265	508	13279	9675	16		512294
33070192	20805410	117	226	17	17		366795	508	13279	11872	17		502271
33070192	19524327	117	226	11	11		365672	508	13279	10295	11		499032
33070192	19524316	117	226	11	11		363925	508	13279	12888	11		508930
33070192	15197179	117	226	17	17		362002	508	13279	13248	17		514915
33070192	16272469	117	226	18	18		365669	508	13279	10142	18		628950
33070192	16211076	117	226	19	19		358773	508	13279	9012	19		507492
33070192	16253106	117	226	18	18		364240	508	13279	12839	18		511988
33070192	14579493	117	226	12	12		362830	508	13279	12974	12		508209
33070192	49650310	117	226	16	16		364325	508	13279	13248	16		515227
33070192	7770986	117	226	20	20		365536	508	13279	12839	20		519656
33070192	17791429	117	226	17	17		504461	508	13279	12505	17		560712
33070192	7461171	117	226	12	12		364945	508	13279	12974	12		513707
33070192	6677293	117	226	19	19		363539	508	13279	12289	19		514503
33070192	15197181	117	226	17	17		365997	508	13279	7489	17		501510
33070192	6902930	117	226	12	12		366392	508	13279	13248	12		510425
33070192	9001727	117	226	17	17		362612	508	13279	10142	17		608150
33070192	7751408	117	226	12	12		468113	508	13279	12974	12		601411
33070192	5983027	117	226	16	16		442446	508	13279	9370	16		606033
33070192	17915327	117	226	13	13		444319	508	13279	9848	13		606441
33070192	6902933	117	226	12	12		456676	508	13279	13248	12		605601
33070192	17915328	117	226	13	13		445175	508	13279	9848	13		592673
33070192	7751409	117	226	13	13		501780	508	13279	9848	13		522346
33070192	5907297	117	226	16	16		365921	508	13279	9370	16		503063
33070192	17916549	117	226	13	13		359686	508	13279	9848	13		510542
33070192	15197186	117	226	13	13		370447	508	13279	12527	13		526266
33070192	9001729	117	226	16	16		371189	508	13279	13248	16		517534
33070192	1940049	117	226	17	17		363847	508	13279	12974	17		508544
33070192	7461174	117	226	16	16		368272	508	13279	9459	16		630757
33070192	13227229	117	226	12	12		366404	508	13279	13279	12		510383
33070192	14607762	117	226	16	16		367647	508	13279	12974	16		513337
33070192	9001725	117	226	18	18		368324	508	13279	12888	18		518211
33070192	13710445	117	226	14	14		368167	508	13279	10173	14		507479
33070192	7365144	117	226	13	13		367149	508	13279	12974	13		519876
33070192	21057006	117	226	13	13		370421	508	13279	9600	13		658423
33070192	18021634	117	226	12	12		463313	508	13279	9808	12		603581
33070192	13955186	117	226	16	16		451906	508	13279	10393	16		614482
33070192	16210652	117	226	10	10		456431	508	13279	9364	10		601961
33070192	14579476	117	226	10	10		409868	508	13279	11625	10		520738
33070192	7459221	117	226	14	14		369758	508	13279	7024	14		528075
33070192	18754874	117	226	18	18		477265	508	13279	11625	18		621563
33070192	35497190	117	226	8	8		456926	508	13279	9556	8		607764
33070192	9001623	117	226	11	11		440200	508	13279	7450	11		591460
33070192	15178444	117	226	12	12		463237	508	13279	12389	12		603916
33070192	12916234	117	226	10	10		450927	508	13279	11664	10		609145
33070192	19588677	117	226	12	12		524554	508	13279	11647	12		541427
33070192	30241004	117	226	13	13		366238	508	13279	6699	13		512445
33070192	35495295	117	226	8	8		356525	508	13279	3110	8		496784
33070192	35495294	117	226	14	14		352527	508	13279	926	14		488246
33070192	13499757	117	226	14	14		366571	508	13279	10227	14		507066
33070192	33070146	117	226	14	14		359641	508	13279	8745	14		576725
33070192	14579063	117	226	12	12		394986	508	13279	10054	12		512935
33070192	15394142	117	226	19	19		362495	508	13279	8363	19		502638
33070192	33070460	117	226	17	17		369040	508	13279	12183	17		508023
33070192	22337104	117	226	9	9		378414	508	13279	10518	9		515024
33070192	15357084	117	226	14	14		375724	508	13279	9762	14		518456
33070192	18678271	117	226	10	10		430081	508	13279	8984	10		619158
33070192	14723315	117	226	14	14		373662	508	13279	10713	14		536955
33070192	15357081	117	226	14	14		352217	508	13279	4230	14		503643
33070192	15357077	117	226	14	14		358093	508	13279	5954	14		496110
33070192	17950573	117	226	14	14		366317	508	13279	7362	14		503670
33070192	35450538	117	226	14	14		357459	508	13279	6329	14		533233
33070192	13683935	117	226	10	10		427042	508	13279	6328	10		494910
18678271	19514897	90	217	18	18		354431	327	8554	6494	18		417815
18678271	16250137	90	217	15	15		354351	327	8554	8265	15		426143
18678271	18130267	90	217	19	19		352029	327	8554	5809	19		408148
18678271	18752428	90	217	19	19		351592	327	8554	5809	19		413056
18678271	18752426	90	217	19	19		348473	327	8554	5809	19		411040
18678271	18130598	90	217	19	19		505372	327	8554	6061	19		413323
18678271	14579088	90	217	20	20		355898	327	8554	6577	20		411959
18678271	18464147	90	217	17	17		350195	327	8554	6242	17		405955
18678271	41522043	90	217	15	15		355135	327	8554	8265	15		411355
18678271	14579494	90	217	12	12		357273	327	8554	8537	12		430561
18678271	19514975	90	217	16	16		356448	327	8554	6242	16		409829
18678271	16253108	90	217	16	16		425090	327	8554	6333	16		470478
18678271	18021636	90	217	20	20		367899	327	8554	7081	20		413087
18678271	18130744	90	217	20	20		354378	327	8554	6990	20		413983
18678271	19227136	90	217	12	12		361029	327	8554	8265	12		415605
18678271	19214639	90	217	12	12		359228	327	8554	8265	12		418684
18678271	18130746	90	217	20	20		355713	327	8554	6990	20		418683
18678271	19531567	90	217	18	18		373776	327	8554	6242	18		543940
18678271	19531571	90	217	18	18		445703	327	8554	6242	18		500236
18678271	18185281	90	217	18	18		439231	327	8554	6242	18		494559
18678271	21049304	90	217	13	13		442449	327	8554	8537	13		513412
18678271	19531582	90	217	14	14		443145	327	8554	6494	14		507887
18678271	14579536	90	217	12	12		431000	327	8554	6741	12		492795
18678271	17915296	90	217	17	17		450700	327	8554	8537	17		576037
18678271	13227225	90	217	20	20		372147	327	8554	8537	20		424156
18678271	7816860	90	217	15	15		356132	327	8554	8265	15		413577
18678271	18752420	90	217	16	16		378409	327	8554	6184	16		409069
18678271	20805410	90	217	17	17		355483	327	8554	7648	17		410327
18678271	19524327	90	217	11	11		351936	327	8554	6649	11		407934
18678271	19524316	90	217	11	11		356401	327	8554	8302	11		511546
18678271	15197179	90	217	15	15		457457	327	8554	8537	15		500954
18678271	16272469	90	217	18	18		430722	327	8554	6494	18		501214
18678271	16211076	90	217	19	19		433951	327	8554	5809	19		494845
18678271	16253106	90	217	18	18		438822	327	8554	8285	18		517622
18678271	14579493	90	217	12	12		446818	327	8554	8376	12		515414
18678271	49650310	90	217	16	16		440834	327	8554	8537	16		544854
18678271	7770986	90	217	20	20		468886	327	8554	8285	20		443369
18678271	17791429	90	217	16	16		364636	327	8554	8072	16		418787
18678271	7461171	90	217	12	12		358637	327	8554	8376	12		415449
18678271	6677293	90	217	17	17		357479	327	8554	7921	17		412612
18678271	15197181	90	217	16	16		349890	327	8554	4815	16		412414
18678271	6902930	90	217	12	12		371228	327	8554	8537	12		411137
18678271	9001727	90	217	18	18		513679	327	8554	6494	18		414402
18678271	7751408	90	217	12	12		364994	327	8554	8376	12		416062
18678271	5983027	90	217	16	16		351592	327	8554	6006	16		413753
18678271	17915327	90	217	13	13		351605	327	8554	6377	13		404128
18678271	6902933	90	217	12	12		359684	327	8554	8537	12		418000
18678271	17915328	90	217	13	13		356496	327	8554	6377	13		411250
18678271	7751409	90	217	13	13		408594	327	8554	6377	13		529010
18678271	5907297	90	217	16	16		459092	327	8554	6006	16		552956
18678271	17916549	90	217	13	13		351364	327	8554	6377	13		488306
18678271	15197186	90	217	13	13		415513	327	8554	8104	13		487343
18678271	9001729	90	217	19	19		366413	327	8554	8537	19		443455
18678271	1940049	90	217	17	17		359545	327	8554	8376	17		421525
18678271	7461174	90	217	16	16		494275	327	8554	6081	16		418717
18678271	13227229	90	217	12	12		369464	327	8554	8554	12		419479
18678271	14607762	90	217	15	15		412773	327	8554	8376	15		520614
18678271	9001725	90	217	18	18		377835	327	8554	8302	18		420112
18678271	13710445	90	217	17	17		358391	327	8554	6511	17		495294
18678271	7365144	90	217	13	13		434563	327	8554	8376	13		418131
18678271	21057006	90	217	13	13		367523	327	8554	6160	13		431851
18678271	18021634	90	217	12	12		491592	327	8554	6284	12		443599
18678271	13955186	90	217	16	16		364421	327	8554	6671	16		422975
18678271	16210652	90	217	9	9		371024	327	8554	6009	9		552607
18678271	14579476	90	217	10	10		364387	327	8554	7483	10		423109
18678271	7459221	90	217	14	14		365635	327	8554	4516	14		415567
18678271	18754874	90	217	17	17		511103	327	8554	7483	17		534912
18678271	35497190	90	217	8	8		445480	327	8554	6153	8		504100
18678271	9001623	90	217	12	12		433536	327	8554	4781	12		553243
18678271	15178444	90	217	12	12		446510	327	8554	7979	12		522144
18678271	12916234	90	217	12	12		439464	327	8554	7506	12		519059
18678271	19588677	90	217	14	14		510899	327	8554	7498	14		460072
18678271	30241004	90	217	11	11		360039	327	8554	4304	11		415008
18678271	35495295	90	217	7	7		376062	327	8554	2039	7		521908
18678271	35495294	90	217	13	13		350269	327	8554	611	13		398151
18678271	13499757	90	217	16	16		356829	327	8554	6591	16		457372
18678271	33070146	90	217	14	14		455184	327	8554	5648	14		409215
18678271	14579063	90	217	12	12		361767	327	8554	6480	12		414110
18678271	15394142	90	217	13	13		404183	327	8554	5400	13		490840
18678271	33070460	90	217	18	18		352090	327	8554	7876	18		407313
18678271	22337104	90	217	9	9		372788	327	8554	6773	9		450104
18678271	15357084	90	217	13	13		439333	327	8554	6294	13		431248
18678271	33070192	90	217	10	10		356528	327	8554	5336	10		414699
18678271	14723315	90	217	14	14		398268	327	8554	6920	14		500052
18678271	15357081	90	217	14	14		350329	327	8554	2757	14		405043
18678271	15357077	90	217	12	12		349304	327	8554	3859	12		473551
18678271	17950573	90	217	14	14		402575	327	8554	4767	14		414502
18678271	35450538	90	217	13	13		347267	327	8554	4065	13		406081
18678271	13683935	90	217	12	12		406396	327	8554	4104	12		476506
14723315	19514897	117	198	18	18		360251	521	13645	10398	18		512138
14723315	16250137	117	198	21	21		366992	521	13645	13157	21		651383
14723315	18130267	117	198	18	18		368814	521	13645	9241	18		506953
14723315	18752428	117	198	18	18		359155	521	13645	9241	18		602107
14723315	18752426	117	198	18	18		445399	521	13645	9241	18		599462
14723315	18130598	117	198	18	18		445753	521	13645	9661	18		609193
14723315	14579088	117	198	19	19		455300	521	13645	10491	19		517412
14723315	18464147	117	198	18	18		366108	521	13645	9978	18		509142
14723315	41522043	117	198	21	21		494490	521	13645	13157	21		514818
14723315	14579494	117	198	16	16		365561	521	13645	13615	16		517409
14723315	19514975	117	198	15	15		446922	521	13645	9978	15		588711
14723315	16253108	117	198	17	17		365205	521	13645	10119	17		511311
14723315	18021636	117	198	19	19		364606	521	13645	11314	19		662028
14723315	18130744	117	198	19	19		372421	521	13645	11190	19		521453
14723315	19227136	117	198	19	19		367327	521	13645	13157	19		650129
14723315	19214639	117	198	19	19		407777	521	13645	13157	19		516040
14723315	18130746	117	198	19	19		367277	521	13645	11190	19		554204
14723315	19531567	117	198	16	16		401161	521	13645	9978	16		520179
14723315	19531571	117	198	16	16		362761	521	13645	9978	16		512072
14723315	18185281	117	198	16	16		503044	521	13645	9978	16		607308
14723315	21049304	117	198	23	23		470464	521	13645	13615	23		615041
14723315	19531582	117	198	12	12		510970	521	13645	10398	12		539582
14723315	14579536	117	198	16	16		362246	521	13645	10753	16		505314
14723315	17915296	117	198	19	19		364381	521	13645	13615	19		628302
14723315	13227225	117	198	19	19		376033	521	13645	13615	19		522241
14723315	7816860	117	198	21	21		362545	521	13645	13157	21		637869
14723315	18752420	117	198	14	14		362945	521	13645	9915	14		510172
14723315	20805410	117	198	18	18		367572	521	13645	12200	18		518389
14723315	19524327	117	198	10	10		433709	521	13645	10563	10		511982
14723315	19524316	117	198	10	10		365452	521	13645	13242	10		521758
14723315	15197179	117	198	20	20		502873	521	13645	13615	20		524317
14723315	16272469	117	198	19	19		361838	521	13645	10398	19		523447
14723315	16211076	117	198	18	18		838708	521	13645	9241	18		557394
14723315	16253106	117	198	18	18		370463	521	13645	13195	18		522464
14723315	14579493	117	198	16	16		389968	521	13645	13336	16		660071
14723315	49650310	117	198	16	16		406453	521	13645	13615	16		585276
14723315	7770986	117	198	19	19		440947	521	13645	13195	19		669709
14723315	17791429	117	198	20	20		373162	521	13645	12856	20		529220
14723315	7461171	117	198	16	16		367448	521	13645	13336	16		690930
14723315	6677293	117	198	21	21		490129	521	13645	12633	21		618264
14723315	15197181	117	198	21	21		443949	521	13645	7683	21		676008
14723315	6902930	117	198	18	18		380626	521	13645	13615	18		521052
14723315	9001727	117	198	16	16		363409	521	13645	10398	16		633741
14723315	7751408	117	198	16	16		374467	521	13645	13336	16		529871
14723315	5983027	117	198	14	14		379311	521	13645	9606	14		520103
14723315	17915327	117	198	22	22		441824	521	13645	10105	22		518800
14723315	6902933	117	198	16	16		376615	521	13645	13615	16		526161
14723315	17915328	117	198	22	22		536166	521	13645	10105	22		616396
14723315	7751409	117	198	22	22		443847	521	13645	10105	22		607077
14723315	5907297	117	198	14	14		510226	521	13645	9606	14		509486
14723315	17916549	117	198	22	22		362333	521	13645	10105	22		508034
14723315	15197186	117	198	22	22		457539	521	13645	12878	22		555058
14723315	9001729	117	198	15	15		374869	521	13645	13615	15		520953
14723315	1940049	117	198	19	19		372387	521	13645	13336	19		667865
14723315	7461174	117	198	14	14		424995	521	13645	9699	14		529593
14723315	13227229	117	198	15	15		364904	521	13645	13645	15		644957
14723315	14607762	117	198	21	21		452285	521	13645	13336	21		608871
14723315	9001725	117	198	20	20		451154	521	13645	13242	20		672080
14723315	13710445	117	198	14	14		369035	521	13645	10428	14		511511
14723315	7365144	117	198	25	25		376411	521	13645	13336	25		524759
14723315	21057006	117	198	19	19		475901	521	13645	9845	19		606980
14723315	18021634	117	198	10	10		469442	521	13645	10067	10		625121
14723315	13955186	117	198	16	16		515216	521	13645	10666	16		526430
14723315	16210652	117	198	10	10		369556	521	13645	9610	10		520020
14723315	14579476	117	198	13	13		484324	521	13645	11936	13		542502
14723315	7459221	117	198	15	15		373130	521	13645	7207	15		506193
14723315	18754874	117	198	21	21		431718	521	13645	11936	21		769141
14723315	35497190	117	198	8	8		402541	521	13645	9800	8		606498
14723315	9001623	117	198	11	11		474538	521	13645	7637	11		521049
14723315	15178444	117	198	15	15		370234	521	13645	12728	15		524466
14723315	12916234	117	198	11	11		394707	521	13645	11977	11		602437
14723315	19588677	117	198	12	12		374864	521	13645	11959	12		528847
14723315	30241004	117	198	14	14		367591	521	13645	6871	14		625002
14723315	35495295	117	198	5	5		359575	521	13645	3204	5		507059
14723315	35495294	117	198	11	11		356585	521	13645	953	11		626010
14723315	13499757	117	198	13	13		365760	521	13645	10492	13		517628
14723315	33070146	117	198	9	9		364323	521	13645	8991	9		506844
14723315	14579063	117	198	20	20		369409	521	13645	10313	20		526118
14723315	15394142	117	198	19	19		362394	521	13645	8595	19		518307
14723315	33070460	117	198	16	16		369514	521	13645	12520	16		515361
14723315	22337104	117	198	11	11		375349	521	13645	10806	11		658869
14723315	15357084	117	198	13	13		415256	521	13645	10027	13		719048
14723315	33070192	117	198	12	12		404212	521	13645	8491	12		626523
14723315	18678271	117	198	12	12		506982	521	13645	9230	12		535033
14723315	15357081	117	198	10	10		390816	521	13645	4348	10		503383
14723315	15357077	117	198	14	14		442351	521	13645	6124	14		580765
14723315	17950573	117	198	20	20		376765	521	13645	7552	20		522180
14723315	35450538	117	198	12	12		359572	521	13645	6492	12		510033
14723315	13683935	117	198	9	9		358227	521	13645	6494	9		515295
15357081	19514897	119	245	15	15		374894	346	9075	6879	15		439521
15357081	16250137	119	245	13	13		369884	346	9075	8766	13		446164
15357081	18130267	119	245	16	16		478745	346	9075	6148	16		426395
15357081	18752428	119	245	16	16		365265	346	9075	6148	16		418932
15357081	18752426	119	245	16	16		351473	346	9075	6148	16		425618
15357081	18130598	119	245	16	16		367690	346	9075	6416	16		428908
15357081	14579088	119	245	17	17		355789	346	9075	6969	17		416140
15357081	18464147	119	245	14	14		385496	346	9075	6611	14		414900
15357081	41522043	119	245	13	13		479865	346	9075	8766	13		523217
15357081	14579494	119	245	10	10		458391	346	9075	9057	10		568442
15357081	19514975	119	245	17	17		437161	346	9075	6611	17		503301
15357081	16253108	119	245	15	15		436187	346	9075	6707	15		504812
15357081	18021636	119	245	17	17		438905	346	9075	7506	17		517473
15357081	18130744	119	245	17	17		442663	346	9075	7409	17		513072
15357081	19227136	119	245	10	10		512490	346	9075	8766	10		427974
15357081	19214639	119	245	10	10		361606	346	9075	8766	10		420961
15357081	18130746	119	245	17	17		361219	346	9075	7409	17		427742
15357081	19531567	119	245	19	19		355706	346	9075	6611	19		419256
15357081	19531571	119	245	19	19		355027	346	9075	6611	19		422538
15357081	18185281	119	245	19	19		361677	346	9075	6611	19		419948
15357081	21049304	119	245	11	11		457601	346	9075	9057	11		528312
15357081	19531582	119	245	16	16		442691	346	9075	6879	16		549748
15357081	14579536	119	245	10	10		626119	346	9075	7147	10		522490
15357081	17915296	119	245	21	21		548208	346	9075	9057	21		536728
15357081	13227225	119	245	17	17		514566	346	9075	9057	17		632506
15357081	7816860	119	245	10	10		573623	346	9075	8766	10		712730
15357081	18752420	119	245	19	19		531150	346	9075	6551	19		591927
15357081	20805410	119	245	21	21		526887	346	9075	8114	21		529625
15357081	19524327	119	245	14	14		449816	346	9075	7041	14		530486
15357081	19524316	119	245	14	14		451421	346	9075	8806	14		539376
15357081	15197179	119	245	13	13		457492	346	9075	9057	13		525846
15357081	16272469	119	245	15	15		489452	346	9075	6879	15		428805
15357081	16211076	119	245	16	16		353735	346	9075	6148	16		431723
15357081	16253106	119	245	14	14		362702	346	9075	8789	14		429462
15357081	14579493	119	245	10	10		361235	346	9075	8885	10		430557
15357081	49650310	119	245	17	17		359403	346	9075	9057	17		428606
15357081	7770986	119	245	17	17		370210	346	9075	8789	17		428999
15357081	17791429	119	245	13	13		504491	346	9075	8563	13		442678
15357081	7461171	119	245	10	10		362194	346	9075	8885	10		422469
15357081	6677293	119	245	18	18		357028	346	9075	8405	18		423255
15357081	15197181	119	245	13	13		352900	346	9075	5096	13		411151
15357081	6902930	119	245	10	10		366933	346	9075	9057	10		425727
15357081	9001727	119	245	19	19		424618	346	9075	6879	19		415036
15357081	7751408	119	245	10	10		498400	346	9075	8885	10		452428
15357081	5983027	119	245	19	19		359830	346	9075	6361	19		418043
15357081	17915327	119	245	11	11		351128	346	9075	6750	11		414154
15357081	6902933	119	245	10	10		359709	346	9075	9057	10		428573
15357081	17915328	119	245	11	11		360170	346	9075	6750	11		419592
15357081	7751409	119	245	11	11		352078	346	9075	6750	11		424111
15357081	5907297	119	245	19	19		408742	346	9075	6361	19		552489
15357081	17916549	119	245	11	11		357325	346	9075	6750	11		413348
15357081	15197186	119	245	11	11		353212	346	9075	8594	11		426281
15357081	9001729	119	245	21	21		365491	346	9075	9057	21		429258
15357081	1940049	119	245	21	21		353363	346	9075	8885	21		414912
15357081	7461174	119	245	16	16		360722	346	9075	6439	16		423525
15357081	13227229	119	245	10	10		355062	346	9075	9075	10		544393
15357081	14607762	119	245	10	10		362669	346	9075	8885	10		428012
15357081	9001725	119	245	15	15		355285	346	9075	8806	15		423295
15357081	13710445	119	245	19	19		351149	346	9075	6897	19		417431
15357081	7365144	119	245	11	11		359254	346	9075	8885	11		433953
15357081	21057006	119	245	11	11		361168	346	9075	6525	11		424078
15357081	18021634	119	245	14	14		370926	346	9075	6664	14		522837
15357081	13955186	119	245	15	15		387443	346	9075	7072	15		442894
15357081	16210652	119	245	12	12		367167	346	9075	6372	12		422760
15357081	14579476	119	245	10	10		368702	346	9075	7934	10		426834
15357081	7459221	119	245	13	13		356742	346	9075	4786	13		422305
15357081	18754874	119	245	13	13		364194	346	9075	7934	13		428385
15357081	35497190	119	245	8	8		362615	346	9075	6516	8		513182
15357081	9001623	119	245	16	16		448379	346	9075	5063	16		417954
15357081	15178444	119	245	10	10		370943	346	9075	8464	10		433100
15357081	12916234	119	245	14	14		364795	346	9075	7958	14		425417
15357081	19588677	119	245	16	16		365078	346	9075	7950	16		430011
15357081	30241004	119	245	11	11		359103	346	9075	4559	11		428374
15357081	35495295	119	245	7	7		350197	346	9075	2164	7		431569
15357081	35495294	119	245	14	14		478283	346	9075	647	14		423826
15357081	13499757	119	245	17	17		356527	346	9075	6981	17		420006
15357081	33070146	119	245	16	16		361521	346	9075	5992	16		416765
15357081	14579063	119	245	10	10		362722	346	9075	6862	10		433638
15357081	15394142	119	245	14	14		354119	346	9075	5727	14		417547
15357081	33070460	119	245	19	19		363704	346	9075	8352	19		416950
15357081	22337104	119	245	13	13		491229	346	9075	7185	13		469931
15357081	15357084	119	245	11	11		360753	346	9075	6674	11		426128
15357081	33070192	119	245	9	9		361312	346	9075	5652	9		422988
15357081	18678271	119	245	9	9		354725	346	9075	6173	9		417186
15357081	14723315	119	245	12	12		364262	346	9075	7340	12		432722
15357081	15357077	119	245	13	13		383523	346	9075	4096	13		504552
15357081	17950573	119	245	17	17		576402	346	9075	5046	17		486485
15357081	35450538	119	245	15	15		350323	346	9075	4308	15		416952
15357081	13683935	119	245	12	12		353732	346	9075	4344	12		415878
15357077	19514897	102	200	13	13		361481	293	7608	5805	13		396940
15357077	16250137	102	200	10	10		355078	293	7608	7355	10		410483
15357077	18130267	102	200	14	14		348008	293	7608	5203	14		393843
15357077	18752428	102	200	14	14		348863	293	7608	5203	14		554516
15357077	18752426	102	200	14	14		349042	293	7608	5203	14		389880
15357077	18130598	102	200	14	14		355804	293	7608	5426	14		393541
15357077	14579088	102	200	15	15		350733	293	7608	5873	15		402531
15357077	18464147	102	200	12	12		356677	293	7608	5582	12		401301
15357077	41522043	102	200	10	10		357275	293	7608	7355	10		402207
15357077	14579494	102	200	8	8		361190	293	7608	7593	8		444936
15357077	19514975	102	200	15	15		481266	293	7608	5582	15		483640
15357077	16253108	102	200	13	13		444454	293	7608	5664	13		479107
15357077	18021636	102	200	15	15		431989	293	7608	6315	15		488890
15357077	18130744	102	200	15	15		438377	293	7608	6237	15		491854
15357077	19227136	102	200	8	8		441460	293	7608	7355	8		490328
15357077	19214639	102	200	8	8		440054	293	7608	7355	8		489966
15357077	18130746	102	200	15	15		492368	293	7608	6237	15		408556
15357077	19531567	102	200	17	17		353251	293	7608	5582	17		404579
15357077	19531571	102	200	17	17		350829	293	7608	5582	17		393841
15357077	18185281	102	200	17	17		351830	293	7608	5582	17		392171
15357077	21049304	102	200	8	8		354238	293	7608	7593	8		410406
15357077	19531582	102	200	15	15		348376	293	7608	5805	15		395220
15357077	14579536	102	200	8	8		366564	293	7608	6008	8		542546
15357077	17915296	102	200	19	19		366108	293	7608	7593	19		397588
15357077	13227225	102	200	15	15		357179	293	7608	7593	15		406956
15357077	7816860	102	200	8	8		357271	293	7608	7355	8		398261
15357077	18752420	102	200	17	17		348754	293	7608	5527	17		403079
15357077	20805410	102	200	19	19		353000	293	7608	6803	19		396604
15357077	19524327	102	200	12	12		348682	293	7608	5945	12		423547
15357077	19524316	102	200	12	12		494437	293	7608	7389	12		404703
