7770986	30241004	90	126	11	11		473752	90	126	11	11		469935
7770986	35495295	90	126	3	3		460164	90	126	3	3		457623
7770986	35495294	90	126	7	7		457011	90	126	7	7		458718
7770986	13499757	90	126	8	8		467809	90	126	8	8		476771
7770986	33070146	90	126	6	6		458804	90	126	6	6		465383
7770986	14579063	90	126	13	13		472643	90	126	13	13		469010
7770986	15394142	90	126	14	14		459759	90	126	14	14		461237
7770986	33070460	90	126	11	11		464335	90	126	11	11		460976
7770986	22337104	90	126	6	6		480382	90	126	6	6		636606
7770986	15357084	90	126	9	9		467926	90	126	9	9		578840
7770986	33070192	90	126	11	11		523982	90	126	11	11		502758
7770986	18678271	90	126	12	12		467835	90	126	12	12		484157
7770986	14723315	90	126	12	12		481664	90	126	12	12		506659
7770986	15357081	90	126	6	6		587726	90	126	6	6		535640
7770986	15357077	90	126	10	10		493571	90	126	10	10		488841
7770986	17950573	90	126	11	11		487011	90	126	11	11		478566
7770986	35450538	90	126	6	6		502046	90	126	6	6		673500
7770986	13683935	90	126	6	6		597509	90	126	6	6		558189
17791429	19514897	118	263	17	17		577262	118	263	17	17		489028
17791429	16250137	118	263	13	13		570612	118	263	13	13		490484
17791429	18130267	118	263	14	14		528457	118	263	14	14		529922
17791429	18752428	118	263	14	14		472587	118	263	14	14		476631
17791429	18752426	118	263	14	14		474104	118	263	14	14		478929
17791429	18130598	118	263	14	14		476980	118	263	14	14		484266
17791429	14579088	118	263	18	18		474008	118	263	18	18		475210
17791429	18464147	118	263	17	17		532594	118	263	17	17		581031
17791429	41522043	118	263	15	15		489356	118	263	15	15		512154
17791429	14579494	118	263	10	10		467812	118	263	10	10		474753
17791429	19514975	118	263	16	16		467226	118	263	16	16		466511
17791429	16253108	118	263	18	18		472321	118	263	18	18		492094
17791429	18021636	118	263	18	18		489597	118	263	18	18		477243
17791429	18130744	118	263	18	18		476008	118	263	18	18		477474
17791429	19227136	118	263	11	11		481910	118	263	11	11		476659
17791429	19214639	118	263	11	11		478138	118	263	11	11		477545
17791429	18130746	118	263	18	18		476605	118	263	18	18		476345
17791429	19531567	118	263	17	17		471770	118	263	17	17		475013
17791429	19531571	118	263	17	17		476987	118	263	17	17		471979
17791429	18185281	118	263	17	17		474096	118	263	17	17		472906
17791429	21049304	118	263	12	12		497082	118	263	12	12		480533
17791429	19531582	118	263	12	12		477581	118	263	12	12		479034
17791429	14579536	118	263	10	10		476316	118	263	10	10		509423
17791429	17915296	118	263	19	19		475230	118	263	19	19		521888
17791429	13227225	118	263	18	18		571002	118	263	18	18		551267
17791429	7816860	118	263	12	12		551617	118	263	12	12		494663
17791429	18752420	118	263	17	17		502734	118	263	17	17		494063
17791429	20805410	118	263	19	19		478321	118	263	19	19		475657
17791429	19524327	118	263	11	11		483494	118	263	11	11		499547
17791429	19524316	118	263	11	11		523116	118	263	11	11		853629
17791429	15197179	118	263	14	14		483861	118	263	14	14		484270
17791429	16272469	118	263	17	17		486990	118	263	17	17		481053
17791429	16211076	118	263	14	14		545716	118	263	14	14		480674
17791429	16253106	118	263	17	17		486889	118	263	17	17		479283
17791429	14579493	118	263	10	10		481654	118	263	10	10		499077
17791429	49650310	118	263	17	17		485938	118	263	17	17		484764
17791429	7770986	118	263	18	18		477215	118	263	18	18		495652
17791429	7461171	118	263	10	10		494938	118	263	10	10		544814
17791429	6677293	118	263	22	22		471094	118	263	22	22		472752
17791429	15197181	118	263	16	16		464725	118	263	16	16		473840
17791429	6902930	118	263	11	11		592521	118	263	11	11		571120
17791429	9001727	118	263	17	17		461731	118	263	17	17		452715
17791429	7751408	118	263	10	10		473457	118	263	10	10		475987
17791429	5983027	118	263	17	17		498015	118	263	17	17		485412
17791429	17915327	118	263	12	12		469101	118	263	12	12		470326
17791429	6902933	118	263	10	10		474590	118	263	10	10		479633
17791429	17915328	118	263	12	12		471131	118	263	12	12		469776
17791429	7751409	118	263	12	12		471245	118	263	12	12		448813
17791429	5907297	118	263	17	17		473763	118	263	17	17		475440
17791429	17916549	118	263	12	12		467292	118	263	12	12		455029
17791429	15197186	118	263	12	12		472018	118	263	12	12		471679
17791429	9001729	118	263	14	14		481997	118	263	14	14		483609
17791429	1940049	118	263	19	19		470309	118	263	19	19		474158
17791429	7461174	118	263	14	14		466278	118	263	14	14		467305
17791429	13227229	118	263	9	9		479000	118	263	9	9		473329
17791429	14607762	118	263	14	14		496152	118	263	14	14		648120
17791429	9001725	118	263	16	16		488768	118	263	16	16		541360
17791429	13710445	118	263	17	17		511091	118	263	17	17		485076
17791429	7365144	118	263	12	12		521629	118	263	12	12		481824
17791429	21057006	118	263	12	12		491559	118	263	12	12		494291
17791429	18021634	118	263	16	16		496790	118	263	16	16		487133
17791429	13955186	118	263	18	18		498119	118	263	18	18		489839
17791429	16210652	118	263	15	15		482055	118	263	15	15		493414
17791429	14579476	118	263	10	10		501451	118	263	10	10		487226
17791429	7459221	118	263	15	15		477038	118	263	15	15		488124
17791429	18754874	118	263	17	17		481337	118	263	17	17		483009
17791429	35497190	118	263	9	9		478091	118	263	9	9		485339
17791429	9001623	118	263	12	12		470772	118	263	12	12		465751
17791429	15178444	118	263	10	10		489061	118	263	10	10		486150
17791429	12916234	118	263	11	11		599274	118	263	11	11		484596
17791429	19588677	118	263	11	11		468751	118	263	11	11		472408
17791429	30241004	118	263	16	16		475041	118	263	16	16		489913
17791429	35495295	118	263	8	8		463760	118	263	8	8		459954
17791429	35495294	118	263	16	16		472799	118	263	16	16		463920
17791429	13499757	118	263	13	13		477017	118	263	13	13		478093
17791429	33070146	118	263	15	15		477943	118	263	15	15		455607
17791429	14579063	118	263	11	11		464600	118	263	11	11		475161
17791429	15394142	118	263	21	21		466473	118	263	21	21		471694
17791429	33070460	118	263	17	17		468321	118	263	17	17		470310
17791429	22337104	118	263	10	10		487428	118	263	10	10		640063
17791429	15357084	118	263	17	17		486192	118	263	17	17		504178
17791429	33070192	118	263	9	9		949007	118	263	9	9		819016
17791429	18678271	118	263	9	9		668127	118	263	9	9		478668
17791429	14723315	118	263	14	14		510703	118	263	14	14		648645
17791429	15357081	118	263	15	15		1240835	118	263	15	15		729671
17791429	15357077	118	263	14	14		605468	118	263	14	14		519435
17791429	17950573	118	263	13	13		699973	118	263	13	13		475181
17791429	35450538	118	263	17	17		469547	118	263	17	17		551594
17791429	13683935	118	263	10	10		627744	118	263	10	10		526395
7461171	19514897	113	241	18	18		472417	113	241	18	18		471664
7461171	16250137	113	241	19	19		530443	113	241	19	19		606693
7461171	18130267	113	241	19	19		487547	113	241	19	19		485794
7461171	18752428	113	241	19	19		483181	113	241	19	19		466606
7461171	18752426	113	241	19	19		463735	113	241	19	19		469269
7461171	18130598	113	241	19	19		470276	113	241	19	19		471570
7461171	14579088	113	241	18	18		479320	113	241	18	18		567722
7461171	18464147	113	241	18	18		470374	113	241	18	18		704312
7461171	41522043	113	241	21	21		518907	113	241	21	21		477745
7461171	14579494	113	241	14	14		481853	113	241	14	14		472151
7461171	19514975	113	241	13	13		470178	113	241	13	13		470089
7461171	16253108	113	241	17	17		471463	113	241	17	17		467534
7461171	18021636	113	241	18	18		477328	113	241	18	18		482872
7461171	18130744	113	241	18	18		492799	113	241	18	18		480728
7461171	19227136	113	241	14	14		478617	113	241	14	14		477457
7461171	19214639	113	241	14	14		493927	113	241	14	14		474829
7461171	18130746	113	241	18	18		471560	113	241	18	18		472230
7461171	19531567	113	241	12	12		475999	113	241	12	12		478130
7461171	19531571	113	241	12	12		472536	113	241	12	12		487397
7461171	18185281	113	241	12	12		466458	113	241	12	12		475736
7461171	21049304	113	241	16	16		569624	113	241	16	16		475544
7461171	19531582	113	241	13	13		477476	113	241	13	13		478495
7461171	14579536	113	241	14	14		496458	113	241	14	14		492709
7461171	17915296	113	241	23	23		497427	113	241	23	23		473267
7461171	13227225	113	241	18	18		471817	113	241	18	18		493100
7461171	7816860	113	241	18	18		473120	113	241	18	18		473812
7461171	18752420	113	241	12	12		465335	113	241	12	12		476427
7461171	20805410	113	241	23	23		470381	113	241	23	23		471498
7461171	19524327	113	241	9	9		463830	113	241	9	9		465860
7461171	19524316	113	241	9	9		476124	113	241	9	9		470888
7461171	15197179	113	241	20	20		471452	113	241	20	20		467393
7461171	16272469	113	241	18	18		474564	113	241	18	18		458807
7461171	16211076	113	241	19	19		456496	113	241	19	19		473493
7461171	16253106	113	241	16	16		470042	113	241	16	16		474211
7461171	14579493	113	241	14	14		468213	113	241	14	14		480947
7461171	49650310	113	241	16	16		476003	113	241	16	16		477820
7461171	7770986	113	241	18	18		472742	113	241	18	18		479710
7461171	17791429	113	241	23	23		477052	113	241	23	23		479360
7461171	6677293	113	241	24	24		472201	113	241	24	24		471439
7461171	15197181	113	241	22	22		468457	113	241	22	22		465426
7461171	6902930	113	241	14	14		488518	113	241	14	14		473887
7461171	9001727	113	241	12	12		476482	113	241	12	12		474868
7461171	7751408	113	241	14	14		486839	113	241	14	14		476804
7461171	5983027	113	241	13	13		476190	113	241	13	13		469704
7461171	17915327	113	241	16	16		469991	113	241	16	16		466155
7461171	6902933	113	241	14	14		476847	113	241	14	14		479158
7461171	17915328	113	241	16	16		469115	113	241	16	16		478355
7461171	7751409	113	241	16	16		469316	113	241	16	16		476934
7461171	5907297	113	241	12	12		466548	113	241	12	12		471161
7461171	17916549	113	241	16	16		492861	113	241	16	16		457843
7461171	15197186	113	241	16	16		619239	113	241	16	16		539611
7461171	9001729	113	241	13	13		688264	113	241	13	13		576313
7461171	1940049	113	241	23	23		522684	113	241	23	23		607968
7461171	7461174	113	241	16	16		470952	113	241	16	16		476442
7461171	13227229	113	241	14	14		475902	113	241	14	14		474333
7461171	14607762	113	241	19	19		480218	113	241	19	19		491139
7461171	9001725	113	241	17	17		475755	113	241	17	17		468682
7461171	13710445	113	241	13	13		468741	113	241	13	13		464437
7461171	7365144	113	241	16	16		470527	113	241	16	16		469498
7461171	21057006	113	241	15	15		488025	113	241	15	15		485448
7461171	18021634	113	241	10	10		484423	113	241	10	10		483756
7461171	13955186	113	241	17	17		479409	113	241	17	17		479827
7461171	16210652	113	241	9	9		465937	113	241	9	9		511117
7461171	14579476	113	241	12	12		477774	113	241	12	12		475238
7461171	7459221	113	241	14	14		473490	113	241	14	14		517641
7461171	18754874	113	241	17	17		474884	113	241	17	17		488329
7461171	35497190	113	241	9	9		479970	113	241	9	9		480947
7461171	9001623	113	241	10	10		464384	113	241	10	10		470217
7461171	15178444	113	241	14	14		488055	113	241	14	14		479548
7461171	12916234	113	241	10	10		477763	113	241	10	10		476605
7461171	19588677	113	241	11	11		481401	113	241	11	11		483686
7461171	30241004	113	241	18	18		474112	113	241	18	18		475345
7461171	35495295	113	241	7	7		458203	113	241	7	7		461944
7461171	35495294	113	241	12	12		469537	113	241	12	12		455419
7461171	13499757	113	241	13	13		462728	113	241	13	13		469135
7461171	33070146	113	241	14	14		462511	113	241	14	14		471680
7461171	14579063	113	241	15	15		479127	113	241	15	15		477913
7461171	15394142	113	241	21	21		469414	113	241	21	21		467961
7461171	33070460	113	241	12	12		473869	113	241	12	12		469848
7461171	22337104	113	241	7	7		480474	113	241	7	7		481959
7461171	15357084	113	241	17	17		477920	113	241	17	17		489350
7461171	33070192	113	241	11	11		484774	113	241	11	11		473319
7461171	18678271	113	241	11	11		469677	113	241	11	11		465399
7461171	14723315	113	241	19	19		484673	113	241	19	19		474524
7461171	15357081	113	241	13	13		463968	113	241	13	13		465301
7461171	15357077	113	241	13	13		465851	113	241	13	13		464346
7461171	17950573	113	241	20	20		470618	113	241	20	20		473349
7461171	35450538	113	241	17	17		466531	113	241	17	17		456406
7461171	13683935	113	241	10	10		464734	113	241	10	10		463736
6677293	19514897	113	262	15	15		472778	113	262	15	15		472793
6677293	16250137	113	262	12	12		476839	113	262	12	12		475905
6677293	18130267	113	262	13	13		715417	113	262	13	13		832095
6677293	18752428	113	262	13	13		467590	113	262	13	13		545417
6677293	18752426	113	262	13	13		1037014	113	262	13	13		1319920
6677293	18130598	113	262	13	13		1182503	113	262	13	13		662177
6677293	14579088	113	262	16	16		475598	113	262	16	16		473257
6677293	18464147	113	262	15	15		469768	113	262	15	15		471438
6677293	41522043	113	262	16	16		489885	113	262	16	16		475034
6677293	14579494	113	262	12	12		475866	113	262	12	12		477767
6677293	19514975	113	262	14	14		474515	113	262	14	14		495521
6677293	16253108	113	262	16	16		469323	113	262	16	16		469427
6677293	18021636	113	262	16	16		478882	113	262	16	16		478667
6677293	18130744	113	262	16	16		474431	113	262	16	16		475555
6677293	19227136	113	262	13	13		477852	113	262	13	13		479345
6677293	19214639	113	262	13	13		481741	113	262	13	13		486144
6677293	18130746	113	262	16	16		481966	113	262	16	16		487649
6677293	19531567	113	262	15	15		498704	113	262	15	15		475490
6677293	19531571	113	262	15	15		472711	113	262	15	15		470872
6677293	18185281	113	262	15	15		481321	113	262	15	15		798125
6677293	21049304	113	262	14	14		528440	113	262	14	14		479447
6677293	19531582	113	262	12	12		470393	113	262	12	12		472373
6677293	14579536	113	262	12	12		470772	113	262	12	12		542116
6677293	17915296	113	262	16	16		702750	113	262	16	16		528635
6677293	13227225	113	262	16	16		479359	113	262	16	16		485182
6677293	7816860	113	262	14	14		471592	113	262	14	14		485803
6677293	18752420	113	262	15	15		471061	113	262	15	15		475349
6677293	20805410	113	262	16	16		472398	113	262	16	16		481123
6677293	19524327	113	262	10	10		462734	113	262	10	10		473693
6677293	19524316	113	262	10	10		484069	113	262	10	10		491922
6677293	15197179	113	262	13	13		517682	113	262	13	13		488588
6677293	16272469	113	262	15	15		472730	113	262	15	15		471266
6677293	16211076	113	262	13	13		472466	113	262	13	13		499936
6677293	16253106	113	262	16	16		477085	113	262	16	16		479026
6677293	14579493	113	262	12	12		500483	113	262	12	12		483356
6677293	49650310	113	262	14	14		480327	113	262	14	14		482983
6677293	7770986	113	262	16	16		475783	113	262	16	16		484646
6677293	17791429	113	262	14	14		475310	113	262	14	14		486985
6677293	7461171	113	262	12	12		477532	113	262	12	12		477565
6677293	15197181	113	262	14	14		469154	113	262	14	14		468849
6677293	6902930	113	262	13	13		478292	113	262	13	13		475924
6677293	9001727	113	262	15	15		470725	113	262	15	15		476322
6677293	7751408	113	262	12	12		476541	113	262	12	12		473880
6677293	5983027	113	262	15	15		551244	113	262	15	15		511838
6677293	17915327	113	262	14	14		478288	113	262	14	14		472090
6677293	6902933	113	262	12	12		490579	113	262	12	12		484878
6677293	17915328	113	262	14	14		475653	113	262	14	14		473215
6677293	7751409	113	262	14	14		471638	113	262	14	14		474348
6677293	5907297	113	262	15	15		472610	113	262	15	15		485218
6677293	17916549	113	262	14	14		474356	113	262	14	14		470896
6677293	15197186	113	262	14	14		477428	113	262	14	14		476017
6677293	9001729	113	262	12	12		480465	113	262	12	12		528601
6677293	1940049	113	262	16	16		480764	113	262	16	16		475572
6677293	7461174	113	262	14	14		466873	113	262	14	14		475272
6677293	13227229	113	262	11	11		491239	113	262	11	11		479215
6677293	14607762	113	262	15	15		479930	113	262	15	15		478691
6677293	9001725	113	262	15	15		476029	113	262	15	15		478935
6677293	13710445	113	262	16	16		468812	113	262	16	16		477264
6677293	7365144	113	262	14	14		485796	113	262	14	14		485801
6677293	21057006	113	262	12	12		480997	113	262	12	12		482916
6677293	18021634	113	262	14	14		480249	113	262	14	14		480633
6677293	13955186	113	262	16	16		483541	113	262	16	16		487153
6677293	16210652	113	262	13	13		485193	113	262	13	13		480653
6677293	14579476	113	262	12	12		495697	113	262	12	12		489041
6677293	7459221	113	262	11	11		474313	113	262	11	11		499120
6677293	18754874	113	262	18	18		486208	113	262	18	18		483949
6677293	35497190	113	262	11	11		581940	113	262	11	11		478214
6677293	9001623	113	262	10	10		467774	113	262	10	10		468043
6677293	15178444	113	262	12	12		520366	113	262	12	12		481391
6677293	12916234	113	262	12	12		478289	113	262	12	12		482928
6677293	19588677	113	262	10	10		502907	113	262	10	10		488718
6677293	30241004	113	262	17	17		476499	113	262	17	17		481503
6677293	35495295	113	262	8	8		480693	113	262	8	8		484555
6677293	35495294	113	262	15	15		443470	113	262	15	15		455544
6677293	13499757	113	262	12	12		455698	113	262	12	12		470381
6677293	33070146	113	262	15	15		469926	113	262	15	15		474085
6677293	14579063	113	262	13	13		481300	113	262	13	13		481271
6677293	15394142	113	262	20	20		462522	113	262	20	20		470336
6677293	33070460	113	262	15	15		470146	113	262	15	15		472744
6677293	22337104	113	262	11	11		487585	113	262	11	11		490690
6677293	15357084	113	262	17	17		483429	113	262	17	17		483955
6677293	33070192	113	262	11	11		478972	113	262	11	11		480978
6677293	18678271	113	262	11	11		477328	113	262	11	11		476733
6677293	14723315	113	262	14	14		481800	113	262	14	14		482568
6677293	15357081	113	262	15	15		468818	113	262	15	15		470926
6677293	15357077	113	262	14	14		465493	113	262	14	14		477800
6677293	17950573	113	262	11	11		497304	113	262	11	11		486616
6677293	35450538	113	262	18	18		465827	113	262	18	18		469719
6677293	13683935	113	262	11	11		468633	113	262	11	11		479607
15197181	19514897	66	144	11	11		451941	66	144	11	11		453383
15197181	16250137	66	144	9	9		472703	66	144	9	9		469851
15197181	18130267	66	144	9	9		449894	66	144	9	9		454248
15197181	18752428	66	144	9	9		449907	66	144	9	9		452282
15197181	18752426	66	144	9	9		460004	66	144	9	9		467297
15197181	18130598	66	144	9	9		468742	66	144	9	9		467190
15197181	14579088	66	144	12	12		463389	66	144	12	12		458707
15197181	18464147	66	144	11	11		463645	66	144	11	11		456973
15197181	41522043	66	144	10	10		470220	66	144	10	10		463332
15197181	14579494	66	144	6	6		581655	66	144	6	6		1663486
15197181	19514975	66	144	11	11		458653	66	144	11	11		481998
15197181	16253108	66	144	12	12		483123	66	144	12	12		456952
15197181	18021636	66	144	12	12		462058	66	144	12	12		464360
15197181	18130744	66	144	12	12		460981	66	144	12	12		468943
15197181	19227136	66	144	7	7		454278	66	144	7	7		461835
15197181	19214639	66	144	7	7		465503	66	144	7	7		466758
15197181	18130746	66	144	12	12		461209	66	144	12	12		471739
15197181	19531567	66	144	10	10		460017	66	144	10	10		455243
15197181	19531571	66	144	10	10		457425	66	144	10	10		466930
15197181	18185281	66	144	10	10		453350	66	144	10	10		458211
15197181	21049304	66	144	9	9		464952	66	144	9	9		802103
15197181	19531582	66	144	8	8		453422	66	144	8	8		455623
15197181	14579536	66	144	6	6		456818	66	144	6	6		454198
15197181	17915296	66	144	13	13		456778	66	144	13	13		474331
15197181	13227225	66	144	12	12		459122	66	144	12	12		465632
15197181	7816860	66	144	8	8		467149	66	144	8	8		467554
15197181	18752420	66	144	10	10		473119	66	144	10	10		455734
15197181	20805410	66	144	12	12		455136	66	144	12	12		459035
15197181	19524327	66	144	6	6		463419	66	144	6	6		457271
15197181	19524316	66	144	6	6		457218	66	144	6	6		461607
15197181	15197179	66	144	9	9		469639	66	144	9	9		487424
15197181	16272469	66	144	11	11		451332	66	144	11	11		454084
15197181	16211076	66	144	9	9		455532	66	144	9	9		543271
15197181	16253106	66	144	11	11		471433	66	144	11	11		461801
15197181	14579493	66	144	6	6		468701	66	144	6	6		467278
15197181	49650310	66	144	10	10		458968	66	144	10	10		476674
15197181	7770986	66	144	12	12		462473	66	144	12	12		469143
15197181	17791429	66	144	10	10		466462	66	144	10	10		472671
15197181	7461171	66	144	6	6		466039	66	144	6	6		459323
15197181	6677293	66	144	12	12		470693	66	144	12	12		470562
15197181	6902930	66	144	7	7		458024	66	144	7	7		469316
15197181	9001727	66	144	10	10		461043	66	144	10	10		468451
15197181	7751408	66	144	6	6		459810	66	144	6	6		479056
15197181	5983027	66	144	10	10		459647	66	144	10	10		457451
15197181	17915327	66	144	9	9		473283	66	144	9	9		448634
15197181	6902933	66	144	6	6		467667	66	144	6	6		464571
15197181	17915328	66	144	9	9		454292	66	144	9	9		466307
15197181	7751409	66	144	9	9		455028	66	144	9	9		453452
15197181	5907297	66	144	10	10		461350	66	144	10	10		455190
15197181	17916549	66	144	9	9		455730	66	144	9	9		463844
15197181	15197186	66	144	9	9		446267	66	144	9	9		462258
15197181	9001729	66	144	8	8		453111	66	144	8	8		464783
15197181	1940049	66	144	13	13		465791	66	144	13	13		455749
15197181	7461174	66	144	11	11		466454	66	144	11	11		456970
15197181	13227229	66	144	5	5		457860	66	144	5	5		463831
15197181	14607762	66	144	9	9		461814	66	144	9	9		463457
15197181	9001725	66	144	11	11		454938	66	144	11	11		460643
15197181	13710445	66	144	10	10		450601	66	144	10	10		475514
15197181	7365144	66	144	9	9		458679	66	144	9	9		462063
15197181	21057006	66	144	7	7		465913	66	144	7	7		475172
15197181	18021634	66	144	10	10		454859	66	144	10	10		463032
15197181	13955186	66	144	12	12		480876	66	144	12	12		473117
15197181	16210652	66	144	9	9		474585	66	144	9	9		468597
15197181	14579476	66	144	6	6		464858	66	144	6	6		475246
15197181	7459221	66	144	9	9		458000	66	144	9	9		463646
15197181	18754874	66	144	11	11		457647	66	144	11	11		467927
15197181	35497190	66	144	5	5		457561	66	144	5	5		459892
15197181	9001623	66	144	6	6		452122	66	144	6	6		452724
15197181	15178444	66	144	6	6		465884	66	144	6	6		474743
15197181	12916234	66	144	8	8		457959	66	144	8	8		459892
15197181	19588677	66	144	6	6		471201	66	144	6	6		488671
15197181	30241004	66	144	9	9		462172	66	144	9	9		472697
15197181	35495295	66	144	5	5		451208	66	144	5	5		460215
15197181	35495294	66	144	9	9		447172	66	144	9	9		452783
15197181	13499757	66	144	8	8		458805	66	144	8	8		470710
15197181	33070146	66	144	10	10		456856	66	144	10	10		452788
15197181	14579063	66	144	7	7		481867	66	144	7	7		461343
15197181	15394142	66	144	10	10		451657	66	144	10	10		454327
15197181	33070460	66	144	10	10		455902	66	144	10	10		458384
15197181	22337104	66	144	9	9		477031	66	144	9	9		470260
15197181	15357084	66	144	11	11		466714	66	144	11	11		468400
15197181	33070192	66	144	5	5		464784	66	144	5	5		463982
15197181	18678271	66	144	5	5		461660	66	144	5	5		457843
15197181	14723315	66	144	9	9		467226	66	144	9	9		466938
15197181	15357081	66	144	10	10		448394	66	144	10	10		455020
15197181	15357077	66	144	7	7		455757	66	144	7	7		454663
15197181	17950573	66	144	9	9		464719	66	144	9	9		457663
15197181	35450538	66	144	10	10		457771	66	144	10	10		452376
15197181	13683935	66	144	9	9		457215	66	144	9	9		455981
6902930	19514897	114	231	19	19		470308	114	232	19	19		476539
6902930	16250137	114	231	15	15		469057	114	232	15	15		480767
6902930	18130267	114	231	20	20		464553	114	232	20	20		462156
6902930	18752428	114	231	20	20		464061	114	232	20	20		477394
6902930	18752426	114	231	20	20		465449	114	232	20	20		465038
6902930	18130598	114	231	20	20		467693	114	232	20	20		470212
6902930	14579088	114	231	21	21		469535	114	232	21	21		489317
6902930	18464147	114	231	19	19		467769	114	232	19	19		472807
6902930	41522043	114	231	15	15		483679	114	232	15	15		483131
6902930	14579494	114	231	12	12		471817	114	232	12	12		474345
6902930	19514975	114	231	17	17		471653	114	232	17	17		471350
6902930	16253108	114	231	17	17		463960	114	232	17	17		472629
6902930	18021636	114	231	21	21		467703	114	232	21	21		476422
6902930	18130744	114	231	21	21		472605	114	232	21	21		473170
6902930	19227136	114	231	12	12		502671	114	232	12	12		475884
6902930	19214639	114	231	12	12		474746	114	232	12	12		480052
6902930	18130746	114	231	21	21		472010	114	232	21	21		482419
6902930	19531567	114	231	18	18		467098	114	232	18	18		467130
6902930	19531571	114	231	18	18		469415	114	232	18	18		468887
6902930	18185281	114	231	18	18		468070	114	232	18	18		471531
6902930	21049304	114	231	13	13		477505	114	232	13	13		480909
6902930	19531582	114	231	13	13		471128	114	232	13	13		467998
6902930	14579536	114	231	12	12		461427	114	232	12	12		466617
6902930	17915296	114	231	17	17		484378	114	232	17	17		481254
6902930	13227225	114	231	21	21		473049	114	232	21	21		469984
6902930	7816860	114	231	15	15		485704	114	232	15	15		475046
6902930	18752420	114	231	17	17		468265	114	232	17	17		468139
6902930	20805410	114	231	17	17		468677	114	232	17	17		471465
6902930	19524327	114	231	11	11		464153	114	232	11	11		477884
6902930	19524316	114	231	11	11		475878	114	232	11	11		472207
6902930	15197179	114	231	15	15		472127	114	232	15	15		472079
6902930	16272469	114	231	19	19		488473	114	232	19	19		467622
6902930	16211076	114	231	20	20		465654	114	232	20	20		463790
6902930	16253106	114	231	19	19		461551	114	232	19	19		473787
6902930	14579493	114	231	12	12		471479	114	232	12	12		483203
6902930	49650310	114	231	17	17		476339	114	232	17	17		484051
6902930	7770986	114	231	21	21		471324	114	232	21	21		474547
6902930	17791429	114	231	16	16		473709	114	232	16	16		474786
6902930	7461171	114	231	12	12		469058	114	232	12	12		480434
6902930	6677293	114	231	18	18		469677	114	232	18	18		489949
6902930	15197181	114	231	16	16		474737	114	232	16	16		669294
6902930	9001727	114	231	18	18		505023	114	232	18	18		473047
6902930	7751408	114	231	12	12		471665	114	232	12	12		477166
6902930	5983027	114	231	17	17		470801	114	232	17	17		467096
6902930	17915327	114	231	13	13		463879	114	232	13	13		469360
6902930	6902933	114	231	12	12		474240	114	232	12	12		478873
6902930	17915328	114	231	13	13		471982	114	232	13	13		474727
6902930	7751409	114	231	13	13		472311	114	232	13	13		480101
6902930	5907297	114	231	17	17		469467	114	232	17	17		465038
6902930	17916549	114	231	13	13		465175	114	232	13	13		467503
6902930	15197186	114	231	13	13		474238	114	232	13	13		476382
6902930	9001729	114	231	18	18		484179	114	232	18	18		493146
6902930	1940049	114	231	17	17		471151	114	232	17	17		472985
6902930	7461174	114	231	17	17		466879	114	232	17	17		469307
6902930	13227229	114	231	12	12		469295	114	232	12	12		474212
6902930	14607762	114	231	15	15		475866	114	232	15	15		475675
6902930	9001725	114	231	19	19		469620	114	232	19	19		476737
6902930	13710445	114	231	17	17		475313	114	232	17	17		467482
6902930	7365144	114	231	13	13		471659	114	232	13	13		475556
6902930	21057006	114	231	13	13		482097	114	232	13	13		488721
6902930	18021634	114	231	13	13		478737	114	232	13	13		834364
6902930	13955186	114	231	17	17		489732	114	232	17	17		482605
6902930	16210652	114	231	10	10		487124	114	232	10	10		484063
6902930	14579476	114	231	10	10		485998	114	232	10	10		479966
6902930	7459221	114	231	14	14		465703	114	232	14	14		474026
6902930	18754874	114	231	18	18		483045	114	232	18	18		478987
6902930	35497190	114	231	8	8		478430	114	232	8	8		486290
6902930	9001623	114	231	12	12		460777	114	232	12	12		464128
6902930	15178444	114	231	12	12		484464	114	232	12	12		482770
6902930	12916234	114	231	12	12		576214	114	232	12	12		490324
6902930	19588677	114	231	13	13		488339	114	232	13	13		494230
6902930	30241004	114	231	12	12		482264	114	232	12	12		470325
6902930	35495295	114	231	8	8		471054	114	232	8	8		465044
6902930	35495294	114	231	16	16		465628	114	232	16	16		473577
6902930	13499757	114	231	15	15		470109	114	232	15	15		474340
6902930	33070146	114	231	15	15		467589	114	232	15	15		466609
6902930	14579063	114	231	12	12		478028	114	232	12	12		478394
6902930	15394142	114	231	19	19		467116	114	232	19	19		469436
6902930	33070460	114	231	18	18		466600	114	232	18	18		466895
6902930	22337104	114	231	9	9		470716	114	232	9	9		490535
6902930	15357084	114	231	14	14		475109	114	232	14	14		480537
6902930	33070192	114	231	10	10		481088	114	232	10	10		488609
6902930	18678271	114	231	10	10		466135	114	232	10	10		467198
6902930	14723315	114	231	14	14		481334	114	232	14	14		483159
6902930	15357081	114	231	15	15		461584	114	232	15	15		462029
6902930	15357077	114	231	12	12		461559	114	232	12	12		465462
6902930	17950573	114	231	14	14		516224	114	232	14	14		477014
6902930	35450538	114	231	15	15		459472	114	232	15	15		463060
6902930	13683935	114	231	12	12		461837	114	232	12	12		464339
9001727	19514897	39	60	7	7		454628	39	60	7	7		454856
9001727	16250137	39	60	7	7		462957	39	60	7	7		462532
9001727	18130267	39	60	5	5		454015	39	60	5	5		465218
