0	13871	0.02249894889064407	3784
0	12025	0.07197878824593823	39
0	10623	2.047523543528977E-4	3789
0	12362	0.031951253742624024	3790
0	14130	0.007022129512599221	3791
0	11020	0.004232587835985015	3792
0	13750	0.07173770490121235	3793
0	11977	0.01631298274324075	390
0	10575	4.640424914884863E-5	3797
0	12314	0.007241303495516189	3798
0	14082	0.0015914671579136627	3799
0	10972	9.592566645017193E-4	3800
0	13702	0.016258344584721626	3801
0	10322	1.2706902350739747E-4	391
0	12437	0.044669934880910776	3806
0	14263	0.004357923711932311	3807
0	10500	0.0026267380657364003	3808
0	12852	0.01982890319255982	3809
0	13230	0.04452031889580999	3810
0	12048	0.0896014132163068	392
0	10816	2.5488203895153704E-4	3815
0	13474	0.00874136316336683	3816
0	12555	0.039773905050888056	3817
0	11213	0.005268855740813447	3818
0	13943	0.0893013052412108	3819
0	10975	1.6703816300884977E-4	393
0	12698	0.058720714602783546	3824
0	12207	0.02606601886393411	3825
0	14000	0.005728694148117879	3826
0	11372	0.003452969804088282	3827
0	14102	0.058524037406263336	3828
0	12288	0.08561865937485216	394
0	11584	2.4355261474590093E-4	3833
0	13132	0.03800596783377452	3834
0	14900	0.008352812397605991	3835
0	11981	0.005034656807018327	3836
0	14711	0.0853318911021979	3837
0	12504	0.0017862277942659965	395
0	13922	1.7426137916468846E-4	3841
0	12467	7.929032828632131E-4	3842
0	12175	5.081140641558169E-6	3843
0	13469	1.0503602823204283E-4	3846
0	15897	0.001780245062664395	3847
0	12417	0.03657677418692228	396
0	11113	1.0404705069245519E-4	3850
0	13843	0.003568368567362736	3851
0	12852	0.01623636381790524	3852
0	11510	0.0021508337841721604	3853
0	14240	0.036454265163428624	3854
0	12417	0.09057415601801302	397
0	11075	2.5764912330628677E-4	3858
0	13843	0.00883626231494313	3859
0	12814	0.040205703818844946	3860
0	11472	0.005326056194591246	3861
0	14202	0.09027078997072785	3862
0	12195	0.048597887924117386	398
0	11123	1.3824256022541197E-4	3866
0	12671	0.021572514434579984	3867
0	14439	0.004741128203991283	3868
0	11520	0.002857714533611778	3869
0	14250	0.04843511578453471	3870
0	12300	0.0037443086696261766	40
0	11228	1.0651138122948165E-5	3875
0	12776	0.0016620918371834912	3876
0	14544	3.6528845586320105E-4	3877
0	11625	2.2017757891509517E-4	3878
0	14355	0.0037317676074638735	3879
0	11371	1.2869745345498483E-5	399
0	13094	0.004524239430264088	3884
0	12603	0.002008301689309279	3885
0	14396	4.4137718902367466E-4	3886
0	11768	2.660400549421606E-4	3887
0	14498	0.004509086094110914	3888
0	12883	0.006903496481995891	400
0	11651	1.963782931613009E-5	3893
0	14309	6.734935050686106E-4	3894
0	13390	0.0030644495855348063	3895
0	12048	4.0594814038301104E-4	3896
0	14778	0.006880374141890689	3897
0	12787	0.002818121086021237	401
0	11483	8.016485707467495E-6	3902
0	14213	2.7493115305875687E-4	3903
0	13222	0.0012509588462262676	3904
0	11880	1.6571472401384117E-4	3905
0	14610	0.002808682165558459	3906
0	12825	0.006978443140406895	402
0	11483	1.985102413552747E-5	3910
0	14251	6.808051750025414E-4	3911
0	13222	0.003097718271468636	3912
0	11880	4.1035524867794726E-4	3913
0	14610	0.0069550697764719505	3914
0	11211	9.790253582678137E-6	403
0	13326	0.003441672706175916	3918
0	15152	3.3576380030416706E-4	3919
0	11389	2.0238159583665734E-4	3920
0	13741	0.0015277522811075605	3921
0	14119	0.0034301452827824913	3922
0	12996	0.0012568620843842538	404
0	11594	3.5752959607386615E-6	3927
0	13333	5.579188029733296E-4	3928
0	15101	1.2261735090434347E-4	3929
0	11991	7.390759555021767E-5	3930
0	14721	0.0012526523925771736	3931
0	13195	0.006596638295878199	405
0	12491	1.8764934153663906E-5	3936
0	14039	0.0029282357924636094	3937
0	15807	6.43556936567941E-4	3938
0	12888	3.8790387682169076E-4	3939
0	15618	0.006574543736313189	3940
0	13168	1.376230223511073E-4	406
0	14586	1.3426270577976103E-5	3944
0	13131	6.109061037458048E-5	3945
0	12839	3.9148530457708564E-7	3946
0	14133	8.092683199451625E-6	3949
0	16561	1.3716207240532154E-4	3950
0	13109	0.005545730737913503	407
0	11707	1.5775500711615535E-5	3953
0	13446	0.002461739830766642	3954
0	15214	5.410321628445671E-4	3955
0	12104	3.2610708008502033E-4	3956
0	14834	0.005527156052956638	3957
0	11870	0.16787637625854154	41
0	10798	4.775446227536202E-4	3961
0	12346	0.07452001938267651	3962
0	14114	0.01637773689889588	3963
0	11195	0.009871679218512588	3964
0	13925	0.16731409674154576	3965
0	12558	0.24864327760656424	408
0	11156	7.072958259593656E-4	3970
0	12895	0.1103723006152906	3971
0	14663	0.024257219944085168	3972
0	11553	0.014621036807414944	3973
0	14283	0.24781048013289492	3974
0	11217	5.770160535905336E-4	409
0	12940	0.20284463378778325	3978
0	12449	0.09004236556939871	3979
0	14242	0.0197891812866682	3980
0	11614	0.011927926969699368	3981
0	14344	0.20216523275916126	3982
0	12689	0.3095188124612509	410
0	11457	8.804636353617745E-4	3987
0	14115	0.030196134731560492	3988
0	13196	0.13739484028648052	3989
0	11854	0.01820071708008984	3990
0	14584	0.3084821205082164	3991
0	12593	0.1263506824682442	411
0	11289	3.5941977268460443E-4	3996
0	14019	0.012326560059134895	3997
0	13028	0.05608683911575017	3998
0	11686	0.007429832798187927	3999
0	14416	0.12592748772045598	4000
0	12631	0.31287905183702386	412
0	11289	8.900222420033311E-4	4004
0	14057	0.030523954033121806	4005
0	13028	0.13888644445970497	4006
0	11686	0.018398310130132565	4007
0	14416	0.31183110521066776	4008
0	11017	4.389467960920802E-4	413
0	13132	0.1543076688275342	4012
0	14958	0.015053996624559187	4013
0	11195	0.009073794905341171	4014
0	13547	0.06849689472814317	4015
0	13925	0.15379083588515838	4016
0	12852	0.29576080134197785	414
0	12148	8.413273115012035E-4	4021
0	13696	0.1312876840675713	4022
0	15464	0.028853926307806328	4023
0	12545	0.017391701091770982	4024
0	15275	0.29477019001100213	4025
0	12802	0.05635151126689867	415
0	11400	1.6029867804689585E-4	4029
0	13139	0.025014333793964894	4030
0	14907	0.005497558655680571	4031
0	11797	0.0033136529099752816	4032
0	14527	0.05616276940075106	4033
0	12746	0.006170339125475673	416
0	14164	6.01967906540764E-4	4038
0	12709	0.002739002362786223	4039
0	12417	1.7552274689317754E-5	4040
0	13711	3.628360932828638E-4	4043
0	16139	0.006149672398086767	4044
0	10451	5.073410426896784E-5	42
0	12566	0.017835103091070788	4047
0	14392	0.0017399626588340779	4048
0	10629	0.0010487623122922576	4049
0	12981	0.007916969961227677	4050
0	13359	0.01777536679359333	4051
0	11495	6.66923483400695E-5	417
0	13218	0.023445075559524454	4056
0	12727	0.010407226579833822	4057
0	14520	0.0022872621368552376	4058
0	11892	0.0013786470159504597	4059
0	14622	0.023366549407987578	4060
0	13024	7.131767024017761E-4	418
0	14442	6.95763195196094E-5	4065
0	12987	3.16577846572082E-4	4066
0	12695	2.028717243578211E-6	4067
0	13989	4.193711937994458E-5	4070
0	16417	7.107880122197726E-4	4071
0	12769	0.014603794254496457	419
0	11465	4.154225611407407E-5	4074
0	14195	0.0014247216038151824	4075
0	13204	0.006482597820849283	4076
0	11862	8.587507990494354E-4	4077
0	14592	0.014554880794706987	4078
0	12769	0.036163012421545196	420
0	11427	1.028700553905518E-4	4082
0	14195	0.0035280026654818638	4083
0	13166	0.01605269571961233	4084
0	11824	0.0021265032409967612	4085
0	14554	0.0360418892378628	4086
0	13071	0.03577463110431742	421
0	11839	1.0176525783800957E-4	4090
0	14497	0.0034901128374324004	4091
0	13578	0.015880293956286737	4092
0	12236	0.0021036651510666364	4093
0	14966	0.03565480875202254	4094
0	12771	0.01940339388104488	422
0	11699	5.5195296786685474E-5	4099
0	13247	0.008613131402588289	4100
0	15015	0.0018929624704311576	4101
0	12096	0.001140982932876354	4102
0	14826	0.01933840480287518	4103
0	12871	0.006513189010107314	423
0	11469	1.852755258407878E-5	4108
0	13208	0.002891192805643715	4109
0	14976	6.354157646102412E-4	4110
0	11866	3.8299678626789257E-4	4111
0	14596	0.006491373952787603	4112
0	13167	0.02873854891794926	424
0	11765	8.175027247653177E-5	4117
0	13504	0.012756989816705144	4118
0	15272	0.0028036844940550363	4119
0	12162	0.0016899205382335182	4120
0	14892	0.028642292983881094	4121
0	13689	0.034184460320812265	425
0	12985	9.724182503676002E-5	4125
0	14533	0.01517442002542423	4126
0	16301	0.003334978450468687	4127
0	13382	0.002010157915401517	4128
0	16112	0.0340699640333278	4129
0	13017	0.04872085839531381	43
0	11945	1.3859236457898518E-4	4133
0	13493	0.021627100804034023	4134
0	15261	0.0047531249963242705	4135
0	12342	0.0028649455989472063	4136
0	15072	0.048557674382549876	4137
0	13373	0.08583530596869121	426
0	12669	2.4416889214139576E-4	4142
0	14217	0.038102136864414146	4143
0	15985	0.008373948074900297	4144
0	13066	0.005047396334317085	4145
0	15796	0.08554781206718517	4146
0	13705	0.07216092096579164	427
0	12303	2.0527045286641062E-4	4150
0	14042	0.032032102127109004	4151
0	15810	0.007039898074399992	4152
0	12700	0.004243297834768996	4153
0	15430	0.07191922759182859	4154
0	12364	1.6746083079319991E-4	428
0	14087	0.05886929953624752	4158
0	13596	0.026131975446798735	4159
0	15389	0.005743189844306039	4160
0	12761	0.0034617070834634424	4161
0	15491	0.05867212467432326	4162
0	13836	0.08982813763734088	429
0	12604	2.555269839433506E-4	4167
0	15262	0.008763482016531328	4168
0	14343	0.039874547610767745	4169
0	13001	0.005282187877266075	4170
0	15731	0.08952727027905595	4171
0	13740	0.036669326833729365	430
0	12436	1.0431032787170684E-4	4176
0	15166	0.0035773978479112295	4177
0	14175	0.016277447770202135	4178
0	12833	0.0021562761820870207	4179
0	15563	0.03654650781749758	4180
0	13778	0.09080334183491817	431
0	12436	2.583010700358605E-4	4184
0	15204	0.00885862129774873	4185
0	14175	0.04030743898789401	4186
0	12833	0.005339533069160162	4187
0	15563	0.09049920816032711	4188
0	12164	1.2739055471714002E-4	432
0	14279	0.04478296619102032	4192
0	16105	0.00436895085642738	4193
0	12342	0.002633384675938011	4194
0	14694	0.019879077586408066	4195
0	15072	0.044632971622631815	4196
0	13949	0.01635426056950529	433
0	12547	4.65216689098115E-5	4201
0	14286	0.007259626647837342	4202
0	16054	0.0015954941532145253	4203
0	12944	9.61683935501979E-4	4204
0	15674	0.016299484156416157	4205
0	13893	0.0017907476053711216	434
0	15311	1.7470232433376004E-4	4210
0	13856	7.949096188270132E-4	4211
0	13564	5.093997789998105E-6	4212
0	14858	1.0530180788700365E-4	4215
0	17286	0.0017847497352654507	4216
0	10945	0.011982825755111219	4
0	9873	3.408659474477903E-5	4219
0	11421	0.00531915465077052	4220
0	13189	0.0011690243254970166	4221
0	10270	7.046292910421945E-4	4222
0	13000	0.011942690879508158	4223
0	11345	0.01774787577110101	435
0	9943	5.048597562491952E-5	4228
0	11682	0.007878249911869237	4229
0	13450	0.0017314529082146058	4230
0	10340	0.0010436330609882736	4231
0	13070	0.017688431629890172	4232
0	11345	0.004022307102391224	436
0	9943	1.1441938232288313E-5	4236
0	11682	0.0017854948380089334	4237
0	13450	3.9240951536903307E-4	4238
0	10340	2.3652479472156075E-4	4239
0	13070	0.004008834921580875	4240
0	10292	4.118675290815661E-5	437
0	12015	0.014478820404694556	4245
0	11524	0.00642712215526056	4246
0	13317	0.0014125293652351364	4247
0	10689	8.514019285088479E-4	4248
0	13419	0.014430325528135612	4249
0	11593	0.021111071293407568	438
0	10889	6.0052991382235365E-5	4254
0	12437	0.009371166313186088	4255
0	14205	0.002059560606459486	4256
0	11286	0.0012413999421021316	4257
0	14016	0.02104036257765688	4258
0	10092	3.133152555804058E-5	439
0	12207	0.011014306774111521	4262
0	14033	0.0010745372427643579	4263
0	10270	6.476772117171963E-4	4264
0	12622	0.00488923082917555	4265
0	13000	0.010977415823573889	4266
0	11821	4.4043182393126227E-4	440
0	13239	4.296778793424806E-5	4271
0	11784	1.9550688898334673E-4	4272
0	11492	1.2528615037772005E-6	4273
0	12786	2.5898829724427177E-5	4276
0	15214	4.3895665631835015E-4	4277
0	11175	0.00901876872612874	441
0	9871	2.5654976626302797E-5	4280
0	12601	8.798559073079322E-4	4281
0	11610	0.004003415103766246	4282
0	10268	5.303330569465188E-4	4283
0	12998	0.008988561563952363	4284
0	11213	0.022332952641373856	442
0	9871	6.352878041443137E-5	4288
0	12639	0.0021787652955566634	4289
0	11610	0.009913557230616593	4290
0	10268	0.001313250556101749	4291
0	12998	0.022258151397124087	4292
0	11405	0.022093102557444597	443
0	10173	6.284649788963452E-5	4296
0	12831	0.002155365924797541	4297
0	11912	0.00980708821274943	4298
0	10570	0.0012991465878016675	4299
0	13300	0.02201910465903984	4300
0	11713	0.10246935471634931	44
0	10481	2.914864523074084E-4	4305
0	13139	0.009996737892170324	4306
0	12220	0.045485960977813183	4307
0	10878	0.0060255327284997485	4308
0	13608	0.10212614728859279	4309
0	10469	1.9102704033474067E-4	444
0	12192	0.06715378159610406	4314
0	11701	0.02980944202926277	4315
0	13494	0.006551409979526227	4316
0	10866	0.003948861686208003	4317
0	13596	0.06692885896719203	4318
0	11617	0.041829680068678196	445
0	10313	1.1898957574315166E-4	4323
0	13043	0.004080833229773412	4324
0	12052	0.018568119225354413	4325
0	10710	0.0024597218063312286	4326
0	13440	0.04168957713800211	4327
0	11655	0.10358179617924433	446
0	10313	2.9465092637203527E-4	4331
0	13081	0.010105265810158371	4332
0	12052	0.045979771728465554	4333
0	10710	0.006090947919819819	4334
0	13440	0.10323486277727761	4335
0	10041	1.4531780667126768E-4	447
0	12156	0.051085125090808696	4339
0	13982	0.004983778878428585	4340
0	10219	0.0030039722024819055	4341
0	12571	0.0226765945082748	4342
0	12949	0.05091402228229028	4343
0	11545	0.05557718385691139	448
0	10473	1.5809601023185628E-4	4348
0	12021	0.024670611259044777	4349
0	13789	0.00542201657598471	4350
0	10870	0.0032681199292673596	4351
0	13600	0.055391035497079494	4352
0	11826	0.01865574163616658	449
0	10424	5.306850969973143E-5	4357
0	12163	0.008281249925149036	4358
0	13931	0.0018200227749755697	4359
0	10821	0.00109701853899956	4360
0	13551	0.018593256719407196	4361
0	11998	0.0020427536004703757	450
0	13416	1.9928760534032475E-4	4366
0	11961	9.067746236471397E-4	4367
0	11669	5.810859271901822E-6	4368
0	12963	1.2012058346582972E-4	4371
0	15391	0.0020359116699175924	4372
0	11663	0.0823158890030066	451
0	10261	2.341574856251973E-4	4375
0	12000	0.036539874047312196	4376
0	13768	0.008030599675404686	4377
0	10658	0.004840443122103812	4378
0	13388	0.08204018291891524	4379
0	11994	0.09791462503655396	452
0	11290	2.785299737655271E-4	4383
0	12838	0.04346412472195743	4384
0	14606	0.009552386125687129	4385
0	11687	0.005757699747302131	4386
0	14417	0.09758667306797211	4387
0	11370	0.1966483187888731	45
0	10138	5.593898873927356E-4	4391
0	12796	0.019184679217606717	4392
0	11877	0.08729183256343946	4393
0	10535	0.011563563410219767	4394
0	13265	0.1959896714903613	4395
0	10126	3.6659883756491894E-4	453
0	11849	0.12887441604120908	4400
0	11358	0.05720711987809171	4401
0	13151	0.012572771261581116	4402
0	10523	0.007578236574946436	4403
0	13253	0.12844276838464325	4404
0	11274	0.08027508598792378	454
0	9970	2.2835217502895674E-4	4409
0	12700	0.007831502365893878	4410
0	11709	0.03563396528498591	4411
0	10367	0.0047204372394295015	4412
0	13097	0.08000621530115977	4413
0	11312	0.1987831984710464	455
0	9970	5.654628104279439E-4	4417
0	12738	0.019392954488521456	4418
0	11709	0.0882395017879063	4419
0	10367	0.011689101308179142	4420
0	13097	0.19811740067796654	4421
0	9698	2.7887852374102845E-4	456
0	11813	0.09803715454279101	4425
0	13639	0.009564339898220385	4426
0	9876	0.00576490488245773	4427
0	12228	0.043518515347864634	4428
0	12606	0.09770879217798116	4429
0	11202	0.10665783734791044	457
0	10130	3.0340109689753537E-4	4434
0	11678	0.04734522083226252	4435
0	13446	0.010405359212657117	4436
0	10527	0.006271829187075939	4437
0	13257	0.10630060115658689	4438
0	11483	0.0358021209235389	458
0	10081	1.0184345594808474E-4	4443
0	11820	0.015892496637252736	4444
0	13588	0.0034927946979576375	4445
0	10478	0.00210528164222029	4446
0	13208	0.035682206497763415	4447
0	11655	0.003920236077843902	459
0	13073	3.824516378981597E-4	4452
0	11618	0.0017401856950717415	4453
0	11326	1.1151584878243678E-5	4454
0	12620	2.3052268510797048E-4	4457
0	15048	0.0039071057703075705	4458
0	11809	0.15797192464870674	460
0	10407	4.493702142215001E-4	4461
0	12146	0.07012345125088067	4462
0	13914	0.015411475259176535	4463
0	10804	0.009289265115309695	4464
0	13534	0.1574428187705004	4465
0	12331	0.1879073646123887	461
0	11627	5.345251877980327E-4	4469
0	13175	0.0834117388351144	4470
0	14943	0.01833192643047665	4471
0	12024	0.01104956675615164	4472
0	14754	0.18727799397329717	4473
0	11299	0.16429600851950554	46
0	10227	4.6735983440303065E-4	4477
0	11775	0.07293070062767092	4478
0	13543	0.01602844224447161	4479
0	10624	0.009661141901757299	4480
0	13354	0.16374572096640508	4481
0	11987	0.24334036132071532	462
0	10585	6.92211040275645E-4	4486
0	12324	0.10801834568003768	4487
0	14092	0.023739876350768924	4488
0	10982	0.014309208010158173	4489
0	13712	0.24252532525740245	4490
0	10646	5.647097975870103E-4	463
0	12369	0.19851848380148698	4494
0	11878	0.08812199542550982	4495
0	13671	0.019367129370610612	4496
0	11043	0.011673535221034752	4497
0	13773	0.19785357263486325	4498
0	12118	0.3029175788901003	464
0	10886	8.616856293927348E-4	4503
0	13544	0.02955212948766625	4504
0	12625	0.13446456465964596	4505
0	11283	0.01781254298607368	4506
0	14013	0.301902996887892	4507
0	12022	0.12365595008601918	465
0	10718	3.5175428104384035E-4	4512
0	13448	0.012063666500478094	4513
0	12457	0.05489065229167153	4514
0	11115	0.007271373732952355	4515
0	13845	0.12324178098469818	4516
0	12060	0.306206153074352	466
0	10718	8.710403757436876E-4	4520
0	13486	0.029872957253683958	4521
0	12457	0.13592435678414588	4522
0	11115	0.018005921888792062	4523
0	13845	0.30518055643181646	4524
0	10446	4.2958519928550543E-4	467
0	12561	0.15101668642924188	4528
0	14387	0.01473293391723031	4529
0	10624	0.00888027439177183	4530
0	12976	0.0670360336017921	4531
0	13354	0.1505108761931848	4532
0	12281	0.28945299046830597	468
0	11577	8.233839818249082E-4	4537
0	13125	0.12848765824473385	4538
0	14893	0.0282385468887397	4539
0	11974	0.017020781210703044	4540
0	14704	0.28848350630799235	4541
0	12231	0.055149679672230424	469
0	10829	1.5687992295889384E-4	4545
0	12568	0.024480842925711573	4546
0	14336	0.005380309986791368	4547
0	11226	0.0032429812869533103	4548
0	13956	0.054964963180609124	4549
0	12175	0.006038741793938438	470
0	13593	5.891294922233478E-4	4554
0	12138	0.0026805865456508786	4555
0	11846	1.7177930189841855E-5	4556
0	13140	3.550977403835426E-4	4559
0	15568	0.006018515834248143	4560
0	11850	0.25119376103106955	47
0	10618	7.14550984022338E-4	4563
0	13276	0.024506040817054285	4564
0	12357	0.11150445558828465	4565
0	11015	0.014771013562810681	4566
0	13745	0.250352421053565	4567
0	10606	4.6828440418256287E-4	471
0	12329	0.16462103243725176	4572
0	11838	0.07307497815611234	4573
0	13631	0.01606015103119511	4574
0	11003	0.009680254369668767	4575
0	13733	0.16406965625991748	4576
0	11754	0.10254143483447896	472
0	10450	2.916914929068508E-4	4581
0	13180	0.010003769907255941	4582
0	12189	0.04551795721170768	4583
0	10847	0.006029771274863847	4584
0	13577	0.10219798598398681	4585
0	11792	0.25392080421158947	473
0	10450	7.223083876302681E-4	4589
0	13218	0.02477208656284582	4590
0	12189	0.1127149851172088	4591
0	10847	0.014931372608515039	4592
0	13577	0.2530703303669111	4593
0	10178	3.562326170940297E-4	474
0	12293	0.1252302675255889	4597
0	14119	0.012217254261872871	4598
0	10356	0.0073639487402160815	4599
0	12708	0.05558948895187288	4600
0	13086	0.1248108254581172	4601
0	11682	0.13624211725718371	475
0	10610	3.8755715329795215E-4	4606
0	12158	0.06047762910432517	4607
0	13926	0.013291551799702053	4608
0	11007	0.008011481469808443	4609
0	13737	0.13578579246871036	4610
0	11963	0.045732755118686255	476
0	10561	1.3009234400558208E-4	4615
0	12300	0.020300687171249915	4616
0	14068	0.00446161066666084	4617
0	10958	0.002689235366953485	4618
0	13688	0.0455795793590462	4619
0	12135	0.0050076138488656	477
0	13553	4.885343842642978E-4	4624
0	12098	0.002222870718294034	4625
0	11806	1.4244762244983559E-5	4626
0	13100	2.944640494863386E-4	4629
0	15528	0.004990841514609914	4630
0	12083	0.20178947948407608	478
0	10681	5.74014539767441E-4	4633
0	12420	0.08957398448495787	4634
0	14188	0.01968624220757324	4635
0	11078	0.011865880450442906	4636
0	13808	0.2011136125539703	4637
0	12050	0.03219856987510244	48
0	10818	9.159271987460196E-5	4641
0	13476	0.003141238318862697	4642
0	12557	0.014292886853191258	4643
0	11215	0.0018933810711541483	4644
0	13945	0.03209072506262302	4645
0	10806	6.002572694322609E-5	479
0	12529	0.021101486733130857	4650
0	12038	0.009366911744237717	4651
0	13831	0.002058625552880168	4652
0	11203	0.0012408363386541014	4653
0	13933	0.021030810119585634	4654
0	11954	0.013143987100073149	480
0	10650	3.738965839670081E-5	4659
0	13380	0.001282305273232431	4660
0	12389	0.005834592068836513	4661
0	11047	7.729093705499126E-4	4662
0	13777	0.013099963069517198	4663
0	11992	0.032548128279897115	481
0	10650	9.258708096499712E-5	4667
0	13418	0.0031753406488755154	4668
0	12389	0.014448055195999414	4669
0	11047	0.0019139362470352002	4670
0	13777	0.03243911266819394	4671
0	10378	4.56626819321122E-5	482
0	12493	0.016052291676550475	4675
0	14319	0.0015660345759310112	4676
0	10556	9.439271783473664E-4	4677
0	12908	0.007125583203146217	4678
0	13286	0.015998526667966625	4679
0	11882	0.017463814843294366	483
0	10810	4.967793001640846E-5	4684
0	12358	0.00775215578047453	4685
0	14126	0.0017037404018896624	4686
0	11207	0.001026929350672883	4687
0	13937	0.017405322126249602	4688
0	12163	0.005862125337929213	484
0	10761	1.6675523354903304E-5	4693
0	12500	0.0026021868206959065	4694
0	14268	5.718990878448323E-4	4695
0	11158	3.447121159300549E-4	4696
0	13888	0.005842490931486562	4697
0	12335	6.418869790332356E-4	485
0	13753	6.26214140174386E-5	4702
0	12298	2.849324674805793E-4	4703
0	12006	1.8259250174712487E-6	4704
0	13300	3.774505080927857E-5	4707
0	15728	6.397370642651156E-4	4708
0	12507	0.025865820188204974	486
0	11105	7.357844873281177E-5	4711
0	12844	0.011481790736329331	4712
0	14612	0.002523425911124983	4713
0	11502	0.0015209947064168579	4714
0	14232	0.02577918607561414	4715
0	12838	0.030767353856781074	487
0	12134	8.752145309615051E-5	4719
0	13682	0.013657572654713146	4720
0	15450	0.00300161129142762	4721
0	12531	0.0018092208948378187	4722
0	15261	0.030664302711340654	4723
0	12093	0.07044366736071153	49
0	10691	2.0038551763438422E-4	4727
0	12430	0.031269816361907246	4728
0	14198	0.006872365701117355	4729
0	11088	0.004142317714135003	4730
0	13818	0.07020772569850892	4731
0	12045	0.01596506912702473	488
0	10643	4.541456685816794E-5	4735
0	12382	0.007086865271379243	4736
0	14150	0.0015575252907080348	4737
0	11040	9.387982075610721E-4	4738
0	13770	0.01591159625872953	4739
0	10390	1.2435897077373568E-4	489
0	12505	0.043717241015836274	4744
0	14331	0.0042649805008913915	4745
0	10568	0.0025707165549135992	4746
0	12920	0.019406004111263402	4747
0	13298	0.043570815951687186	4748
0	12116	0.08769044744255414	490
0	10884	2.4944606606565355E-4	4753
0	13542	0.008554932556733315	4754
0	12623	0.03892563080484186	4755
0	11281	0.00515648471198572	4756
0	14011	0.08739673999227411	4757
0	11043	1.6347567218462757E-4	491
0	12766	0.057468354045195846	4762
0	12275	0.025510098280553124	4763
0	14068	0.0056065159585962174	4764
0	11440	0.003379326913015964	4765
0	14170	0.0572758714632195	4766
0	12356	0.08379263541175963	492
0	11652	2.3835826909686728E-4	4771
0	13200	0.03719539910364349	4772
0	14968	0.008174668571147937	4773
0	12049	0.004927280634082563	4774
0	14779	0.08351198316266314	4775
0	12572	0.0017481321877745263	493
0	13990	1.705448358723774E-4	4779
0	12535	7.759927121360543E-4	4780
0	12243	4.9727730889817305E-6	4781
0	13537	1.0279588214776408E-4	4784
0	15965	0.0017422770523225144	4785
0	12485	0.03579668645084215	494
0	11181	1.0182799693430525E-4	4788
0	13911	0.003492264519942153	4789
0	12920	0.015890084284664947	4790
0	11578	0.002104962077476401	4791
0	14308	0.035676790227107666	4792
0	12485	0.08864244416298775	495
0	11143	2.5215413568720657E-4	4796
0	13911	0.008647807755515671	4797
0	12882	0.03934822042489479	4798
0	11540	0.00521246522842672	4799
0	14270	0.08834554812674895	4800
0	12263	0.04756142100729028	496
0	11191	1.3529420493073647E-4	4804
0	12739	0.021112428647330754	4805
0	14507	0.004640012234928063	4806
0	11588	0.0027967668937380146	4807
0	14318	0.047402120375315555	4808
0	12446	0.047681768837244745	50
0	11374	1.3563654886462214E-4	4813
0	12922	0.021165850831087317	4814
0	14690	0.004651753166792781	4815
0	11771	0.0028038437392027093	4816
0	14501	0.04752206511627557	4817
0	12802	0.08400466149559814	497
0	12098	2.3896140289375516E-4	4822
0	13646	0.03728951709826201	4823
0	15414	0.00819535347925831	4824
0	12495	0.004939748460302423	4825
0	15225	0.08372329909343147	4826
0	13134	0.0706219156619891	498
0	11732	2.0089256645022815E-4	4830
0	13471	0.03134894046002142	4831
0	15239	0.006889755305575477	4832
0	12129	0.004152799296419976	4833
0	14859	0.0703853769808909	4834
0	11793	1.6388932556127403E-4	499
0	13516	0.05761377004736565	4838
0	13025	0.025574648180555465	4839
0	14818	0.005620702499177475	4840
0	12190	0.0033878778488811035	4841
0	14920	0.05742080041389769	4842
0	13265	0.08791233641966921	500
0	12033	2.5007725605337655E-4	4847
0	14691	0.008576579672122315	4848
0	13772	0.03902412691992332	4849
0	12430	0.005169532508543053	4850
0	15160	0.08761788578187432	4851
0	13169	0.03588726518971665	501
0	11865	1.0208565909410015E-4	4856
0	14595	0.003501101229352865	4857
0	13604	0.015930292022805482	4858
0	12262	0.002110288403157921	4859
0	14992	0.0357670655845852	4860
0	13207	0.08886674204078328	502
0	11865	2.527921780837814E-4	4864
0	14633	0.008669689879203274	4865
0	13604	0.03944778584662556	4866
0	12262	0.005225654676211681	4867
0	14992	0.0885690947487383	4868
0	11593	1.2467364455662571E-4	503
0	13708	0.04382786166123385	4872
0	15534	0.004275772464991911	4873
0	11771	0.0025772214101567686	4874
0	14123	0.019455108415411926	4875
0	14501	0.04368106608799676	4876
0	13378	0.016005466604303974	504
0	11976	4.552948236014306E-5	4881
0	13715	0.007104797638380209	4882
0	15483	0.0015614664006426433	4883
0	12373	9.411737111657227E-4	4884
0	15103	0.015951858430050196	4885
0	13322	0.0017525556030303481	505
0	14740	1.7097637682452927E-4	4890
0	13285	7.779562581569299E-4	4891
0	12993	4.985356027788861E-6	4892
0	14287	1.0305599341195112E-4	4895
0	16715	0.0017466856519392992	4896
0	10295	4.965207739751719E-5	51
0	12410	0.017454726595265875	4899
0	14236	0.0017028537676984804	4900
0	10473	0.001026394932006034	4901
0	12825	0.007748121523634277	4902
0	13203	0.017396264318094934	4903
0	11339	6.526997350830881E-5	506
0	13062	0.022945052899735165	4908
0	12571	0.010185267426737204	4909
0	14364	0.002238480767206759	4910
0	11736	0.0013492440504502669	4911
0	14466	0.022868201507362736	4912
0	12868	6.979664928748625E-4	507
0	14286	6.809243706181066E-5	4917
0	12831	3.0982606211007666E-4	4918
0	12539	1.9854499659992197E-6	4919
0	13833	4.104270938228765E-5	4922
0	16261	6.956287472596693E-4	4923
0	12613	0.014292333196177011	508
0	11309	4.065626752584926E-5	4926
