14579088	14018640	35	168	543	784	81	26		131986	35	346	3425	32901	22626	26		999007
14579088	24529322	35	168	543	784	71	22		133690	35	346	3425	32901	20550	22		1028322
14579088	6590008	35	168	543	784	71	22		136506	35	346	3425	32901	20550	22		997342
18464147	19514897	56	206	555	704	95	17		131099	56	553	5475	52593	52593	17		2379698
18464147	16250137	56	206	555	704	89	15		138056	56	553	5475	52593	49275	15		2333838
18464147	18130267	56	206	555	704	89	15		126091	56	553	5475	52593	49275	15		2396351
18464147	18752428	56	206	555	704	89	15		126773	56	553	5475	52593	49275	15		2368789
18464147	18752426	56	206	555	704	89	15		130016	56	553	5475	52593	49275	15		2375012
18464147	18130598	56	206	555	704	89	15		125195	56	553	5475	52593	49275	15		2363282
18464147	14579088	56	206	555	704	89	15		135555	56	553	5475	52593	49275	15		2379003
18464147	41522043	56	206	555	704	89	16		132110	56	553	5475	52593	49275	16		2344183
18464147	14579494	56	206	555	704	89	16		127598	56	553	5475	52593	49275	16		2354779
18464147	15197179	56	206	555	704	89	14		132523	56	553	5475	52593	49275	14		2362415
18464147	16272469	56	206	555	704	89	15		132963	56	553	5475	52593	49275	15		2342922
18464147	16211076	56	206	555	704	89	15		128750	56	553	5475	52593	49275	15		2378693
18464147	16253106	56	206	555	704	95	16		131449	56	553	5475	52593	52593	16		2381441
18464147	14579493	56	206	555	704	95	18		131788	56	553	5475	52593	52593	18		2363704
18464147	49650310	56	206	555	704	95	18		129404	56	553	5475	52593	52593	18		2332875
18464147	7770986	56	206	555	704	95	17		130810	56	553	5475	52593	52593	17		2346690
18464147	17791429	56	206	555	704	95	16		131659	56	553	5475	52593	52593	16		2354151
18464147	7461171	56	206	555	704	95	18		132502	56	553	5475	52593	52593	18		2337228
18464147	6677293	56	206	555	704	89	16		136487	56	553	5475	52593	49275	16		2398939
18464147	21057006	56	206	555	704	95	18		133070	56	553	5475	52593	52593	18		2556620
18464147	18021634	56	206	555	704	89	16		145471	56	553	5475	52593	49275	16		2369879
18464147	13955186	56	206	555	704	95	17		132777	56	553	5475	52593	52593	17		2465904
18464147	16210652	56	206	555	704	95	18		121463	56	553	5475	52593	52593	18		2395565
18464147	14579476	56	206	555	704	95	18		130827	56	553	5475	52593	52593	18		2341231
18464147	7459221	56	206	555	704	95	19		139984	56	553	5475	52593	52593	19		2672030
18464147	18754874	56	206	555	704	95	18		136343	56	553	5475	52593	52593	18		2393287
18464147	35497190	56	206	555	704	95	18		131527	56	553	5475	52593	52593	18		2352358
18464147	9001623	56	206	555	704	95	19		133599	56	553	5475	52593	52593	19		2318555
18464147	15178444	56	206	555	704	95	17		129861	56	553	5475	52593	52593	17		2346188
18464147	21057029	56	206	555	704	89	14		140406	56	553	5475	52593	49275	14		2346748
18464147	21057015	56	206	555	704	89	14		134327	56	553	5475	52593	49275	14		2393786
18464147	19514888	56	206	555	704	95	16		131308	56	553	5475	52593	52593	16		2363410
18464147	21056991	56	206	555	704	95	17		132302	56	553	5475	52593	52593	17		2366856
18464147	12998942	56	206	555	704	95	16		129328	56	553	5475	52593	52593	16		2324726
18464147	18130742	56	206	555	704	95	17		154942	56	553	5475	52593	52593	17		2415250
18464147	13303993	56	206	555	704	89	14		127033	56	553	5475	52593	49275	14		2315253
18464147	15175195	56	206	555	704	95	18		132557	56	553	5475	52593	52593	18		2334077
18464147	18295122	56	206	555	704	89	14		129647	56	553	5475	52593	49275	14		2339472
18464147	21057002	56	206	555	704	95	18		131860	56	553	5475	52593	52593	18		2337373
18464147	9001819	56	206	555	704	87	16		135105	56	553	5475	52593	47118	16		2339458
18464147	18678374	56	206	555	704	84	33		129923	56	553	5475	52593	47118	33		2347043
18464147	14581567	56	206	555	704	86	18		151752	56	553	5475	52593	47118	18		2337608
18464147	7787802	56	206	555	704	86	21		140352	56	553	5475	52593	47118	21		2341786
18464147	7810038	56	206	555	704	83	16		132785	56	553	5475	52593	47118	16		2337170
18464147	7478255	56	206	555	704	60	13		136580	56	553	5475	52593	32850	13		2317806
18464147	18022059	56	206	555	704	60	11		132076	56	553	5475	52593	32850	11		2332439
18464147	14018640	56	206	555	704	64	21		133609	56	553	5475	52593	36168	21		2330019
18464147	24529322	56	206	555	704	58	15		132313	56	553	5475	52593	32850	15		2326945
18464147	6590008	56	206	555	704	58	15		138745	56	553	5475	52593	32850	15		2309457
41522043	19514897	35	168	504	698	115	16		131657	35	346	3425	32901	32901	16		1011468
41522043	16250137	35	168	504	698	107	15		129277	35	346	3425	32901	30825	15		1007594
41522043	18130267	35	168	504	698	107	15		127865	35	346	3425	32901	30825	15		996491
41522043	18752428	35	168	504	698	107	15		129803	35	346	3425	32901	30825	15		1008863
41522043	18752426	35	168	504	698	107	15		130007	35	346	3425	32901	30825	15		1004647
41522043	18130598	35	168	504	698	107	15		129388	35	346	3425	32901	30825	15		1008335
41522043	14579088	35	168	504	698	107	15		128349	35	346	3425	32901	30825	15		1002390
41522043	18464147	35	168	504	698	115	16		128821	35	346	3425	32901	32901	16		1007353
41522043	14579494	35	168	504	698	107	16		127361	35	346	3425	32901	30825	16		1110779
41522043	15197179	35	168	504	698	107	15		136594	35	346	3425	32901	30825	15		1013253
41522043	16272469	35	168	504	698	107	15		127847	35	346	3425	32901	30825	15		1001038
41522043	16211076	35	168	504	698	107	15		129721	35	346	3425	32901	30825	15		1010729
41522043	16253106	35	168	504	698	115	16		130390	35	346	3425	32901	32901	16		1012206
41522043	14579493	35	168	504	698	115	17		133991	35	346	3425	32901	32901	17		1013290
41522043	49650310	35	168	504	698	115	19		130944	35	346	3425	32901	32901	19		1010113
41522043	7770986	35	168	504	698	115	16		131663	35	346	3425	32901	32901	16		1005156
41522043	17791429	35	168	504	698	115	16		132546	35	346	3425	32901	32901	16		1017430
41522043	7461171	35	168	504	698	115	17		130618	35	346	3425	32901	32901	17		1011864
41522043	6677293	35	168	504	698	107	15		132258	35	346	3425	32901	30825	15		1007081
41522043	21057006	35	168	504	698	115	16		132198	35	346	3425	32901	32901	16		1100732
41522043	18021634	35	168	504	698	107	19		132596	35	346	3425	32901	30825	19		1013820
41522043	13955186	35	168	504	698	115	16		133316	35	346	3425	32901	32901	16		1009872
41522043	16210652	35	168	504	698	115	20		143609	35	346	3425	32901	32901	20		1016450
41522043	14579476	35	168	504	698	115	17		133851	35	346	3425	32901	32901	17		1013509
41522043	7459221	35	168	504	698	115	23		131330	35	346	3425	32901	32901	23		1026857
41522043	18754874	35	168	504	698	115	19		137349	35	346	3425	32901	32901	19		1015064
41522043	35497190	35	168	504	698	115	17		132336	35	346	3425	32901	32901	17		1020408
41522043	9001623	35	168	504	698	115	23		132604	35	346	3425	32901	32901	23		1100898
41522043	15178444	35	168	504	698	115	16		138010	35	346	3425	32901	32901	16		1026576
41522043	21057029	35	168	504	698	107	15		133366	35	346	3425	32901	30825	15		1009529
41522043	21057015	35	168	504	698	107	15		132270	35	346	3425	32901	30825	15		1022606
41522043	19514888	35	168	504	698	115	16		133642	35	346	3425	32901	32901	16		1009126
41522043	21056991	35	168	504	698	115	16		137187	35	346	3425	32901	32901	16		1004430
41522043	12998942	35	168	504	698	115	16		136005	35	346	3425	32901	32901	16		1017342
41522043	18130742	35	168	504	698	115	16		131959	35	346	3425	32901	32901	16		1033565
41522043	13303993	35	168	504	698	107	15		127812	35	346	3425	32901	30825	15		999613
41522043	15175195	35	168	504	698	115	21		162866	35	346	3425	32901	32901	21		1020751
41522043	18295122	35	168	504	698	107	15		129507	35	346	3425	32901	30825	15		1008770
41522043	21057002	35	168	504	698	115	18		133863	35	346	3425	32901	32901	18		1013145
41522043	9001819	35	168	504	698	103	16		133405	35	346	3425	32901	29476	16		1008076
41522043	18678374	35	168	504	698	102	28		130409	35	346	3425	32901	29476	28		1032010
41522043	14581567	35	168	504	698	105	17		131668	35	346	3425	32901	29476	17		1015607
41522043	7787802	35	168	504	698	104	27		135160	35	346	3425	32901	29476	27		1014147
41522043	7810038	35	168	504	698	102	17		145350	35	346	3425	32901	29476	17		1006786
41522043	7478255	35	168	504	698	72	14		130735	35	346	3425	32901	20550	14		997365
41522043	18022059	35	168	504	698	72	13		139128	35	346	3425	32901	20550	13		1029816
41522043	14018640	35	168	504	698	78	26		131835	35	346	3425	32901	22626	26		1006190
41522043	24529322	35	168	504	698	70	23		133878	35	346	3425	32901	20550	23		1003756
41522043	6590008	35	168	504	698	70	23		131309	35	346	3425	32901	20550	23		991505
14579494	19514897	43	177	514	954	130	20		133365	43	425	4207	40413	40413	20		1449680
14579494	16250137	43	177	514	954	120	19		129444	43	425	4207	40413	37863	19		1444262
14579494	18130267	43	177	514	954	120	19		127464	43	425	4207	40413	37863	19		1457028
14579494	18752428	43	177	514	954	120	19		127471	43	425	4207	40413	37863	19		1445149
14579494	18752426	43	177	514	954	120	19		138077	43	425	4207	40413	37863	19		1435528
14579494	18130598	43	177	514	954	120	19		131510	43	425	4207	40413	37863	19		1432240
14579494	14579088	43	177	514	954	120	19		128387	43	425	4207	40413	37863	19		1441779
14579494	18464147	43	177	514	954	130	20		128678	43	425	4207	40413	40413	20		1444287
14579494	41522043	43	177	514	954	120	20		137586	43	425	4207	40413	37863	20		1438477
14579494	15197179	43	177	514	954	120	19		131752	43	425	4207	40413	37863	19		1448324
14579494	16272469	43	177	514	954	120	19		131167	43	425	4207	40413	37863	19		1431140
14579494	16211076	43	177	514	954	120	19		129019	43	425	4207	40413	37863	19		1433889
14579494	16253106	43	177	514	954	130	20		143503	43	425	4207	40413	40413	20		1440386
14579494	14579493	43	177	514	954	130	20		137782	43	425	4207	40413	40413	20		1446438
14579494	49650310	43	177	514	954	130	22		130065	43	425	4207	40413	40413	22		1440800
14579494	7770986	43	177	514	954	130	20		130904	43	425	4207	40413	40413	20		1441885
14579494	17791429	43	177	514	954	130	20		133057	43	425	4207	40413	40413	20		1449393
14579494	7461171	43	177	514	954	130	20		138667	43	425	4207	40413	40413	20		1448609
14579494	6677293	43	177	514	954	120	20		134612	43	425	4207	40413	37863	20		1452781
14579494	21057006	43	177	514	954	130	21		133363	43	425	4207	40413	40413	21		1444678
14579494	18021634	43	177	514	954	120	22		133938	43	425	4207	40413	37863	22		1442885
14579494	13955186	43	177	514	954	130	20		131390	43	425	4207	40413	40413	20		1424064
14579494	16210652	43	177	514	954	130	23		139153	43	425	4207	40413	40413	23		1458180
14579494	14579476	43	177	514	954	130	20		131868	43	425	4207	40413	40413	20		1438881
14579494	7459221	43	177	514	954	130	25		129406	43	425	4207	40413	40413	25		1435235
14579494	18754874	43	177	514	954	130	22		133785	43	425	4207	40413	40413	22		1450654
14579494	35497190	43	177	514	954	130	20		132880	43	425	4207	40413	40413	20		1440213
14579494	9001623	43	177	514	954	130	25		134543	43	425	4207	40413	40413	25		1451781
14579494	15178444	43	177	514	954	130	20		131511	43	425	4207	40413	40413	20		1586208
14579494	21057029	43	177	514	954	120	19		139081	43	425	4207	40413	37863	19		1446999
14579494	21057015	43	177	514	954	120	19		133985	43	425	4207	40413	37863	19		1432250
14579494	19514888	43	177	514	954	130	20		132543	43	425	4207	40413	40413	20		1465698
14579494	21056991	43	177	514	954	130	20		131957	43	425	4207	40413	40413	20		1445581
14579494	12998942	43	177	514	954	130	20		131767	43	425	4207	40413	40413	20		1453447
14579494	18130742	43	177	514	954	130	20		132164	43	425	4207	40413	40413	20		1468065
14579494	13303993	43	177	514	954	120	19		134928	43	425	4207	40413	37863	19		1428962
14579494	15175195	43	177	514	954	130	23		131153	43	425	4207	40413	40413	23		1433949
14579494	18295122	43	177	514	954	120	19		129607	43	425	4207	40413	37863	19		1436123
14579494	21057002	43	177	514	954	130	20		132968	43	425	4207	40413	40413	20		1440903
14579494	9001819	43	177	514	954	119	20		134702	43	425	4207	40413	36206	20		1443556
14579494	18678374	43	177	514	954	114	33		142156	43	425	4207	40413	36206	33		1425510
14579494	14581567	43	177	514	954	118	20		142370	43	425	4207	40413	36206	20		1455475
14579494	7787802	43	177	514	954	119	28		140300	43	425	4207	40413	36206	28		1440192
14579494	7810038	43	177	514	954	114	21		128733	43	425	4207	40413	36206	21		1434155
14579494	7478255	43	177	514	954	82	17		135675	43	425	4207	40413	25242	17		1445838
14579494	18022059	43	177	514	954	82	16		128318	43	425	4207	40413	25242	16		1431344
14579494	14018640	43	177	514	954	87	31		133425	43	425	4207	40413	27792	31		1448125
14579494	24529322	43	177	514	954	77	24		134989	43	425	4207	40413	25242	24		1445503
14579494	6590008	43	177	514	954	77	24		126078	43	425	4207	40413	25242	24		1424409
15197179	19514897	81	196	583	1059	144	21		136037	81	800	7920	76080	76080	21		4802296
15197179	16250137	81	196	583	1059	133	20		132810	81	800	7920	76080	71280	20		4709838
15197179	18130267	81	196	583	1059	133	20		130661	81	800	7920	76080	71280	20		4720856
15197179	18752428	81	196	583	1059	133	20		130407	81	800	7920	76080	71280	20		4739958
15197179	18752426	81	196	583	1059	133	20		142125	81	800	7920	76080	71280	20		4704875
15197179	18130598	81	196	583	1059	133	20		134408	81	800	7920	76080	71280	20		4722596
15197179	14579088	81	196	583	1059	133	20		134015	81	800	7920	76080	71280	20		4708984
15197179	18464147	81	196	583	1059	144	21		132421	81	800	7920	76080	76080	21		4723862
15197179	41522043	81	196	583	1059	133	19		142294	81	800	7920	76080	71280	19		4716775
15197179	14579494	81	196	583	1059	133	19		131598	81	800	7920	76080	71280	19		4705116
15197179	16272469	81	196	583	1059	133	20		132937	81	800	7920	76080	71280	20		4698883
15197179	16211076	81	196	583	1059	133	20		154653	81	800	7920	76080	71280	20		4707894
15197179	16253106	81	196	583	1059	144	20		136845	81	800	7920	76080	76080	20		4718630
15197179	14579493	81	196	583	1059	144	20		134548	81	800	7920	76080	76080	20		4708784
15197179	49650310	81	196	583	1059	144	23		135253	81	800	7920	76080	76080	23		4727888
15197179	7770986	81	196	583	1059	144	21		136813	81	800	7920	76080	76080	21		4700096
15197179	17791429	81	196	583	1059	144	20		135566	81	800	7920	76080	76080	20		4744056
15197179	7461171	81	196	583	1059	144	20		134459	81	800	7920	76080	76080	20		4721033
15197179	6677293	81	196	583	1059	133	19		135812	81	800	7920	76080	71280	19		4695030
15197179	21057006	81	196	583	1059	144	20		137346	81	800	7920	76080	76080	20		4720245
15197179	18021634	81	196	583	1059	133	24		146617	81	800	7920	76080	71280	24		4759840
15197179	13955186	81	196	583	1059	144	21		141791	81	800	7920	76080	76080	21		4727451
15197179	16210652	81	196	583	1059	144	25		138088	81	800	7920	76080	76080	25		4729217
15197179	14579476	81	196	583	1059	144	20		132603	81	800	7920	76080	76080	20		5069421
15197179	7459221	81	196	583	1059	144	27		133041	81	800	7920	76080	76080	27		4730136
15197179	18754874	81	196	583	1059	144	24		134323	81	800	7920	76080	76080	24		4719997
15197179	35497190	81	196	583	1059	144	20		135100	81	800	7920	76080	76080	20		4685143
15197179	9001623	81	196	583	1059	144	26		138326	81	800	7920	76080	76080	26		4723419
15197179	15178444	81	196	583	1059	144	21		145231	81	800	7920	76080	76080	21		4741114
15197179	21057029	81	196	583	1059	133	19		133772	81	800	7920	76080	71280	19		4711181
15197179	21057015	81	196	583	1059	133	19		135666	81	800	7920	76080	71280	19		4697119
15197179	19514888	81	196	583	1059	144	20		140011	81	800	7920	76080	76080	20		4719730
15197179	21056991	81	196	583	1059	144	20		137648	81	800	7920	76080	76080	20		4715347
15197179	12998942	81	196	583	1059	144	20		136311	81	800	7920	76080	76080	20		4707636
15197179	18130742	81	196	583	1059	144	21		134428	81	800	7920	76080	76080	21		4729690
15197179	13303993	81	196	583	1059	133	19		133558	81	800	7920	76080	71280	19		4703220
15197179	15175195	81	196	583	1059	144	26		145440	81	800	7920	76080	76080	26		4728762
15197179	18295122	81	196	583	1059	133	19		133751	81	800	7920	76080	71280	19		4714694
15197179	21057002	81	196	583	1059	144	20		135542	81	800	7920	76080	76080	20		4726926
15197179	9001819	81	196	583	1059	131	20		137292	81	800	7920	76080	68160	20		4728630
15197179	18678374	81	196	583	1059	128	36		157633	81	800	7920	76080	68160	36		4714220
15197179	14581567	81	196	583	1059	131	20		144047	81	800	7920	76080	68160	20		4729140
15197179	7787802	81	196	583	1059	129	29		136834	81	800	7920	76080	68160	29		4723272
15197179	7810038	81	196	583	1059	130	21		135400	81	800	7920	76080	68160	21		4718412
15197179	7478255	81	196	583	1059	87	17		132278	81	800	7920	76080	47520	17		4700692
15197179	18022059	81	196	583	1059	87	16		134714	81	800	7920	76080	47520	16		4705335
15197179	14018640	81	196	583	1059	97	31		135365	81	800	7920	76080	52320	31		4723550
15197179	24529322	81	196	583	1059	86	26		137581	81	800	7920	76080	47520	26		4731107
15197179	6590008	81	196	583	1059	86	26		136930	81	800	7920	76080	47520	26		4772018
16272469	19514897	49	127	356	870	117	17		131179	49	484	4792	46032	46032	17		1824386
16272469	16250137	49	127	356	870	108	16		131553	49	484	4792	46032	43128	16		1824321
16272469	18130267	49	127	356	870	108	16		130063	49	484	4792	46032	43128	16		1816208
16272469	18752428	49	127	356	870	108	16		127589	49	484	4792	46032	43128	16		1826330
16272469	18752426	49	127	356	870	108	16		129294	49	484	4792	46032	43128	16		1820369
16272469	18130598	49	127	356	870	108	16		129942	49	484	4792	46032	43128	16		1815623
16272469	14579088	49	127	356	870	108	16		130585	49	484	4792	46032	43128	16		1824431
16272469	18464147	49	127	356	870	117	17		135953	49	484	4792	46032	46032	17		1826345
16272469	41522043	49	127	356	870	108	16		132584	49	484	4792	46032	43128	16		1827241
16272469	14579494	49	127	356	870	108	16		142490	49	484	4792	46032	43128	16		1833490
16272469	15197179	49	127	356	870	108	15		144635	49	484	4792	46032	43128	15		1833743
