40.6787	-74.28003	1
40.8444	-74.01696	1
40.93892	-73.85555	1
40.84555	-73.9307	3
40.9998	-74.18318	2
40.92453	-74.08573	52
40.66492	-73.79782	1
40.8075	-74.07998	1
41.02884	-74.19974	2
40.69833	-73.99355	1
41.00606	-73.71992	1
40.8272	-74.12315	33
40.72673	-73.72419	4
40.784	-73.98517	16
41.06225	-74.0618	6
40.76323	-74.02274	14
40.58926	-73.73124	1
41.0357	-74.19302	2
40.78559	-74.20033	5
40.77656	-74.20193	5
40.7632	-74.02451	14
40.79427	-74.05849	31
40.86253	-74.17287	5
40.97981	-74.16039	2
40.75677	-74.16686	5
40.67982	-74.19331	1
40.71634	-74.15657	2
40.92471	-74.07118	7
40.93275	-73.80784	1
40.58921	-73.73045	1
40.78425	-73.63013	1
40.7986	-74.06862	31
40.73531	-73.91905	1
40.78849	-73.98277	24
40.92879	-73.76712	1
40.75499	-73.96191	3
40.73857	-74.01012	4
40.78233	-73.77151	5
40.78308	-74.04835	4
40.80941	-73.93501	3
40.44679	-74.26868	3
40.4271	-74.22532	3
40.91589	-74.05426	43
40.55196	-74.31892	1
40.68948	-73.80933	3
41.11032	-74.16385	2
40.85693	-73.91739	2
40.84549	-73.92875	15
40.81734	-74.17951	5
40.81819	-74.11623	33
40.76125	-74.16376	5
40.55231	-74.29121	1
40.66272	-74.28708	4
40.75473	-73.97787	1
40.96854	-74.15542	2
40.92818	-74.14312	44
40.73791	-73.72391	4
40.88305	-73.81622	1
40.7682	-73.98133	1
40.76764	-74.02176	14
40.42057	-74.20616	3
40.71173	-74.15856	2
40.77926	-73.66291	1
40.90819	-73.78787	1
40.75114	-73.74235	4
40.60149	-74.31722	4
40.84656	-74.18008	5
40.8877	-73.80231	1
40.85966	-74.37749	1
41.02778	-73.60257	1
40.80657	-74.14037	5
41.09686	-74.1582	1
41.04172	-74.0702	7
40.79754	-74.47524	1
40.92913	-74.07045	7
40.96062	-73.73952	1
40.75898	-73.99393	4
40.74728	-74.0279	1
40.66482	-73.79628	1
40.88753	-74.14794	5
40.84234	-73.82556	1
40.84547	-73.92622	4
41.09961	-73.95141	2
40.66267	-74.28709	4
40.42046	-74.21191	3
40.71623	-74.15655	2
40.47112	-74.29575	3
41.02776	-73.60261	1
40.80736	-74.07952	1
40.71907	-73.94609	1
40.92007	-74.0722	7
40.60921	-73.74294	1
40.86923	-74.00138	1
40.7544	-73.99727	10
40.48678	-74.30329	3
40.84203	-74.18005	5
40.73395	-74.0103	4
40.71967	-74.23392	5
40.83638	-73.93081	4
40.55185	-74.31911	1
40.76303	-74.02436	14
40.8877	-74.13177	38
40.80137	-74.18691	5
40.86453	-74.01427	1
40.97454	-73.70604	1
40.783	-74.04622	1
40.86919	-74.0017	1
40.57196	-74.32933	4
40.40135	-74.12241	3
40.92006	-74.06969	43
40.88509	-73.99115	43
40.66475	-73.79655	1
40.99087	-73.66322	1
40.79752	-74.46976	1
40.68987	-74.27037	5
40.96964	-74.06536	7
40.79293	-74.14353	5
40.55631	-74.31949	1
40.87508	-74.06377	1
41.07795	-74.04978	6
40.65612	-73.76743	1
40.66942	-73.7825	1
40.77914	-73.66336	1
40.774	-74.04263	9
40.66397	-74.18396	1
40.84539	-73.92654	4
40.93322	-73.76021	1
40.75481	-73.96254	1
40.77844	-74.04717	15
40.55629	-74.31931	3
40.49849	-74.42993	1
40.79512	-73.9782	1
40.42072	-74.18423	3
40.77243	-74.15612	5
40.9439	-73.80148	1
40.74776	-73.98296	5
40.77205	-73.68512	1
40.74376	-73.61177	1
40.66138	-73.70707	4
40.66552	-73.73559	4
40.76329	-73.99961	4
40.86298	-74.12125	38
40.87505	-74.06242	1
40.89778	-73.87969	2
40.98981	-73.73505	1
40.51496	-74.3756	1
40.91258	-73.7844	1
40.63397	-74.23647	1
40.83815	-74.12538	38
40.71612	-74.15655	2
40.53176	-74.29907	3
40.89883	-74.13509	43
40.94386	-73.80157	1
41.10293	-74.03067	2
40.83504	-74.02147	1
40.91543	-74.07255	2
41.10318	-74.0099	2
40.77174	-74.20477	5
40.77956	-73.62663	1
40.84507	-73.94457	25
40.98525	-74.07144	7
40.92395	-73.77266	1
40.85958	-74.37127	1
40.84076	-73.92888	4
40.6081	-74.31339	4
40.84528	-73.92786	15
40.78288	-74.0461	1
41.10296	-74.02658	2
40.85844	-74.12035	38
40.80278	-74.07285	31
40.55175	-74.31674	3
40.85595	-73.97172	43
40.79737	-74.47225	1
40.85948	-74.37635	1
40.76894	-73.91045	1
40.79397	-74.05805	31
40.92346	-74.14226	44
40.81311	-74.13946	5
40.84848	-74.02203	1
40.69436	-74.2623	5
41.10739	-74.02836	1
40.86904	-74.00203	1
40.67836	-74.27894	1
40.78426	-73.94232	3
40.82038	-73.93448	3
40.96891	-73.77618	1
41.01484	-74.21046	2
40.92324	-73.82352	1
40.88838	-74.06934	2
40.78399	-73.62845	1
40.76733	-73.69487	1
40.77388	-74.0425	9
40.89188	-74.3091	1
40.79737	-74.46999	1
40.8595	-74.37192	1
40.39248	-74.10083	3
40.74451	-74.21459	5
41.03698	-74.07163	7
40.76287	-74.02322	14
41.10737	-74.02822	1
40.64937	-73.75543	1
40.53618	-74.29835	1
40.94467	-74.06745	7
40.77194	-73.68549	1
40.75377	-74.02877	1
40.91984	-74.07186	7
40.91984	-74.07171	7
40.45985	-74.27909	3
40.98587	-73.68443	1
40.77831	-74.04594	9
41.101	-74.16569	2
40.73993	-74.21812	5
40.79721	-74.4791	1
40.67831	-74.27977	1
40.82166	-73.83622	3
40.85943	-74.37594	1
40.74962	-73.8349	3
40.66447	-73.80238	2
40.83074	-73.83205	1
40.70152	-73.72726	4
40.67945	-74.19308	1
41.01018	-73.71857	1
40.89871	-74.13506	43
40.69789	-73.99461	1
40.86429	-74.01292	1
40.78392	-73.62804	1
40.74429	-73.89491	1
40.77269	-73.62576	1
40.76281	-74.02386	14
41.0215	-73.71255	1
40.76718	-73.69846	1
40.76884	-73.90986	1
40.67828	-74.27904	1
40.80627	-74.14045	5
40.9603	-73.73988	1
40.89501	-74.0723	2
41.0238	-74.20854	2
40.79727	-74.47016	1
40.81756	-73.80366	5
41.01466	-73.71671	1
40.7391	-73.60983	1
40.65749	-73.64867	1
40.93486	-74.12212	53
40.88718	-74.14983	5
41.09816	-74.03741	4
40.82673	-74.12346	33
40.96879	-73.77697	1
40.85939	-74.37299	1
40.84518	-73.92537	6
40.82449	-73.95628	25
40.91896	-74.13078	44
40.71802	-73.99995	2
40.79724	-74.47022	1
40.96376	-74.14832	2
40.65746	-73.64903	1
40.66532	-73.73296	4
40.86279	-74.12114	38
41.06466	-74.18185	2
40.85935	-74.37399	1
40.84699	-74.12203	38
40.78868	-73.93771	3
40.74441	-74.21455	5
40.53598	-74.30366	3
40.65695	-73.68456	4
40.83793	-74.12537	38
40.66535	-73.72985	4
40.66531	-73.7343	4
40.90282	-74.15698	1
40.69972	-74.18657	3
40.84941	-73.94202	28
40.87407	-74.11672	38
40.71783	-74.01287	4
40.89758	-74.21078	1
40.75453	-73.96249	2
40.38785	-74.09703	2
40.81691	-74.17958	5
40.89757	-74.21061	1
40.79714	-74.47577	1
40.77177	-73.68592	1
40.9111	-73.87638	2
40.94433	-73.75	1
40.90776	-73.78889	1
40.78266	-74.04601	1
40.76777	-73.98143	1
40.74495	-73.83698	3
40.69688	-73.72705	4
40.93289	-73.76059	1
40.68952	-74.27094	5
40.73958	-73.90053	1
40.60439	-73.73837	1
40.38784	-74.09702	1
40.92306	-73.82275	1
41.02137	-73.71281	1
40.845	-73.93073	3
40.78404	-73.94273	3
40.49816	-74.43269	1
40.71584	-74.15656	2
40.89753	-74.21008	1
40.62011	-73.741	1
40.58878	-73.72491	1
40.75112	-74.21223	5
40.79705	-74.47994	1
40.75869	-73.98532	1
40.9089	-74.03626	43
40.89855	-74.13499	43
40.84504	-73.9273	6
41.07082	-74.05306	6
40.79715	-74.47053	1
40.886	-73.8964	2
40.73975	-74.21814	5
40.86014	-73.9752	43
40.82173	-73.81825	5
40.97333	-73.76528	1
40.83475	-74.02049	1
40.7826	-74.04681	1
40.43084	-74.24582	3
40.83711	-74.17977	5
40.83669	-73.87804	9
40.7767	-74.15124	5
40.77737	-73.76782	5
40.89749	-74.20982	1
40.85862	-74.42025	1
40.91885	-74.13085	44
40.79713	-74.4706	1
40.69507	-74.18913	3
40.68263	-74.27705	5
40.73972	-74.21814	5
40.89745	-74.21296	1
40.98941	-74.07291	7
40.6573	-73.65082	1
40.86093	-73.91383	2
40.77947	-73.94367	3
40.5766	-74.28809	1
40.76011	-74.2084	5
40.72643	-74.03503	1
40.79711	-74.47118	1
40.76767	-73.9816	1
41.0927	-73.92971	1
40.79711	-74.47106	1
40.78568	-74.14895	5
40.41999	-74.21117	3
40.79699	-74.47979	1
40.75976	-73.90157	1
40.80454	-73.91937	4
40.61549	-73.7431	1
40.80172	-74.46239	1
41.1114	-74.04417	1
40.72673	-74.01102	4
40.77922	-73.62643	1
40.8976	-74.19914	1
40.66423	-73.80244	2
41.09266	-73.92973	1
40.65724	-73.65215	2
40.65681	-73.68356	4
41.09793	-74.03811	2
40.66007	-73.77485	1
41.02126	-73.713	1
40.78255	-74.04474	3
41.05028	-74.06512	7
40.70407	-74.18399	3
40.65722	-73.65272	2
41.10251	-74.03136	2
40.67918	-74.19295	1
40.71116	-74.15919	2
40.74289	-73.97727	3
40.85808	-74.12064	38
40.74626	-74.0621	9
40.72461	-73.82957	3
40.92815	-73.76813	1
40.96467	-74.06484	7
40.64978	-74.20019	1
40.77488	-73.94303	3
40.71732	-74.03562	1
40.74401	-73.8951	1
40.96354	-74.14803	2
40.62971	-74.18555	1
40.65413	-74.21211	1
41.00632	-73.64805	1
40.78247	-74.04673	1
40.93462	-74.12154	53
40.89739	-74.20927	1
40.78694	-74.04913	24
40.94888	-74.06611	7
41.02718	-73.60386	1
40.7541	-73.97833	1
40.92295	-73.81561	1
40.75372	-74.00729	4
40.90754	-73.78939	1
40.98479	-73.73997	1
40.79463	-73.97861	1
41.07744	-74.05001	6
40.49794	-74.43472	1
40.80596	-74.14052	5
40.79794	-74.0675	31
40.78692	-74.04945	3
40.69049	-74.18313	1
41.09785	-74.03787	4
40.77795	-74.04577	9
40.69051	-74.18263	1
40.89725	-74.21519	1
40.71907	-74.2353	5
40.56059	-74.29633	1
40.67792	-74.27936	1
40.65709	-73.65487	2
40.63565	-73.7402	1
41.03657	-74.07156	7
40.76045	-73.8388	3
40.88686	-74.15127	5
40.7025	-73.96076	1
40.69037	-74.19051	1
40.6899	-73.72677	4
40.76699	-74.02168	1
40.80677	-74.07674	1
40.90664	-74.18703	1
40.84492	-73.91963	9
40.89159	-73.79992	1
40.84912	-73.9411	3
40.69048	-74.18208	1
40.96906	-74.06512	7
40.86786	-74.05368	1
40.74717	-73.98549	2
40.74605	-73.73569	4
40.76851	-73.9068	1
40.87309	-74.16693	5
40.76946	-73.83645	3
40.38088	-74.09246	2
41.10244	-74.02823	2
40.76188	-73.72958	1
41.06432	-74.18213	2
41.10236	-74.03245	2
40.93895	-74.12605	2
40.83567	-73.93507	3
40.93429	-74.13818	44
40.71518	-74.18446	3
40.93808	-73.85558	1
40.71313	-74.00406	1
40.73367	-73.98398	2
40.78235	-74.04627	1
40.79459	-73.97374	1
40.65696	-73.65894	4
40.77428	-73.97737	1
40.90861	-74.0359	43
40.65698	-73.65845	4
40.90247	-74.15631	1
40.76691	-74.02145	14
40.67898	-74.19606	2
40.657	-73.65538	2
40.83644	-73.876	9
40.90274	-74.13508	43
40.73868	-73.60945	1
40.39197	-74.10026	3
40.84482	-73.92133	9
40.92677	-73.85747	1
40.79028	-73.79261	5
40.62881	-74.24133	1
40.79966	-73.92993	3
40.8579	-74.1208	38
40.53116	-74.29875	3
41.09774	-74.03828	2
40.72679	-73.98898	1
40.80668	-74.07652	1
40.84904	-73.94163	25
40.80067	-74.18761	5
41.04777	-73.5678	1
41.10498	-74.16663	2
40.7674	-73.98238	1
40.75743	-74.05382	9
40.9237	-74.0834	52
40.57576	-74.33103	4
40.72203	-74.00654	4
40.89376	-74.13178	38
40.78319	-73.98059	6
40.92291	-74.14171	44
41.02334	-74.20922	2
40.69036	-74.18339	1
40.92271	-73.82116	1
40.84476	-73.92239	9
40.75412	-73.96288	2
40.86164	-74.17324	5
40.73943	-74.21796	5
40.89731	-74.19951	1
40.76685	-74.02062	14
40.83752	-74.1253	38
40.45042	-74.27056	3
40.40064	-74.12051	3
40.58471	-73.66677	1
40.8149	-73.96449	25
40.77033	-73.7618	5
41.02099	-73.71342	1
41.09768	-74.03806	4
40.71888	-74.23589	5
40.9024	-74.15617	1
40.849	-73.93945	15
40.88106	-73.90131	2
40.69342	-73.95217	1
40.90184	-74.19633	1
40.70686	-73.95811	1
40.84898	-73.94056	3
40.64262	-74.21171	1
40.65687	-73.65686	2
40.71963	-74.18028	3
40.76776	-73.94983	3
40.74451	-73.83728	3
40.84472	-73.92303	9
41.02693	-73.60466	1
40.75032	-73.74136	4
40.90644	-74.18742	1
40.78976	-73.82346	3
40.99884	-74.18205	2
40.93885	-74.12189	99
40.41575	-74.16616	3
40.77328	-74.0423	9
40.82168	-74.12704	5
40.89125	-74.31109	1
40.78669	-74.04845	1
40.88664	-74.1522	5
40.9073	-73.78981	1
40.90263	-74.13521	1
40.908	-74.07111	2
40.75129	-74.16773	5
40.91064	-73.87678	2
40.77888	-73.62613	1
41.02964	-74.06874	7
40.85436	-74.04076	1
40.77859	-73.98165	1
40.7944	-73.97836	1
40.8057	-74.14056	5
40.78337	-73.62688	1
40.4197	-74.2068	3
40.92281	-74.14151	44
40.81529	-73.93097	4
40.54692	-74.29122	1
40.71706	-74.03397	1
40.83633	-73.87457	9
40.78081	-74.14902	5
40.69369	-74.26324	5
40.5559	-74.29296	1
40.80511	-74.1843	5
40.71745	-74.00353	1
40.81245	-74.13959	5
40.6777	-74.27913	1
40.73763	-74.01002	4
40.83984	-73.94659	25
40.77612	-73.82846	3
40.71079	-74.16136	2
40.80648	-74.08119	1
40.78304	-73.98215	1
40.64259	-74.20866	1
40.61511	-73.74332	1
40.89814	-73.7967	1
41.04763	-73.56818	1
40.89708	-74.20827	1
40.7385	-73.60927	1
40.76675	-74.02027	14
40.92685	-73.83701	1
40.6806	-73.72857	4
40.91838	-74.13115	44
40.62286	-74.16767	1
40.94308	-73.80334	1
40.65405	-74.1925	1
40.90172	-74.19642	1
40.84	-73.92927	4
40.89513	-74.0172	43
40.71415	-74.24274	5
40.88662	-73.81396	1
40.96317	-74.14758	2
40.7543	-73.93945	1
40.83627	-73.87344	9
40.75856	-73.62316	1
40.67763	-74.27908	1
41.04991	-74.0621	1
40.93869	-74.12492	2
40.89358	-74.13168	38
40.78453	-74.20093	5
41.07029	-74.05339	6
40.58456	-73.66676	1
40.86502	-73.90977	2
40.85522	-73.97015	43
40.92198	-73.86192	2
40.71725	-74.01302	4
40.67308	-74.28087	4
40.8261	-74.12405	33
40.95424	-74.14089	2
41.09591	-74.15714	1
40.81968	-73.93088	4
41.02772	-74.20194	2
40.62857	-73.73935	1
40.65665	-73.66145	4
40.58068	-74.28456	1
40.77323	-74.03385	15
40.82862	-73.93489	3
40.87539	-73.97483	43
40.90259	-73.79365	1
40.84442	-73.93125	3
41.10661	-74.02928	1
40.96753	-74.15405	2
41.10476	-74.16677	2
40.74377	-74.21464	5
40.71282	-74.00438	1
40.96352	-73.78504	1
40.6038	-73.73805	1
40.65523	-73.76579	1
40.65961	-73.7739	1
40.77894	-73.94342	3
40.73789	-73.9809	3
40.80555	-74.14058	5
41.03622	-74.0715	7
40.78506	-73.82454	3
40.80387	-73.93096	3
40.58828	-73.7198	1
40.74572	-73.73531	4
40.83619	-73.87241	9
40.71069	-74.16092	2
40.40042	-74.11981	3
41.0799	-74.16996	2
40.82603	-74.12418	33
40.90741	-74.10089	1
41.0415	-73.67941	1
40.49482	-74.30068	3
40.66907	-73.7387	4
41.10205	-74.02925	2
40.73746	-74.01002	4
40.43906	-74.25933	3
40.78648	-74.04975	3
40.99347	-73.73102	1
40.75871	-73.93792	1
41.09065	-74.04005	6
40.88665	-73.80361	1
40.94223	-73.85533	1
40.571	-74.3286	4
40.89706	-74.19988	1
40.64245	-74.20833	1
40.88671	-74.132	38
40.66051	-73.70432	4
40.56692	-74.29718	1
40.82597	-74.12589	33
40.82404	-73.93451	3
40.81272	-74.10551	33
40.92245	-73.81994	1
40.84444	-73.92554	6
40.98984	-73.66431	1
40.36707	-74.08412	2
40.46566	-74.28953	3
40.81686	-73.79968	5
40.84472	-73.9045	9
40.63675	-74.2931	4
40.86034	-73.91462	2
41.022	-73.61853	1
40.68991	-74.19204	3
40.8171	-74.11438	33
40.91451	-74.07222	2
40.83614	-73.87169	9
40.7258	-74.0354	1
40.88649	-73.81144	1
40.66478	-73.71839	4
40.89341	-74.1316	38
40.86816	-74.0015	1
40.98307	-74.16271	2
40.77808	-73.66557	1
40.90732	-74.10135	1
40.90821	-74.03548	43
41.03012	-73.67957	1
40.88405	-74.32373	1
40.76196	-74.02602	1
41.07691	-74.05025	6
40.91895	-74.07276	2
41.05643	-74.06535	6
40.72124	-74.03824	1
41.10915	-74.165	2
40.86812	-74.00134	1
40.60785	-74.26067	1
41.06385	-74.18249	2
40.92242	-73.81655	1
40.87522	-73.97459	43
40.86129	-74.17336	5
40.90233	-74.13554	1
40.71704	-74.01259	1
40.62387	-73.74085	1
40.76283	-73.62496	1
40.79409	-73.97886	24
40.56008	-74.2961	1
40.69894	-74.187	3
40.84433	-73.92576	6
40.70965	-73.72771	4
40.73525	-74.16605	5
40.74228	-73.97773	3
40.88644	-73.81117	1
40.87713	-74.16638	5
40.89092	-74.312	1
40.76679	-73.99691	9
41.0973	-74.03836	4
40.6626	-74.20687	1
40.86722	-74.06429	1
40.92759	-74.09721	52
40.9187	-74.08754	1
40.41973	-74.18123	3
40.90697	-73.79031	1
40.78637	-74.04875	24
40.75348	-73.98089	1
40.76998	-73.76143	5
40.73967	-73.83711	3
40.71263	-74.00463	1
40.91713	-73.87115	2
40.77738	-74.04559	9
40.84431	-73.92622	6
40.9679	-73.77969	1
40.76606	-73.71642	1
40.86737	-74.05179	1
40.65945	-73.77364	1
40.83603	-73.87087	9
40.99332	-73.73119	1
40.89487	-74.01643	43
40.92175	-73.8623	2
40.73068	-74.16858	5
40.55523	-74.31872	3
41.01826	-74.21868	2
40.84864	-73.93758	15
40.54606	-74.32932	1
40.82582	-74.12671	33
40.77976	-74.20111	5
40.82537	-73.82714	5
40.75348	-73.97878	1
40.72157	-74.00777	4
40.90228	-74.13582	1
40.86643	-74.12051	38
40.41124	-74.13957	3
41.02748	-74.20242	2
40.80085	-74.13943	5
40.76798	-73.90508	1
40.6193	-73.74112	1
40.58427	-73.66676	1
40.82126	-74.12806	5
40.88646	-73.80396	1
40.88636	-73.81075	1
40.71255	-74.00769	1
40.8252	-73.83649	3
40.73665	-73.72338	4
40.78778	-73.93811	3
40.8167	-73.79927	5
40.68301	-74.19334	2
40.41122	-74.1394	3
40.75452	-73.89894	1
41.0451	-74.06352	1
40.88518	-73.89749	2
40.92315	-74.08779	1
40.84457	-73.90318	9
40.83945	-73.94688	25
40.90219	-74.13688	1
40.90196	-74.15492	1
40.67475	-73.80192	2
40.84156	-74.12423	38
40.89778	-73.79684	1
40.87934	-74.32711	1
41.0247	-74.06966	7
40.88979	-73.88732	2
40.91801	-74.13143	44
40.7757	-73.82872	3
41.04571	-73.68188	1
40.83392	-74.02115	1
41.10445	-74.16696	2
40.80612	-74.07568	1
40.72079	-73.7257	4
41.04504	-74.06355	1
40.86183	-74.12052	38
40.68972	-74.1908	1
40.9628	-74.14716	2
40.91343	-74.13441	44
40.96842	-74.0649	7
40.92221	-73.81734	1
40.90191	-74.15475	1
40.3914	-74.09963	3
40.58418	-73.66676	1
40.72235	-73.94077	1
40.98405	-73.74148	1
40.76229	-73.98611	4
40.97944	-73.74854	1
40.67562	-73.73304	4
40.92743	-74.09686	1
40.8396	-73.92949	4
40.42999	-74.2438	3
40.76223	-73.98986	1
40.90211	-74.13725	1
40.85676	-73.82639	1
40.5803	-74.2849	1
40.92236	-74.1393	44
40.39579	-74.10549	3
40.92235	-74.1391	44
40.93133	-73.80836	1
40.61463	-73.74354	1
41.06073	-74.06358	6
40.72142	-74.00794	4
40.66873	-73.73901	4
40.84848	-73.93707	15
40.9383	-74.12387	99
40.41954	-74.18088	3
40.71452	-74.1845	3
40.90796	-74.03522	43
40.71373	-74.24306	5
40.71616	-73.7289	4
40.9021	-74.13502	43
40.74649	-73.98389	1
40.64206	-74.2121	1
40.85725	-74.12145	38
40.80608	-74.07534	31
40.67721	-74.2791	1
40.82112	-74.12852	5
40.90219	-73.79399	1
40.36677	-74.08392	2
40.78625	-74.04206	1
40.71243	-74.00491	1
40.98473	-73.68659	1
40.58833	-73.68748	1
40.74977	-73.74057	4
40.57569	-74.2889	1
40.49705	-74.44215	1
40.91419	-74.07207	2
40.71903	-74.18106	3
40.96716	-74.15345	2
40.93065	-73.85446	1
40.93189	-73.76174	1
40.7678	-73.90474	1
40.97381	-74.15977	2
40.66867	-73.73901	4
40.8872	-74.06877	2
40.76164	-74.02629	1
40.53939	-74.30736	3
40.78613	-74.0481	1
40.72549	-74.03541	2
40.97827	-74.16002	2
40.88624	-73.80447	1
40.83686	-74.12512	38
40.76524	-73.75896	5
41.02034	-73.7141	1
40.65479	-73.76497	1
40.82688	-74.02989	1
40.65323	-74.21309	1
40.82372	-73.93112	4
40.96838	-73.7263	1
40.81879	-73.96085	25
40.76196	-74.00142	4
40.84436	-73.9015	9
40.58784	-73.71894	1
40.88813	-73.99611	43
40.82932	-73.84792	6
40.99305	-73.73158	1
40.82364	-73.93449	3
40.76617	-74.02235	14
40.77711	-74.04485	15
40.92226	-74.13721	44
40.77565	-74.15288	5
40.63762	-74.20057	1
40.6633	-73.79893	1
40.86694	-74.06422	1
40.83578	-73.86951	9
40.90615	-74.1617	1
40.92224	-74.13578	44
40.92728	-74.09649	1
40.72543	-74.03553	1
40.62808	-73.73972	1
40.66803	-73.78107	1
40.9178	-74.13158	44
40.55975	-74.29594	1
40.91858	-74.07274	2
40.74152	-74.00906	4
40.80357	-73.91734	4
40.74686	-73.61337	1
40.96756	-73.78034	1
41.02716	-74.20303	2
40.74389	-74.16734	5
40.41939	-74.18066	3
40.92222	-74.13537	44
40.82815	-73.93122	4
40.65589	-73.67747	4
40.80054	-74.13931	5
40.72091	-74.03368	1
40.86293	-74.35635	1
40.41095	-74.13634	3
40.89637	-73.88065	2
40.71919	-73.82629	3
40.91835	-74.08775	1
41.01343	-73.71722	1
41.04479	-74.06436	1
40.49689	-74.44244	1
40.66857	-73.73897	4
41.04479	-74.0639	1
40.68956	-74.18481	1
40.79079	-74.19371	5
40.72079	-74.04112	1
40.7831	-73.92944	4
40.41895	-74.20977	3
40.88607	-73.80944	1
40.74752	-73.89552	1
40.85984	-73.91528	2
40.77701	-74.0442	15
40.81904	-73.93439	3
40.86317	-74.33546	1
40.88587	-74.15526	5
40.82675	-74.02966	1
40.90107	-74.19686	1
40.56638	-74.29753	1
40.68952	-74.18488	1
40.73926	-73.83701	3
40.78148	-74.04691	15
40.86156	-74.12036	38
40.66316	-73.80214	2
41.08854	-74.15575	1
40.77816	-73.62556	1
40.5882	-73.68185	1
40.65599	-73.66558	4
40.5882	-73.68142	1
40.58818	-73.68359	1
40.97484	-74.0696	7
40.53032	-74.29845	3
40.51811	-74.36848	1
40.64193	-74.20622	1
40.70217	-74.24815	5
40.84494	-74.18024	5
40.81903	-73.93083	4
40.83357	-74.02219	1
40.84712	-74.01939	1
40.65596	-73.6657	4
41.06337	-74.18284	2
40.66786	-74.28473	4
40.92213	-74.13457	44
40.73832	-73.90344	1
41.0793	-74.17027	2
40.68938	-74.19231	3
40.90181	-74.13831	1
40.77695	-74.04395	15
40.91107	-73.785	1
40.75655	-74.0546	9
41.04229	-73.57572	1
40.66847	-73.73878	4
40.78143	-74.04698	9
40.41927	-74.18044	3
40.60315	-73.73786	1
40.78586	-74.05023	3
40.75734	-73.99501	4
40.57087	-74.29361	1
40.69658	-73.99129	1
40.41886	-74.20946	3
40.8058	-74.07529	1
41.04295	-74.19185	2
40.84381	-73.92774	4
40.92283	-74.08062	43
40.58827	-73.67277	1
40.67437	-73.80146	1
40.65576	-73.67675	4
40.93796	-74.12672	53
40.39108	-74.0993	3
40.92211	-74.13439	44
40.75687	-74.02781	1
40.71667	-74.0042	1
40.62864	-74.18372	1
40.8536	-74.03709	1
40.75048	-74.16779	5
40.95355	-74.14038	2
40.89563	-74.2578	1
40.68935	-74.19093	1
40.83559	-73.8687	9
40.82663	-74.03046	1
40.80489	-74.14062	5
40.71455	-73.82529	3
41.00853	-74.06949	7
40.93418	-74.07072	7
40.81213	-74.10419	33
40.85168	-74.17731	5
40.77689	-74.04368	15
40.83215	-74.12247	38
40.58831	-73.66698	1
40.81561	-74.17962	5
40.6642	-73.71647	4
40.79969	-74.18874	5
40.96684	-74.15287	2
40.78272	-73.94403	3
40.92205	-74.13409	44
40.71335	-74.24333	5
40.88594	-73.80543	1
40.75885	-74.20927	5
40.89627	-74.20616	1
40.41079	-74.13464	3
40.66417	-73.71635	4
40.83346	-74.02225	1
40.89276	-74.13192	5
40.66837	-73.73794	4
40.94223	-73.80437	1
40.66302	-73.80199	2
40.88785	-73.99551	43
40.82101	-74.44358	1
40.778	-73.62545	1
40.69741	-74.25655	5
40.93029	-73.85585	1
40.77607	-73.76716	5
40.78938	-73.78239	5
40.83611	-73.82463	1
40.86275	-74.35293	1
40.98915	-73.66505	1
41.05415	-74.1875	2
40.88102	-74.16604	5
40.71891	-74.16238	2
40.74125	-74.00912	4
40.92261	-74.08716	1
40.75428	-74.21097	5
40.78244	-73.62651	1
40.93785	-74.12666	53
40.76225	-73.95476	3
40.86063	-74.17355	5
40.90087	-74.19698	1
40.98357	-73.74296	1
40.85683	-74.12183	38
40.7481	-73.83479	3
40.78439	-74.14933	5
40.66412	-73.71617	4
40.55943	-74.29575	1
40.38645	-74.09611	2
40.7723	-74.0424	9
40.93834	-73.75442	1
40.57921	-74.33127	4
40.79052	-74.19401	5
40.61281	-74.17799	1
40.88593	-74.1321	38
40.72543	-74.01121	4
40.76073	-73.73145	1
40.77678	-74.04335	15
40.92628	-73.81282	1
40.77676	-74.04531	9
40.91352	-74.08976	1
40.72501	-74.04	2
40.80033	-74.46626	1
40.78569	-74.05017	3
40.41069	-74.13423	3
40.78208	-73.98284	1
40.86683	-74.04457	1
40.69382	-74.18064	1
40.72093	-74.00792	4
40.8858	-73.80803	1
40.97337	-74.15961	2
40.73158	-74.05249	9
40.87663	-73.81839	1
40.79401	-73.93172	3
40.86695	-74.03395	1
40.80023	-74.13924	5
40.84815	-73.92446	2
40.88773	-73.99529	43
40.8056	-74.07481	31
40.93079	-73.80862	1
40.64165	-74.20684	1
40.96227	-74.14664	2
40.84239	-74.01753	1
40.7892	-73.78711	5
40.91083	-73.78512	1
40.97455	-74.06939	7
40.86685	-74.03931	1
40.86654	-74.06389	1
40.93776	-74.12581	97
40.71194	-74.00433	1
40.86697	-74.0315	1
40.78357	-74.20126	5
40.69636	-73.98885	1
41.00043	-73.65285	1
40.86688	-74.03794	1
41.0382	-74.19232	2
40.7528	-73.97929	1
40.95779	-74.14294	2
40.78713	-73.93853	3
40.67414	-73.79893	1
40.64162	-74.20638	1
40.92258	-74.07962	43
40.78724	-73.92897	4
40.90054	-73.87893	2
40.75473	-74.16722	5
40.82639	-74.03118	1
40.94302	-74.06825	7
40.76082	-74.0507	9
40.8163	-74.4448	1
40.97779	-74.15997	2
40.86405	-73.91039	2
40.64152	-74.21165	1
