14579494	1966	0.20945072565291367	848
41522043	1979	0.17747040429179736	849
17791429	1982	0.19300572379803382	850
21057006	2033	0.23102718212171242	851
6677293	2036	0.03228143912616814	852
18021634	2044	0.2168142077627122	853
16210652	2047	0.15977794723603075	854
16250137	2056	0.11771432080604337	855
18464147	2098	0.16000468167666632	856
49650310	2108	0.15612620642856834	857
16253106	2171	0.21082964945273724	858
7770986	2240	0.25572377154458925	859
35497190	2282	0.2664355914938354	860
13955186	2308	0.26149892265132657	861
15197179	2320	0.21789068279938914	862
19514897	2351	0.06655746713479516	863
7459221	2445	0.17325951099857487	864
18754874	2621	0.07492433123099128	865
9001623	2909	0.27651081604500294	866
18130267	1953	0.09059588342704385	867
18752428	1954	0.11916270786292074	868
18752426	1918	0.05456913747118339	869
16272469	1737	0.053657692957645844	870
16211076	1988	0.16170091225338207	871
15178444	2149	0.16362347204333652	872
21057006	1273	0.03608519687215797	77
41522043	1327	0.0277199177128738	75
17791429	1383	0.03014645063296577	76
16250137	1424	0.01838634052472921	873
14579493	1477	0.00481650333388693	874
7461171	1526	0.03228143912616815	875
14579476	1738	0.03667788995763603	876
16253106	1752	0.032930451460824336	877
15197179	1796	0.03403334669633204	878
19514897	1802	0.010395916544599306	879
7770986	1821	0.03994267062572634	880
16211076	1879	0.025256808309235084	881
16272469	1903	0.008381041556670061	882
49650310	1917	0.024386069397279737	883
18754874	2355	0.01170277548362565	884
18130267	2029	0.014150587213368029	885
18752428	2030	0.018612570752767787	886
18752426	1994	0.008523404262248678	887
18130598	2056	0.04233380738019536	888
14579088	2512	0.01942362126431389	889
18464147	1800	0.0249918662632852	890
14579494	2056	0.03271507101800648	891
18021634	2322	0.03386520711522428	892
13955186	1906	0.04084471800707425	893
16210652	2237	0.024956451569425834	894
7459221	2249	0.027062198945332707	895
35497190	2371	0.041615798991738326	896
9001623	2426	0.04318949459812175	897
15178444	2225	0.025557101754715678	898
7770986	1365	0.26086505044942915	78
16211076	1423	0.16495187904477684	899
18130598	1431	0.27648153278059034	900
15197179	1573	0.22227133448566513	901
18021634	1651	0.22117321711842103	902
19514897	1673	0.06789559264292779	903
14579493	1712	0.03145651919366144	904
14579494	1729	0.21366169356918724	905
41522043	1806	0.1810384137901233	906
17791429	1809	0.1968860680080486	907
16210652	1819	0.16299025317310314	908
7461171	1825	0.21082964945273724	909
21057006	1860	0.235671940685661	910
6677293	1863	0.032930451460824336	911
16250137	1883	0.12008094535057517	912
13955186	1915	0.26675630989595045	913
14579476	2037	0.23954281134158253	914
18754874	2228	0.07643067098693362	915
9001623	2516	0.2820700146165927	916
35497190	2551	0.271792229548139	917
18130267	1388	0.09241729682758718	918
18752428	1389	0.1215584519600721	919
18752426	1353	0.05566623983926333	920
14579088	2099	0.12685541206056267	921
18464147	1387	0.1632215460675328	922
16272469	1400	0.05473647090315811	923
49650310	1529	0.15926509479532275	924
7459221	1836	0.17674286126976593	925
15178444	2431	0.16691309154203215	926
18021634	1816	0.268269901282799	79
16210652	1819	0.19769744139226073	927
18464147	1870	0.1979779858576552	928
49650310	1880	0.19317904679055423	929
16253106	1943	0.2608650504494292	930
16272469	2010	0.06639206969574805	931
16211076	2070	0.20007677640309038	932
13955186	2080	0.32355947006022034	933
15197179	2092	0.269601852056702	934
19514897	2123	0.08235329834761598	935
7459221	2217	0.21437853354501157	936
14579493	2231	0.03815487882633496	937
17791429	2328	0.23881104012787135	938
7461171	2344	0.2557237715445893	939
21057006	2379	0.2858559869345147	940
6677293	2382	0.03994267062572634	941
18754874	2393	0.09270583856301395	942
14579476	2556	0.29055112182594484	943
9001623	2681	0.3421340791706942	944
35497190	3070	0.3296677397936094	945
16250137	1755	0.14565101405517758	946
18130267	1526	0.11209666079724899	947
18752428	1527	0.14744314131831812	948
18752426	1491	0.06751982387844013	949
14579088	2237	0.15386803752307282	950
41522043	1859	0.21958878217097583	951
14579494	2355	0.25915887189465464	952
15178444	2569	0.20245561001544216	953
16272469	1590	0.04053413539120618	83
18464147	1603	0.12087085882406874	80
13955186	1660	0.1975417158499553	81
16253106	1694	0.15926509479532278	82
19514897	1703	0.05027889265136804	954
7770986	1763	0.19317904679055423	955
15197179	1775	0.1645991459983987	956
18021634	1795	0.1637859544041131	957
7459221	1797	0.13088383211283205	958
18754874	1973	0.05659939551649747	959
14579494	1996	0.1582234271254078	960
6677293	2043	0.02438606939727974	961
21057006	2046	0.1745227303485094	962
41522043	2073	0.13406482834016017	963
16250137	2150	0.0889238421190105	964
16210652	2217	0.12069957891977197	965
9001623	2261	0.2088820118216427	966
14579476	2304	0.17738923585498548	967
35497190	2818	0.20127097799698332	968
18130267	1718	0.0684380114444421	969
18752428	1719	0.09001798377561655	970
18752426	1683	0.04122265950167184	971
14579088	2201	0.09394055485724458	972
16211076	1753	0.1221522266217035	973
14579493	2336	0.023294574657321973	974
17791429	2205	0.14580053126552617	975
7461171	2337	0.15612620642856836	976
15178444	2533	0.12360456820644541	977
19514897	1773	0.07016952823494176	85
16272469	1874	0.05656968576325246	84
14579493	1888	0.03251005000193531	978
14579494	1905	0.22081757675312413	979
16253106	1978	0.22227133448566513	980
41522043	1982	0.18710168942576197	981
17791429	1985	0.20348010777097889	982
18464147	1995	0.1686881053615722	983
7461171	2001	0.21789068279938917	984
21057006	2036	0.2435649834164685	985
6677293	2039	0.03403334669633204	986
7770986	2047	0.269601852056702	987
16250137	2059	0.12410265463870816	988
18021634	2079	0.22858067363847537	989
18130598	2113	0.285741356186666	990
49650310	2143	0.1645991459983987	991
13955186	2152	0.27569041951712764	992
14579476	2213	0.2475654959270959	993
7459221	2289	0.1826622717532912	994
16210652	2501	0.168449066085907	995
18754874	2689	0.07899046045652007	996
35497190	2727	0.2808950004400979	997
9001623	2753	0.29151700551407006	998
18130267	2142	0.09551250481375473	999
18752428	2143	0.12562964538607013	1000
18752426	2107	0.05753059419742905	1001
14579088	2625	0.1311040094333136	1002
16211076	2177	0.17047639004952128	1003
15178444	2957	0.17250328679412483	1004
16253106	1642	0.05473647090315811	92
19514897	1667	0.017279926578962105	86
18464147	1675	0.04154108127437393	87
7770986	1711	0.06639206969574805	88
15197179	1739	0.05656968576325246	89
18021634	1743	0.05629020683476214	90
18130598	1777	0.07036657905047615	91
49650310	1807	0.04053413539120617	1005
13955186	1832	0.06789143845785442	1006
14579493	1930	0.008005914978235357	1007
14579494	1947	0.054378468968218525	1008
7459221	1969	0.04498235521942034	1009
6677293	2007	0.008381041556670061	1010
21057006	2010	0.05998023838140732	1011
41522043	2024	0.04607560485873375	1012
17791429	2027	0.050108949155096595	1013
7461171	2043	0.053657692957645844	1014
16250137	2101	0.030561481804908246	1015
18754874	2145	0.019452166652124982	1016
16210652	2165	0.04148221553540027	1017
14579476	2255	0.060965403369696886	1018
9001623	2433	0.07178888868877406	1019
35497190	2769	0.06917311696539795	1020
7770986	1222	0.35458412427577396	4
16211076	1280	0.2242129310843586	93
18130598	1288	0.37581102570286395	1021
15197179	1430	0.3021251269743623	1022
18021634	1508	0.30063249703276823	1023
19514897	1530	0.09228794435283814	1024
14579493	1569	0.04275767218273193	1025
14579494	1586	0.2904223634978497	1026
41522043	1663	0.2460787572097186	1027
17791429	1666	0.26761988195221326	1028
16210652	1676	0.2215465662698088	1029
7461171	1682	0.2865728716582503	1030
21057006	1717	0.32034007070102755	1031
6677293	1720	0.04476113328759572	1032
16250137	1740	0.1632215460675328	1033
13955186	1772	0.3625918933047306	1034
14579476	1894	0.32560160067351734	1035
18754874	2085	0.10388935770821257	1036
9001623	2373	0.3834072404293519	1037
35497190	2408	0.36943703088340596	1038
18130267	1245	0.125619381389294	1039
18752428	1246	0.16522986564249134	1040
18752426	1210	0.07566504164173896	1041
14579088	1956	0.17242982575719545	1042
18464147	1244	0.2218609540664157	1043
16272469	1257	0.07440124143768824	1044
49650310	1386	0.21648309755716158	1045
7459221	1693	0.24023997303342748	1046
15178444	2288	0.2268787340144939	1047
16253106	1303	0.07440124143768824	94
19514897	1328	0.02348795909223859	1048
18464147	1336	0.056465240934979614	1049
7770986	1372	0.09024426174132784	1050
15197179	1400	0.07689306195812973	1051
18021634	1404	0.07651317668433952	1052
18130598	1438	0.09564666392799154	1053
49650310	1468	0.05509653698801164	1054
13955186	1493	0.09228229772415492	1055
14579493	1591	0.010882141347386836	1056
14579494	1608	0.07391462277270845	1057
7459221	1630	0.06114283613638768	1058
6677293	1668	0.01139203690096013	1059
21057006	1671	0.08152889880680458	1060
41522043	1685	0.06262884955713105	1061
17791429	1688	0.06811122388349088	1062
7461171	1704	0.07293489885006116	1063
16250137	1762	0.04154108127437392	1064
18754874	1806	0.026440603928073046	1065
16210652	1826	0.05638522693361048	1066
14579476	1916	0.08286799679650453	1067
9001623	2094	0.09757995632065194	1068
35497190	2430	0.09402443547092257	1069
18021634	1673	0.3646492615704005	95
16210652	1676	0.2687227515026029	1070
18464147	1727	0.2691040851209275	1071
49650310	1737	0.2625810664044334	1072
16253106	1800	0.354584124275774	1073
16272469	1867	0.09024426174132784	1074
16211076	1927	0.2719568927557919	1075
13955186	1937	0.4398023082999304	1076
15197179	1949	0.3664597325320305	1077
19514897	1980	0.11193976397183894	1078
7459221	2074	0.29139673731540644	1079
14579493	2088	0.05186250236348538	1080
17791429	2185	0.32460693138172464	1081
7461171	2201	0.3475957757983164	1082
21057006	2236	0.38855337126048417	1083
6677293	2239	0.05429258101327942	1084
18754874	2250	0.12601158539821375	1085
14579476	2413	0.3949352928362804	1086
9001623	2538	0.4650500810232412	1087
35497190	2927	0.4481050513102435	1088
16250137	1612	0.19797798585765516	1089
18130267	1383	0.15236880614920253	1090
18752428	1384	0.20041395754146882	1091
18752426	1348	0.0917771758997376	1092
14579088	2094	0.20914707909378397	1093
41522043	1716	0.29847883375996154	1094
14579494	2212	0.35226497946254376	1095
15178444	2426	0.27519035247674845	1096
19514897	1402	0.09537882011087724	98
16272469	1503	0.07689306195812973	96
14579493	1517	0.044189697279255	97
14579494	1534	0.30014908836123994	1097
16253106	1607	0.30212512697436233	1098
41522043	1611	0.2543203414227114	1099
17791429	1614	0.27658291402856855	1100
18464147	1624	0.2292914440333127	1101
7461171	1630	0.2961706706788208	1102
21057006	1665	0.331068789016313	1103
6677293	1668	0.046260257607149725	1104
7770986	1676	0.36645973253203057	1105
16250137	1688	0.16868810536157222	1106
18021634	1708	0.3107011761400277	1107
18130598	1742	0.3883975579644103	1108
49650310	1772	0.2237334742228985	1109
13955186	1781	0.37473569497824377	1110
14579476	1842	0.33650653632202226	1111
7459221	1918	0.248286006716029	1112
16210652	2130	0.22896652686988575	1113
18754874	2318	0.1073687839703351	1114
35497190	2356	0.3818100875257099	1115
9001623	2382	0.3962481824744903	1116
18130267	1771	0.12982658205237926	1117
18752428	1772	0.17076368687775356	1118
18752426	1736	0.0781991889193869	1119
14579088	2254	0.17820478555430821	1120
16211076	1806	0.23172219264812235	1121
15178444	2586	0.2344772777235069	1122
16272469	1447	0.05509653698801165	100
18464147	1460	0.16429524596243938	99
13955186	1517	0.2685110795866042	1123
16253106	1551	0.2164830975571616	1124
19514897	1560	0.06834222173352082	1125
7770986	1620	0.26258106640443346	1126
15197179	1632	0.2237334742228985	1127
18021634	1652	0.2226281332474347	1128
7459221	1654	0.17790550674239441	1129
18754874	1830	0.07693344531656997	1130
14579494	1853	0.21506719758172663	1131
6677293	1900	0.03314707373358534	1132
21057006	1903	0.23722223195567466	1133
41522043	1930	0.1822293161589814	1134
16250137	2007	0.12087085882406874	1135
16210652	2074	0.16406243158287234	1136
9001623	2118	0.28392552053690073	1137
14579476	2161	0.24111856587619937	1138
35497190	2675	0.27358012639958484	1139
18130267	1575	0.09302523397977096	1140
18752428	1576	0.12235808473061659	1141
18752426	1540	0.05603242210689442	1142
14579088	2058	0.12768988916165203	1143
16211076	1610	0.1660369613728277	1144
14579493	2193	0.03166344568202093	1145
17791429	2062	0.19818121901979888	1146
7461171	2194	0.21221652378345177	1147
15178444	2390	0.16801107506911542	1148
14579494	1458	0.04247801715341861	102
14579476	1808	0.0476234344077729	101
17791429	2190	0.039142860071952223	1149
7461171	2206	0.04191497931285761	1150
21057006	2241	0.04685386777477392	1151
6677293	2244	0.006546893168614493	1152
18021634	2252	0.043971380895147724	1153
16210652	2255	0.03240404330074811	1154
49650310	2316	0.03166344568202093	1155
16253106	2379	0.04275767218273193	1156
7770986	2448	0.05186250236348538	1157
35497190	2490	0.05403493155956479	1158
13955186	2516	0.05303374188538656	1159
15197179	2528	0.044189697279255	1160
7459221	2653	0.035138195187666095	1161
18754874	2829	0.015195158753054392	1162
9001623	3117	0.05607825492344871	1163
16250137	1585	0.023873256694694926	1164
18130267	2049	0.018373455036962996	1165
18752428	2050	0.02416699934015503	1166
18752426	2014	0.01106698843044061	1167
14579088	2532	0.02522008638749116	1168
18464147	1820	0.0324500265716514	1169
41522043	1591	0.03599219269463645	1170
16272469	1833	0.010882141347386838	1171
16211076	2084	0.032794033551380296	1172
15178444	2309	0.03318394161916847	1173
21057006	1648	0.29325793296936314	106
6677293	1651	0.04097694489659226	103
41522043	1692	0.2252748072667525	104
16250137	1789	0.1494224968830127	105
14579493	1842	0.039142860071952223	1174
7461171	1891	0.26234547493131805	1175
14579476	2103	0.2980746435376416	1176
16253106	2117	0.26761988195221326	1177
15197179	2177	0.27658291402856855	1178
19514897	2183	0.08448575209363626	1179
7770986	2186	0.3246069313817246	1180
18021634	2218	0.27521647376275304	1181
49650310	2282	0.19818121901979888	1182
16272469	2284	0.06811122388349088	1183
16210652	2640	0.20281661279078864	1184
18754874	2736	0.09510636066338195	1185
35497190	3754	0.3382041459943365	1186
18130267	2243	0.11499928824544733	1187
18752428	2244	0.15126102943376538	1188
18752426	2208	0.0692681800979136	1189
14579088	2726	0.1578522917010157	1190
18464147	2014	0.20310442166584436	1191
14579494	2270	0.2658695236630078	1192
16211076	2278	0.20525755822838546	1193
13955186	2120	0.3319377089144535	1194
7459221	2463	0.21992964462491923	1195
15178444	2439	0.2076979892843078	1196
14579088	1822	0.16903147927803555	107
14579476	1922	0.319184456490957	1197
14579493	2271	0.041914979312857606	1198
14579494	2288	0.284698552016117	1199
41522043	2301	0.24122889510211978	1200
17791429	2304	0.26234547493131805	1201
21057006	2355	0.314026623786492	1202
6677293	2358	0.043878955050488964	1203
18021634	2366	0.2947074583491997	1204
16210652	2369	0.21718019873364283	1205
16250137	2378	0.16000468167666632	1206
18464147	2420	0.21748839039418688	1207
49650310	2430	0.21221652378345174	1208
16253106	2493	0.2865728716582503	1209
7770986	2562	0.3475957757983164	1210
35497190	2604	0.3621559527540237	1211
13955186	2630	0.355445723095644	1212
15197179	2642	0.29617067067882075	1213
19514897	2673	0.09046908030548939	1214
7459221	2767	0.23550518505271442	1215
18754874	2943	0.10184184631371038	1216
9001623	3231	0.37585082935095626	1217
18130267	2275	0.12314360215223973	1218
18752428	2276	0.161973420130861	1219
18752426	2240	0.07417379135061604	1220
16272469	2059	0.07293489885006116	1221
16211076	2310	0.21979401329222684	1222
15178444	2471	0.22240727704033852	1223
21057006	1595	0.04904926095001559	109
41522043	1649	0.03767864928736903	108
17791429	1705	0.04097694489659226	1224
16250137	1746	0.0249918662632852	1225
14579493	1799	0.006546893168614493	1226
7461171	1848	0.043878955050488964	1227
14579476	2060	0.04985488653426489	1228
16253106	2074	0.04476113328759572	1229
15197179	2118	0.04626025760714972	1230
19514897	2124	0.014130781251302118	1231
7770986	2143	0.05429258101327942	1232
16211076	2201	0.03433063662956009	1233
16272469	2225	0.01139203690096013	1234
49650310	2239	0.03314707373358534	1235
18754874	2677	0.015907145818530553	1236
18130267	2351	0.01923436491931588	1237
18752428	2352	0.025299372566469802	1238
18752426	2316	0.011585545211867073	1239
18130598	2378	0.057542763936006276	1240
14579088	2834	0.026401803248098207	1241
18464147	2122	0.033970510797505855	1242
14579494	2378	0.04446837469240972	1243
18021634	2644	0.04603171175165672	1244
13955186	2228	0.055518700342869376	1245
16210652	2559	0.03392237292626943	1246
7459221	2571	0.036784636721076604	1247
35497190	2693	0.05656680193877793	1248
9001623	2748	0.05870586762620804	1249
15178444	2547	0.034738814299232756	1250
16253106	1713	0.03094883305842072	5
19514897	1738	0.009770333273773583	110
18464147	1746	0.02348795909223859	111
7770986	1782	0.03753908586931182	112
15197179	1810	0.03198536061909696	113
18021634	1814	0.03182733898272773	114
18130598	1848	0.03978633390118145	115
49650310	1878	0.022918616576675998	116
13955186	1903	0.03838685176919126	117
14579493	2001	0.004526666079362094	118
14579494	2018	0.030746413320059448	1251
7459221	2040	0.02543370771424903	1252
6677293	2078	0.004738768351580056	1253
21057006	2081	0.03391373893568558	1254
41522043	2095	0.02605184768600847	1255
17791429	2098	0.02833236188861602	1256
7461171	2114	0.030338875602416028	1257
16250137	2172	0.017279926578962105	1258
18754874	2216	0.010998550845675002	1259
16210652	2236	0.0234546755082169	1260
14579476	2326	0.03447076620204915	1261
9001623	2504	0.04059052940057607	1262
35497190	2840	0.039111532288596866	1263
19514897	1894	0.0396749183734104	120
16272469	1995	0.03198536061909696	119
14579493	2009	0.01838167667058628	1264
14579494	2026	0.12485361599925766	1265
16253106	2099	0.12567559272938705	1266
41522043	2103	0.10579014056699612	1267
17791429	2106	0.1150507473756431	1268
18464147	2116	0.09537882011087724	1269
7461171	2122	0.12319870564681443	1270
21057006	2157	0.1377153456599332	1271
6677293	2160	0.019242971787268866	1272
7770986	2168	0.15243698714712897	1273
16250137	2180	0.07016952823494176	1274
18021634	2200	0.12924298903622522	1275
18130598	2234	0.16156250822516266	1276
49650310	2264	0.09306686030372384	1277
13955186	2273	0.15587955578168763	1278
14579476	2334	0.1399772962715936	1279
7459221	2410	0.10328002630213996	1280
16210652	2622	0.09524366366920499	1281
18754874	2810	0.0446624075966062	1282
35497190	2848	0.15882230498466476	1283
9001623	2874	0.16482814818858046	1284
18130267	2263	0.054004222736653444	1285
18752428	2264	0.07103291202534853	1286
18752426	2228	0.032528672860881326	1287
14579088	2746	0.0741282007095407	1288
16211076	2298	0.09638994346894293	1289
15178444	3078	0.09753598171255523	1290
21057006	2065	0.02040311908037585	126
41522043	2119	0.01567326302798584	121
17791429	2175	0.017045261642722173	122
16250137	2216	0.010395916544599306	123
14579493	2269	0.002723324232384753	124
7461171	2318	0.01825241660480719	125
14579476	2530	0.020738236764338235	1291
16253106	2544	0.01861937804873491	1292
15197179	2588	0.019242971787268866	1293
19514897	2594	0.005878009311146776	1294
7770986	2613	0.0225841934035204	1295
16211076	2671	0.014280583513212035	1296
16272469	2695	0.004738768351580057	1297
49650310	2709	0.013788254490552628	1298
18754874	3147	0.00661692722944643	1299
18130267	2821	0.008000957206758504	1300
18752428	2822	0.010523830555948738	1301
18752426	2786	0.0048192623903077795	1302
18130598	2848	0.023936178487923166	1303
14579088	3304	0.010982410849300073	1304
18464147	2592	0.01413078125130212	1305
14579494	2848	0.01849759867094835	1306
18021634	3114	0.019147903111112825	1307
13955186	2698	0.02309422471090071	1308
16210652	3029	0.01411075724482191	1309
7459221	3041	0.015301378834501144	1310
35497190	3163	0.023530205625912796	1311
9001623	3218	0.024419997053878612	1312
15178444	3017	0.014450373994026183	1313
7770986	1761	0.14749706665268533	137
16211076	1819	0.09326630093236539	127
18130598	1827	0.15632686325177517	128
15197179	1969	0.12567559272938705	129
18021634	2047	0.12505470047022918	130
19514897	2069	0.038389200608606885	131
14579493	2108	0.017785994329924275	132
14579494	2125	0.12080757082332644	133
41522043	2202	0.10236187231479968	134
17791429	2205	0.11132237701423306	135
16210652	2215	0.09215716783292024	136
7461171	2221	0.11920629001132152	1314
21057006	2256	0.13325249926578162	1315
6677293	2259	0.01861937804873491	1316
16250137	2279	0.0678955926429278	1317
13955186	2311	0.15082807433560322	1318
14579476	2433	0.13544114840125124	1319
18754874	2624	0.043215063702274806	1320
9001623	2912	0.15948667586918808	1321
35497190	2947	0.153675459891149	1322
18130267	1784	0.05225414507062212	1323
18752428	1785	0.06873099734925123	1324
18752426	1749	0.03147453855443884	1325
14579088	2495	0.07172597914406291	1326
18464147	1783	0.09228794435283816	1327
16272469	1796	0.030948833058420725	1328
49650310	1925	0.09005090663544413	1329
7459221	2232	0.09993310159479062	1330
15178444	2827	0.09437520030362795	1331
16272469	1686	0.022918616576675998	138
18464147	1699	0.06834222173352082	1332
13955186	1756	0.11169309027487027	1333
16253106	1790	0.09005090663544413	1334
19514897	1799	0.028428450525838807	1335
7770986	1859	0.10922637084300511	1336
15197179	1871	0.09306686030372383	1337
18021634	1891	0.09260706940963086	1338
7459221	1893	0.07400370910417411	1339
18754874	2069	0.032002158965395405	1340
14579494	2092	0.08946193189361996	1341
6677293	2139	0.013788254490552626	1342
21057006	2142	0.09867780580907268	1343
41522043	2169	0.07580229274638998	1344
16250137	2246	0.050278892651368035	1345
16210652	2313	0.06824537747087697	1346
9001623	2357	0.11810506607582721	1347
14579476	2400	0.10029857161507302	1348
35497190	2914	0.11380167180588743	1349
18130267	1814	0.0386958924478655	1350
18752428	1815	0.05089753698327017	1351
18752426	1779	0.023307918579525255	1352
14579088	2297	0.05311541832567308	1353
16211076	1849	0.06906672657281886	1354
14579493	2432	0.01317110676557666	1355
17791429	2301	0.08243783765214341	1356
7461171	2433	0.08827613141795569	1357
15178444	2629	0.06988790259144644	1358
18021634	2524	0.15168388192380372	139
16210652	2527	0.11178113986469987	1359
18464147	2578	0.11193976397183894	1360
49650310	2588	0.10922637084300513	1361
16253106	2651	0.14749706665268533	1362
16272469	2718	0.03753908586931182	1363
16211076	2778	0.11312645206377286	1364
13955186	2788	0.18294544493161827	1365
15197179	2800	0.15243698714712897	1366
19514897	2831	0.04656380728088972	1367
7459221	2925	0.12121288304706553	1368
14579493	2939	0.02157334873214088	1369
17791429	3036	0.13502739382854276	1370
7461171	3052	0.14459010937343023	1371
21057006	3087	0.16162732219325365	1372
6677293	3090	0.022584193403520397	1373
18754874	3101	0.052417290955856656	1374
14579476	3264	0.1642820228625519	1375
9001623	3389	0.19344781139770895	1376
35497190	3778	0.1863991535309345	1377
16250137	2463	0.08235329834761598	1378
18130267	2234	0.06338115673475596	1379
18752428	2235	0.08336659435613122	1380
18752426	2199	0.03817673523462848	1381
14579088	2945	0.086999328377483	1382
41522043	2567	0.12415883685550753	1383
14579494	3063	0.14653236735095287	1384
15178444	3277	0.1144714807645214	1385
21057006	2070	0.12198708832200851	140
6677293	2073	0.017045261642722173	1386
41522043	2114	0.09370801168964012	1387
16250137	2211	0.06215557458241841	1388
14579493	2264	0.01628233371361891	1389
7461171	2313	0.1091283713872092	1390
14579476	2525	0.12399070504113582	1391
16253106	2539	0.11132237701423306	1392
15197179	2599	0.1150507473756431	1393
19514897	2605	0.035143707105357025	1394
7770986	2608	0.13502739382854276	1395
18021634	2640	0.11448234648805246	1396
49650310	2704	0.08243783765214342	1397
16272469	2706	0.02833236188861602	1398
16210652	3062	0.08436603166082209	1399
18754874	3158	0.03956158287264751	1400
35497190	4176	0.14068345435889942	1401
18130267	2665	0.04783648370607269	1402
18752428	2666	0.06292035264103954	1403
18752426	2630	0.02881362327678869	1404
14579088	3148	0.06566213317603563	1405
18464147	2436	0.08448575209363626	1406
14579494	2692	0.11059427697936453	1407
16211076	2700	0.08538139661163634	1408
13955186	2542	0.1380767920061103	1409
7459221	2885	0.09148457370560123	1410
15178444	2861	0.08639654759407771	1411
14579088	2702	0.07031236216905212	141
14579476	2802	0.1327717961138407	1412
14579493	3151	0.017435457693098066	1413
14579494	3168	0.11842662552479429	1414
41522043	3181	0.10034446548362273	1415
17791429	3184	0.1091283713872092	1416
21057006	3235	0.13062628213814395	1417
6677293	3238	0.01825241660480719	1418
18021634	3246	0.1225900502904869	1419
16210652	3249	0.09034088120466977	1420
16250137	3258	0.06655746713479516	1421
18464147	3300	0.09046908030548939	1422
49650310	3310	0.08827613141795569	1423
16253106	3373	0.1192062900113215	1424
7770986	3442	0.14459010937343023	1425
35497190	3484	0.15064673527369357	1426
13955186	3510	0.14785546763530633	1427
15197179	3522	0.12319870564681441	1428
19514897	3553	0.037632604096645386	1429
7459221	3647	0.09796356237809849	1430
18754874	3823	0.042363356296468486	1431
9001623	4111	0.15634342045480187	1432
18130267	3155	0.05122429023464778	1433
18752428	3156	0.06737640720322928	1434
18752426	3120	0.030854220191244085	1435
16272469	2939	0.030338875602416028	1436
16211076	3190	0.09142815486914264	1437
15178444	3351	0.09251519941188278	1438
