9001729	2772	0.13804362612950438	809
17915296	2767	0.07341190016617014	810
17791429	2765	0.11579822008232545	811
41522043	2762	0.08979183467698013	812
6677293	2745	0.011213483844694005	813
19214639	2790	0.03185901688858291	814
14579493	2668	0.03961640546877825	815
1940049	2789	0.060171827947374856	816
18185281	2548	0.09557325193621351	817
19531571	2527	0.10363611943293748	818
19531567	2511	0.1076602829070559	819
18130746	2488	0.041433358129259516	820
15197179	2477	0.05382803546058359	821
7770986	2449	0.005647022883874716	822
18130744	2469	0.10502360124421703	823
18464147	2413	0.05756676785826789	824
19514897	2405	0.03759609936789668	825
16253106	2380	0.07330162820195914	826
32170732	6678	0.04551735941261005	345
11220384	5988	0.010842983000746537	827
19215921	5749	0.011793655229878635	828
32870675	5709	0.06322166448111337	829
14858769	5412	0.05440193022523035	830
33299727	5222	0.025222679110412184	831
37062574	5279	0.07082143383341415	832
1903418	5048	0.06902868637740422	833
18769839	4921	0.0035906933104458837	834
9009951	4948	0.06765274777731561	835
18151385	4802	0.05641880416764259	836
31709836	4773	0.06520758090438591	837
15603181	4657	0.009372903564378468	838
7757964	4460	0.053023544932659955	839
6847951	4324	0.062135835811605006	840
19906425	4244	0.06768729939018288	841
15176721	4213	0.05166772380588933	842
15197186	3112	0.027748073667483976	843
48865594	2956	0.04686598652159216	844
16250137	2758	5.151801287352804E-4	845
1940049	2884	0.031057256602538778	846
17915296	2862	0.0378910247356076	847
14607762	2768	0.02212726395597555	848
6677293	2738	0.00578775910676449	849
7751408	2748	0.013164276765838064	850
7461171	2700	0.03372925807103794	851
17791429	2684	0.05976841917382603	852
41522043	2681	0.04634541022776714	853
6902933	2668	0.01476474279260256	854
14579493	2651	0.020447723000706096	855
6902930	2573	0.022129264277855876	856
19214639	2545	0.016443802629341652	857
19227136	2533	0.062487637680397945	858
32170732	6926	0.1272797921447528	413
11220384	6236	0.030320138083005068	363
19215921	5997	0.032978494483359	419
32870675	5957	0.1767861848324208	859
14858769	5660	0.1521236394355156	860
33299727	5470	0.07052995595385253	861
1903418	5296	0.19302430913220536	862
9009951	5196	0.1891767841157453	863
18769839	5169	0.010040624151024316	864
37062574	5527	0.19803735308979842	865
18151385	5050	0.1577634063175391	866
15603181	4905	0.026209367873313023	867
31709836	5021	0.1823393854757111	868
15176721	4461	0.144478002051767	869
19906425	4492	0.18927340048718608	870
7757964	4708	0.14826927275436888	871
6847951	4572	0.17374989166552085	872
9001725	3411	0.06422833367172853	873
1940049	3126	0.08684513372412957	874
17915296	3104	0.10595433950335292	875
48865594	3198	0.13105094627862962	876
7751408	2990	0.03681115144011796	877
6677293	2980	0.016184259930702393	878
16250137	3000	0.0014405936668717982	879
7461171	2942	0.09431682795046091	880
41522043	2923	0.12959526336273583	881
6902933	2910	0.04128652052677216	882
14607762	3010	0.061874273758253454	883
14579493	2893	0.057177788143886445	884
6902930	2815	0.06187986724074971	885
19227136	2775	0.17473363213979135	886
17791429	2926	0.1671299053248137	887
19214639	2787	0.04598166079362051	888
7365144	2617	0.06595813914596195	889
21049304	2342	0.04457416258246027	890
7751409	2294	0.17637733072483341	891
19215921	6281	0.017547848350447634	415
32870675	6557	0.09406788303992802	892
1903418	5569	0.10270818476298336	893
9009951	5469	0.10066091770088435	894
18769839	5442	0.005342613503321782	895
18151385	5323	0.08394586753216315	896
15603181	5178	0.01394599783910895	897
11220384	4887	0.016133337600164853	898
1964777	4830	0.051197600146812426	899
31709836	5294	0.09702273966011843	900
15176721	4734	0.07687670737241734	901
7757964	4399	0.07889404152872102	902
6847951	4845	0.09245227223431207	903
13227229	3229	0.0020941306227512313	904
17915296	3028	0.05637827653457227	905
1940049	3050	0.046210273101895426	906
16250137	2924	7.665395160363544E-4	907
6677293	2904	0.008611640506254707	908
7461171	2866	0.05018595965941056	909
7365144	2859	0.03509630871097228	910
41522043	2847	0.06895760598086531	911
48865594	2844	0.06973217448238776	912
14579493	2817	0.030424286222927262	913
17791429	2850	0.08892977922155851	914
14607762	2688	0.03292328499870694	915
19214639	2639	0.024466829767360324	916
13227225	2674	0.07153421514795764	917
6902930	2611	0.03292626128929064	918
19227136	2651	0.09297572028520495	919
14579536	2405	0.08502868259768145	920
7751408	2296	0.019587204121840753	921
16136122	6608	0.021310365490081494	416
32170732	6063	0.05990597265788661	922
11220384	6122	0.014270587124452094	923
19215921	6339	0.015521778874147971	924
32870675	6299	0.08320683257259462	925
14858769	6002	0.07159906872159276	926
1903418	5638	0.09084952756703611	927
18151385	5392	0.07425350203687597	928
37062574	5393	0.09320898517767406	929
18769839	5011	0.0047257568992202	930
7757964	5050	0.06978495839721663	931
19906425	4861	0.0890841111804725	932
9009951	4615	0.08903863736559345	933
15176721	4803	0.06800054505695585	934
31709836	4440	0.08582052230522999	935
1964777	4433	0.04528634009682426	936
15603181	4324	0.012335796977210179	937
6847951	4914	0.08177775972157382	938
19591126	3979	0.04264375822360516	939
36136934	3587	0.08352135958980489	940
19591127	3690	0.08348159210663231	941
15431724	3624	0.08855287606738435	942
15197186	3181	0.036519590852469454	943
13227229	2958	0.0018523429089867432	944
48865594	3162	0.06168091786030941	945
7365144	2959	0.03104409909586713	946
16250137	2800	6.780350860457021E-4	947
20805410	2883	0.07341190016617014	948
14607762	2974	0.029121972070578456	949
6902933	2874	0.01943206480886802	950
7751408	2790	0.01732567122021295	951
6902930	2779	0.029124604719515387	952
7461171	2742	0.04439150332641267	953
19227136	2739	0.08224077061247063	954
9001729	2733	0.09377332351357934	955
17915296	2728	0.049868857092834014	956
17791429	2726	0.07866197272947245	957
41522043	2723	0.06099578081311098	958
6677293	2706	0.007617342993412149	959
19214639	2751	0.021641896705284696	960
14579493	2629	0.026911506967976333	961
1940049	2750	0.04087484838466316	962
18185281	2509	0.06492310963094772	963
19531571	2488	0.07040023235958504	964
19531567	2472	0.07313385501142715	965
18130746	2449	0.028145766704679612	966
15197179	2438	0.036565496900308414	967
7770986	2410	0.003836034437992713	968
18130744	2430	0.0713427516515389	969
18464147	2374	0.039105225625848006	970
19514897	2366	0.025539108814535375	971
16253106	2341	0.0497939491172587	972
19215921	6534	0.027298717467426112	414
1903418	5833	0.15978037087181454	973
7757964	5322	0.12273334636499739	974
18151385	5587	0.13059233671004702	975
1964777	4779	0.07964673465977572	976
18769839	4705	0.008311360666683473	977
19591126	4621	0.07499912973469205	978
9009951	4309	0.1565954923617844	979
6847951	5109	0.14382552256793737	980
15603181	4018	0.0216954151419629	981
31709836	4134	0.1509356762722221	982
15176721	3887	0.11959503367443221	983
36136934	3570	0.1468920551197158	984
6902933	3146	0.034175879667343895	985
19214639	3023	0.038062391456998336	986
19227136	3011	0.14463983667442068	987
6902930	3051	0.05122250239711386	988
6677293	2693	0.013396898378443796	989
15197179	2686	0.06430907030895051	990
16272469	2583	0.030229942522410146	991
17915296	2570	0.08770617409503925	992
1940049	2548	0.07188808361619241	993
7461174	2289	0.10767855406921621	994
19215921	6573	0.040186417700580214	362
1903418	5872	0.23521254182985507	995
7757964	5361	0.18067565000806657	996
18151385	5626	0.1922448627041519	997
1964777	4818	0.11724788724394275	998
18769839	4744	0.012235146644162358	999
19591126	4660	0.11040615216794336	1000
9009951	4348	0.23052408500830682	1001
6847951	5148	0.21172542383414453	1002
15603181	4057	0.03193780133161026	1003
31709836	4173	0.22219227477747766	1004
15176721	3926	0.17605574268793067	1005
36136934	3609	0.21623966367582353	1006
6902933	3185	0.05031028205758933	1007
19214639	3062	0.056031612605943804	1008
19227136	3050	0.21292417490593615	1009
6902930	3090	0.07540460021448298	1010
6677293	2732	0.019721562185871046	1011
15197179	2725	0.09466932519651206	1012
16272469	2622	0.04450147149658923	1013
17915296	2609	0.12911218086742507	1014
1940049	2587	0.10582638394429049	1015
7461174	2328	0.15851350366124106	1016
16136122	6219	0.059548677983470806	304
19215921	6220	0.04337332517067697	1017
32870675	5880	0.2325092397498368	1018
14858769	5583	0.20007305314415888	1019
32170732	5516	0.16739841823695792	1020
1903418	5219	0.2538656253717401	1021
18769839	5092	0.013205431692422514	1022
37062574	5450	0.26045878218723084	1023
9009951	5119	0.2488053593936966	1024
18151385	4973	0.20749047612519442	1025
15603181	4828	0.03447056795939319	1026
11220384	4826	0.03987705408922166	1027
1964777	4805	0.1265460080790673	1028
31709836	4944	0.23981281078947234	1029
19906425	4415	0.24893242927244522	1030
15176721	4384	0.19001750871808612	1031
7757964	4631	0.19500378900680546	1032
6847951	4495	0.22851590612728742	1033
15197186	3177	0.10204861839530531	1034
20805410	2879	0.20513874364025533	1035
15197181	2543	0.001918715573500201	1036
18752426	2657	0.20470032953728728	1037
17915296	2649	0.13935117695691573	1038
48865594	2615	0.17235824120886217	1039
13227225	2768	0.1768123767927585	1040
16250137	2545	0.0018946691936946238	1041
7365144	2540	0.08674816305741734	1042
1940049	2671	0.11421874417003207	1043
6677293	2525	0.021285543188617223	1044
14579536	2493	0.21016688915307624	1045
7461171	2487	0.1240455185068068	1046
17791429	2471	0.219809298239962	1047
41522043	2468	0.1704437266306324	1048
14579494	2455	0.058549754902265015	1049
7816860	2456	0.18219552566924763	1050
14579493	2438	0.07520024296307014	1051
14607762	2427	0.08137706215698862	1052
7751408	2384	0.04841403667244203	1053
6902933	2327	0.054300043347252414	1054
19227136	2272	0.22980972187426219	1055
19214639	2261	0.06047509313973798	1056
16136122	6725	0.06673641271866397	369
19215921	6094	0.04860863796799278	305
32870675	6054	0.260573922214612	1057
14858769	5757	0.22422257387843264	1058
32170732	5818	0.18760399569263472	1059
1903418	5393	0.2845080986448242	1060
18151385	5147	0.2325353058841489	1061
37062574	5218	0.29189707266167125	1062
18769839	4836	0.014799373712347668	1063
7757964	4805	0.21854143174217489	1064
11220384	5128	0.04469035467825968	1065
33299727	4714	0.1039575986887228	1066
19906425	4589	0.27897944843707256	1067
9009951	4440	0.2788370407773319	1068
15176721	4558	0.21295328989675422	1069
1964777	4566	0.14182055604002158	1070
31709836	4265	0.2687590599494328	1071
6847951	4669	0.2560985791879919	1072
15603181	4149	0.03863128666976222	1073
19591126	4096	0.13354493849530646	1074
36136934	3704	0.26155890789406855	1075
19591127	3807	0.26143437041623774	1076
15431724	3741	0.2773158108155499	1077
13227229	3091	0.005800872862934514	1078
19524327	3088	0.18295848339688003	1079
19524316	3069	0.2526728570383802	1080
7751409	3043	0.2599712918759993	1081
15197186	3006	0.11436624531763612	1082
48865594	2917	0.19316248673010813	1083
9001729	2850	0.2936643776905534	1084
7461174	2772	0.1917345698717534	1085
21049304	3091	0.06570006804860591	1086
7816860	2758	0.20418716600109738	1087
9001725	2725	0.09466932519651206	1088
7365144	2714	0.09721897124219474	1089
20805410	2708	0.22989971102237303	1090
16250137	2555	0.002123362424785319	1091
15197181	2553	0.0021503112871520064	1092
14607762	2729	0.0911995595846581	1093
6902933	2629	0.06085424943387412	1094
18185281	2626	0.20331586716926958	1095
19531571	2605	0.22046824886348504	1096
18130746	2582	0.08814243490854114	1097
7770986	2543	0.012013082439906614	1098
18130744	2563	0.22341988085179662	1099
17915296	2553	0.15617135380922634	1100
7751408	2545	0.05425778106518942	1101
13227225	2714	0.19815425213444343	1102
6677293	2535	0.023854783066230387	1103
6902930	2534	0.09120780409581303	1104
19214639	2506	0.0677746494404705	1105
7461171	2497	0.13901824858763093	1106
19227136	2494	0.2575485630431495	1107
17791429	2481	0.24634105312655005	1108
41522043	2478	0.19101688351312143	1109
1940049	2575	0.12800534804911337	1110
16253106	2474	0.1559367689272242	1111
14579494	2401	0.06561691611052678	1112
19531567	2589	0.22902897343647902	1113
14579493	2384	0.08427717660365673	1114
16272469	2370	0.05382803546058359	1115
18464147	2491	0.12246352499386846	1116
19514897	2269	0.07997931837945141	1117
19215921	5802	6.200608293460481E-4	426
1903418	5101	0.0036292382378115334	1118
9009951	5001	0.003556897168578075	1119
18769839	4974	1.8878356443401755E-4	1120
18151385	4855	0.002966263624043615	1121
15603181	4710	4.927878799428707E-4	1122
7757964	4513	0.0027877551619889863	1123
11220384	4836	5.700784787225958E-4	1124
31709836	4826	0.0034283405701727577	1125
15176721	4266	0.00271647178495924	1126
6847951	4377	0.0032668411221522665	1127
19524316	2934	0.003223141973071068	1128
15197186	2617	0.0014588771026158279	1129
9001725	2602	0.0012076195250241846	1130
16272469	2598	6.866404348078091E-4	1131
19514897	2497	0.001020231065053685	1132
15197179	2491	0.0014607109479711712	1133
20805410	2319	0.0029326434856458057	1134
6902933	2337	7.76268127447748E-4	1135
6902930	2242	0.0011634637178626758	1136
16250137	2103	2.708600613293399E-5	1137
19214639	2214	8.645460374423065E-4	1138
19227136	2202	0.0032853373859718666	1139
1940049	2111	0.0016328600345544772	1140
17915296	2089	0.001992150844193725	1141
41522043	2006	0.002436646903956326	1142
17791429	1980	0.0031423723043670984	1143
6677293	1965	3.042960508717925E-4	1144
19215921	5910	9.12790995313301E-4	370
1903418	5209	0.005342598381540861	1145
9009951	5109	0.005236105157872341	1146
18769839	5082	2.779081172733619E-4	1147
18151385	4963	0.004366634042353521	1148
15603181	4818	7.254325997108743E-4	1149
7757964	4621	0.004103851894152775	1150
11220384	4944	8.392120214216645E-4	1151
31709836	4934	0.0050468571037157175	1152
15176721	4374	0.003998915698236482	1153
6847951	4485	0.004809113909944478	1154
19524316	3042	0.004744784431454052	1155
15197186	2725	0.002147611685035678	1156
9001725	2710	0.0017777356285659184	1157
16272469	2706	0.0010108027732885407	1158
19514897	2605	0.001501881243332304	1159
15197179	2599	0.002150311287152006	1160
20805410	2427	0.004317141866524462	1161
6902933	2445	0.0011427436198966508	1162
6902930	2350	0.001712733904121683	1163
16250137	2211	3.987328553428896E-5	1164
19214639	2322	0.001272697452673178	1165
19227136	2310	0.0048363422434602	1166
1940049	2219	0.002403731804378318	1167
17915296	2197	0.0029326434856458057	1168
41522043	2114	0.0035869857398266626	1169
17791429	2088	0.004625883474002544	1170
6677293	2073	4.479539458057861E-4	1171
19215921	6140	0.015645699730440662	417
32870675	6416	0.08387112897994596	1172
1903418	5428	0.09157484077637737	1173
9009951	5328	0.08974949301396605	1174
18769839	5301	0.00476348581201626	1175
18151385	5182	0.07484631795248382	1176
15603181	5037	0.012434281985717464	1177
11220384	4746	0.014384518870974196	1178
31709836	5153	0.08650568556504572	1179
1964777	4689	0.04564789157160446	1180
15176721	4593	0.06854343938885891	1181
7757964	4258	0.07034209890740235	1182
6847951	4704	0.08243064687404278	1183
13227229	3088	0.001867131414949268	1184
1940049	2909	0.041201179938135914	1185
17915296	2887	0.050266993899406774	1186
16250137	2783	6.834482986124148E-4	1187
6677293	2763	0.007678157393235286	1188
41522043	2706	0.061482751375563145	1189
48865594	2703	0.06217335833508639	1190
7365144	2718	0.031291945130396216	1191
14579493	2676	0.027126359725165958	1192
17791429	2709	0.07928998444754581	1193
7461171	2725	0.04474591071418257	1194
14607762	2547	0.029354472465357852	1195
13227225	2533	0.0637800617093397	1196
19227136	2510	0.08289735429396104	1197
19214639	2498	0.02181467860053406	1198
6902930	2470	0.0293571261325114	1199
6902933	2447	0.019587204121840753	1200
14579536	2264	0.07581175821845607	1201
16136122	6131	0.03610890912511216	418
19215921	6132	0.02630055796497517	1202
32870675	5792	0.1409881007132718	1203
14858769	5495	0.12131956474955638	1204
32170732	5428	0.10150643937861477	1205
1903418	5131	0.15393810756105122	1206
18769839	5004	0.008007461275159082	1207
37062574	5362	0.15793604182861382	1208
9009951	5031	0.1508696820218514	1209
18151385	4885	0.12581731451385972	1210
15603181	4740	0.02090213667349974	1211
11220384	4738	0.02418050191953164	1212
1964777	4717	0.0767345046205914	1213
31709836	4856	0.14541681335458692	1214
19906425	4327	0.15094673418924873	1215
15176721	4296	0.11522212057144422	1216
7757964	4543	0.11824568293949012	1217
6847951	4407	0.13856663770576533	1218
15197186	3089	0.06187986724074971	1219
20805410	2791	0.12439127958813373	1220
15197181	2455	0.001163463717862676	1221
18752426	2569	0.12412543565105026	1222
17915296	2561	0.08449925599710877	1223
48865594	2527	0.10451395865584955	1224
13227225	2680	0.10721484106795758	1225
16250137	2457	0.0011488825621999335	1226
7365144	2452	0.052602033205173156	1227
1940049	2583	0.06925954350766489	1228
6677293	2437	0.0129070496727026	1229
14579536	2405	0.12744022803734512	1230
7461171	2399	0.07521826691741172	1231
17791429	2383	0.13328715672251523	1232
41522043	2380	0.1033530423221034	1233
14579494	2367	0.03550318580792535	1234
7816860	2368	0.11047905515583457	1235
14579493	2350	0.04559964773850362	1236
14607762	2339	0.049345124724866955	1237
7751408	2296	0.029357126132511402	1238
6902933	2239	0.03292626128929064	1239
19227136	2184	0.13935117695691576	1240
19214639	2173	0.03667066535249748	1241
16136122	6686	0.04533418452896951	421
19215921	6055	0.033019949283647584	367
32870675	6015	0.1770084095306922	420
14858769	5718	0.1523148626914818	1242
32170732	5779	0.12743978605735531	1243
1903418	5354	0.19326694556274207	1244
18151385	5108	0.15796171890288285	1245
37062574	5179	0.1982862910431716	1246
18769839	4797	0.010053245469112789	1247
7757964	4766	0.14845565097409225	1248
11220384	5089	0.030358251262173615	1249
33299727	4675	0.07061861388940215	1250
19906425	4550	0.18951132193084372	1251
9009951	4401	0.18941458411018441	1252
15176721	4519	0.14465961454848578	1253
1964777	4527	0.09633899988935622	1254
31709836	4226	0.18256859068741207	1255
6847951	4630	0.17396829966661356	1256
15603181	4110	0.02624231371052904	1257
19591126	4057	0.09071735560882134	1258
36136934	3665	0.17767751235974472	1259
19591127	3768	0.17759291379097603	1260
15431724	3702	0.18838120942028092	1261
13227229	3052	0.003940545050061084	1262
19524327	3049	0.12428407985338008	1263
19524316	3030	0.17164119945626555	1264
7751409	3004	0.17659904148316777	1265
15197186	2967	0.07768922928135034	1266
48865594	2878	0.13121568062720187	1267
9001729	2811	0.19948682504004786	1268
7461174	2733	0.1302456937233272	1269
21049304	3052	0.04463019343034567	1270
7816860	2719	0.1387047682794058	1271
9001725	2686	0.0643090703089505	1272
7365144	2675	0.06604105019234346	1273
20805410	2669	0.15617135380922634	1274
16250137	2516	0.0014424045294867457	1275
15197181	2514	0.0014607109479711714	1276
14607762	2690	0.061952051282723034	1277
6902933	2590	0.04133841872557901	1278
18185281	2587	0.13811289316336572	1279
19531571	2566	0.14976454186847238	1280
18130746	2543	0.059875340105881594	1281
7770986	2504	0.00816051198898412	1282
18130744	2524	0.15176959164218165	1283
17915296	2514	0.10608752678350715	1284
7751408	2506	0.03685742398697764	1285
13227225	2675	0.1346065972909346	1286
6677293	2496	0.01620460395409571	1287
6902930	2495	0.06195765179636802	1288
19214639	2467	0.04603946090229735	1289
7461171	2458	0.09443538658474034	1290
19227136	2455	0.1749532767275001	1291
17791429	2442	0.16733999183591824	1292
41522043	2439	0.12975816788112612	1293
1940049	2536	0.08695430025010259	1294
16253106	2435	0.10592817278326706	1295
14579494	2362	0.044573708145157924	1296
19531567	2550	0.15557985994872117	1297
14579493	2345	0.05724966206735022	1298
16272469	2331	0.036565496900308414	1299
18464147	2452	0.08318972827539248	1300
19514897	2230	0.054330118000202855	1301
16136122	6324	0.055036927538675985	423
19215921	6288	0.040087112516462374	422
32870675	6564	0.21489300205348671	1302
1903418	5576	0.23463130503121146	1303
18769839	5449	0.012204912212736792	1304
18151385	5330	0.19176980390123027	1305
11220384	4894	0.036855739047196835	1306
1964777	4594	0.11695815445121313	1307
15176721	4741	0.17562068903191952	1308
7757964	4406	0.18022918003845284	1309
6847951	4852	0.21120222636098496	1310
22337371	3393	0.2093931477362299	1311
1940049	3057	0.10556487497824096	1312
13227229	2993	0.004783928389502897	1313
17915296	3035	0.12879313006303572	1314
6677293	2911	0.019672827974761425	1315
18021636	2893	0.18146804037356332	1316
41522043	2854	0.15752992928904075	1317
48865594	2851	0.15929938922806774	1318
7365144	2866	0.08017562313691609	1319
14579493	2824	0.06950263990744081	1320
16250137	2931	0.0017511181550004728	1321
19227136	2658	0.2123980151832727	1322
7751408	2652	0.044745910714182574	1323
17791429	2857	0.2031552811788366	1324
6902930	2618	0.07521826691741172	1325
14607762	2695	0.07521146774220075	1326
6902933	2595	0.05018595965941057	1327
19214639	2646	0.05589315215277003	1328
13227225	2438	0.16341605387419786	1329
14579088	2375	0.16867390995546086	1330
14579536	2324	0.19424343647994158	1331
19215921	6238	0.024302051675977966	425
11220384	4844	0.02234309279605799	365
1964777	4544	0.07090366292242056	424
7757964	4356	0.10926052219438182	1332
13227229	2943	0.0029001658547527925	1333
19227136	2608	0.1287622683908529	1334
6902930	2568	0.04559964773850362	1335
6902933	2545	0.030424286222927265	1336
19214639	2596	0.03388416343013238	1337
13227225	2388	0.09906788333293558	1338
14579494	2075	0.03280539741077178	1339
32170732	6782	0.12171705355533113	347
11220384	6092	0.028995002338289923	372
19215921	5853	0.03153717578859734	1340
32870675	5813	0.16905977896804353	1341
14858769	5516	0.14547510532659108	1342
37062574	5383	0.18938216904513336	1343
33299727	5326	0.06744745793053311	1344
1903418	5152	0.18458821919983784	1345
9009951	5052	0.18090884951677497	1346
18769839	5025	0.009601800623065837	1347
18151385	4906	0.1508683872926564	1348
15603181	4761	0.025063892542025425	1349
7757964	4564	0.1417891929924676	1350
31709836	4877	0.17437027805602248	1351
19906425	4348	0.1810012432884713	1352
15176721	4317	0.13816361903940408	1353
6847951	4428	0.16615618640415133	1354
9001725	3267	0.06142124682605202	1355
16250137	2856	0.0013776328005209917	1356
1940049	2982	0.083049584025861	1357
14607762	2866	0.05917007064377919	1358
7751408	2846	0.035202327217619955	1359
6677293	2836	0.015476929994498843	1360
17915296	2960	0.10132362567879169	1361
7461171	2798	0.09019472930753424	1362
41522043	2779	0.12393132755355188	1363
6902933	2766	0.03948210116775851	1364
14579493	2749	0.05467884402081587	1365
48865594	3054	0.1253233901303977	1366
19214639	2643	0.04397204124135511	1367
6902930	2671	0.059175419664209576	1368
19227136	2631	0.16709693269210216	1369
17791429	2782	0.15982552528041982	1370
7365144	2473	0.06307545148807821	1371
15197186	2142	0.0742005646247297	1372
21049304	2019	0.04262605746608316	1373
19524316	3046	0.3692452310355127	427
15197186	2729	0.1671299053248137	1374
16272469	2710	0.07866197272947247	1375
19514897	2609	0.1168783312906362	1376
6902933	2449	0.08892977922155851	1377
20805410	2431	0.33596553625290787	1378
15197179	2603	0.16733999183591824	1379
6902930	2354	0.1332871567225152	1380
19227136	2314	0.3763703778015494	1381
19214639	2326	0.09904295373996631	1382
16250137	2215	0.00310299039755144	1383
1940049	2223	0.18706150264092916	1384
17915296	2201	0.22822209039120242	1385
15197181	2036	0.0031423723043670984	1386
41522043	2118	0.27914384675585685	1387
6677293	2077	0.03486035258331815	1388
19524316	3154	0.5435655761501033	371
15197186	2837	0.24603178496043274	1389
16272469	2818	0.11579822008232545	1390
19514897	2717	0.17205648752535174	1391
6902933	2557	0.13091344888573211	1392
20805410	2539	0.4945745670641487	1393
15197179	2711	0.24634105312655005	1394
6902930	2462	0.19621190484736437	1395
19227136	2422	0.5540544983663046	1396
19214639	2434	0.14580104409823785	1397
16250137	2323	0.0045679094040108744	1398
1940049	2331	0.2753730716395941	1399
17915296	2309	0.33596553625290787	1400
15197181	2144	0.004625883474002544	1401
41522043	2226	0.4109274085005321	1402
6677293	2185	0.05131789402833109	1403
32170732	6604	0.053545613847580324	348
11220384	5914	0.012755445135795926	428
19215921	5675	0.013873794898032426	1404
32870675	5635	0.07437256635254502	1405
14858769	5338	0.06399722624498697	1406
33299727	5148	0.029671401269235398	1407
1903418	4974	0.08120381834246367	1408
9009951	4874	0.07958519463693485	1409
18769839	4847	0.004224012111584841	1410
37062574	5205	0.08331276675784878	1411
18151385	4728	0.06636983209676084	1412
15603181	4583	0.011026076234768997	1413
31709836	4699	0.07670875446420995	1414
15176721	4139	0.060780766349269696	1415
19906425	4170	0.0796258403893308	1416
7757964	4386	0.06237572430459296	1417
6847951	4250	0.07309522154624637	1418
9001725	3089	0.027020358023123137	1419
1940049	2804	0.03653506905200759	1420
17915296	2782	0.04457416258246027	1421
48865594	2876	0.055132108919654484	1422
7751408	2668	0.015486163727040746	1423
6677293	2658	0.0068085916708026575	1424
16250137	2678	6.060464972307635E-4	1425
7461171	2620	0.03967835242078725	1426
41522043	2601	0.05451971449328456	1427
6902933	2588	0.01736891652621919	1428
14607762	2688	0.026030023414800936	1429
14579493	2571	0.024054248620467417	1430
6902930	2493	0.026032376549173335	1431
19227136	2453	0.07350907347571539	1432
17791429	2604	0.07031024502874367	1433
19214639	2465	0.01934412534336567	1434
7365144	2295	0.02774807366748398	1435
21049304	2020	0.018752001845707574	1436
7751409	1972	0.0742005646247297	1437
19215921	5704	0.006878732702699741	430
32870675	5664	0.036874482296513626	429
14858769	5367	0.03173031000450336	1438
37062574	5234	0.041307101442798824	1439
32170732	5428	0.026548321332883377	1440
1903418	5003	0.04026146882823035	1441
9009951	4903	0.039458942922490955	1442
18769839	4876	0.002094297231731393	1443
18151385	4757	0.03290666597510577	1444
15603181	4612	0.005466812197816351	1445
11220384	4738	0.006324246411162903	1446
31709836	4728	0.03803278207544772	1447
19906425	4199	0.039479095394708306	1448
15176721	4168	0.03013556480074297	1449
7757964	4415	0.03092635704809479	1450
6847951	4279	0.03624116505661726	1451
19524327	2839	0.02589092300440845	1452
19524316	2820	0.035756382352020326	1453
7751409	2540	0.03678920253573153	1454
7461174	2535	0.02713284945123016	1455
48865594	2527	0.027334917618554014	1456
15197186	2503	0.016184259930702393	1457
9001725	2488	0.013396898378443796	1458
16272469	2484	0.0076173429934121495	1459
21049304	2588	0.00929738469432382	1460
19514897	2383	0.01131807793583163	1461
14607762	2339	0.012905882970839106	1462
7365144	2324	0.013757705312517837	1463
15197179	2377	0.01620460395409571	1464
6902933	2239	0.008611640506254707	1465
20805410	2205	0.032533696204204085	1466
7751408	2155	0.007678157393235287	1467
6902930	2144	0.0129070496727026	1468
16250137	2005	3.0048244842145543E-4	1469
19214639	2116	0.009590964013991817	1470
7461171	2107	0.019672827974761425	1471
19227136	2104	0.03644635598110741	1472
14579493	2058	0.011926278847321375	1473
15197181	1908	3.042960508717925E-4	1474
1940049	1997	0.018114364247887153	1475
17915296	1975	0.022100207773354665	1476
17791429	1964	0.03486035258331815	1477
41522043	1908	0.02703128781873484	1478
19215921	5812	0.01012617629275741	373
32870675	5772	0.05428289258748335	1479
14858769	5475	0.04671016113234634	1480
37062574	5342	0.06080814728975129	1481
32170732	5536	0.039081760218424945	1482
1903418	5111	0.05926887244797388	1483
9009951	5011	0.058087474776011366	1484
18769839	4984	0.0030830130918770206	1485
18151385	4865	0.04844187371025805	1486
15603181	4720	0.008047689373474025	1487
11220384	4846	0.009309917516222073	1488
31709836	4836	0.05598802466170178	1489
19906425	4307	0.058117141212436156	1490
15176721	4276	0.044362538136475456	1491
7757964	4523	0.045526662700363145	1492
6847951	4387	0.05335058684199099	1493
19524327	2947	0.038114004723857106	1494
19524316	2928	0.05263693865378597	1495
7751409	2648	0.054157352327495516	1496
7461174	2643	0.03994224354148389	1497
48865594	2635	0.04023970791085423	1498
15197186	2611	0.023824834647489846	1499
9001725	2596	0.019721562185871046	1500
16272469	2592	0.011213483844694004	1501
21049304	2696	0.01368667173814691	1502
19514897	2491	0.016661332461489264	1503
14607762	2447	0.018998738841112528	1504
7365144	2432	0.020252705752570342	1505
15197179	2485	0.023854783066230383	1506
6902933	2347	0.01267718832888516	1507
20805410	2313	0.047892825242284075	1508
7751408	2263	0.011303008668576989	1509
6902930	2252	0.019000456341887954	1510
16250137	2113	4.423399450309851E-4	1511
19214639	2224	0.014118849593480517	1512
7461171	2215	0.028960352561938983	1513
19227136	2212	0.05365264821940803	1514
14579493	2166	0.017556664482276135	1515
15197181	2016	4.479539458057861E-4	1516
1940049	2105	0.02666613949591843	1517
17915296	2083	0.03253369620420408	1518
17791429	2072	0.05131789402833108	1519
41522043	2016	0.03979273475263036	1520
