18151385	6578	0.6639360479338109	67
1903418	6824	0.8123290435453986	68
6847951	6100	0.7312140317834205	69
11220384	7431	0.12760013948430973	70
18769839	5696	0.04225525090528386	71
7757964	6713	0.6239806637061176	72
9009951	5300	0.7961370088183253	73
31709836	5125	0.7673623041059079	74
15603181	5009	0.11030025612927116	75
1964777	6374	0.4049268094364075	76
15176721	4878	0.6080253712483323	77
19591126	4894	0.38129822200122787	78
36136934	4561	0.7468043914827697	79
19591127	4605	0.7464488114105898	80
15431724	4539	0.7917935849026158	81
9001729	3882	0.8384721004041681	82
19524327	3126	0.5223840394499365	83
19215921	8094	0.108841772325388	10
16136122	6716	0.14943248242670099	84
32870675	8370	0.5834627074778598	85
11220384	6700	0.10006816920554083	86
1964777	4986	0.3175567412880827	87
18752420	4025	0.2694177718175023	88
22337371	3785	0.568529881094422	89
13227229	3385	0.012988993516991395	90
18021636	3285	0.492709549149057	91
19215921	6271	0.0011663162769071638	7
16136122	6244	0.0016012743345621902	92
32870675	6231	0.006252213999835978	93
32170732	5995	0.004501372655889221	94
14858769	5934	0.00537999928606586	95
1903418	5570	0.00682649093315193	96
9009951	5470	0.006690419498636651	97
37062574	5801	0.007003782069578494	98
18151385	5324	0.005579455083412374	99
18769839	5443	3.5509636085892245E-4	100
15603181	5179	9.269195831094574E-4	101
31709836	5295	0.006448608298625724	102
11220384	5305	0.0010723009378771288	103
19906425	4766	0.006693836429833554	104
7757964	4982	0.005243685889477715	105
6847951	4846	0.00614483256240243	106
1964777	4830	0.003402844223251376	107
15176721	4735	0.005109603943049351	108
15197186	3364	0.0027441051430107523	109
48865594	3094	0.004634743160455028	110
20805410	3066	0.005516216586817464	111
7816860	2935	0.004899269454935909	112
14607762	2906	0.0021882433912341066	113
13227225	2891	0.004754515642979881	114
1940049	2858	0.0030713619472150884	115
17915296	2836	0.0037471774472320122	116
15197181	2730	5.1594596340551214E-5	117
6902933	2806	0.0014601376339824805	118
7751408	2722	0.0013018618881455743	119
6902930	2711	0.002188441210139493	120
7365144	2891	0.0023326732310130468	121
19214639	2683	0.001626185799654527	122
18752426	2682	0.0055044275551417695	123
6677293	2712	5.723719679319942E-4	124
7461171	2674	0.0033356056226394107	125
19227136	2671	0.006179623493443052	126
41522043	2655	0.0045832615296098325	127
17791429	2658	0.005910710358128798	128
14579494	2578	0.001574413118724945	129
14579493	2561	0.0020221476460489957	130
19215921	7761	0.12600897667103705	9
16136122	6092	0.17300190716950634	131
11220384	6367	0.11585154605198526	132
1964777	4678	0.36764377453422653	133
18752420	3401	0.31191202603924895	134
13227229	3203	0.015037698726273342	135
18130746	2694	0.22849309275919621	136
7770986	2655	0.031141712423915207	137
18130744	2675	0.5791750547019585	138
16253106	2586	0.40423746682320133	139
16136122	8157	0.15398203554327458	8
19215921	6045	0.11215551921933561	140
19591126	5556	0.3081304587451666	141
1903418	5344	0.6564502701480209	142
9009951	5244	0.6433653439653473	143
19591127	5239	0.6032118730650381	144
18769839	5217	0.034146841224440075	145
18151385	5098	0.5365325805968203	146
11220384	5245	0.10311479898566374	147
31709836	5069	0.6201122511060123	148
36136934	4863	0.6034992204599102	149
7757964	4756	0.5042442819344182	150
15603181	4953	0.08913461054825546	151
6847951	4620	0.5909005131778522	152
15176721	4509	0.4913506692691726	153
15431724	5173	0.6398553847616352	154
6902933	3266	0.14041002231852798	155
19214639	3143	0.1563775764075026	156
19227136	3131	0.5942460850542323	157
6902930	3171	0.2104452840657071	158
48865594	2619	0.4456870198086707	159
32870675	6096	0.5624468151858356	6
19215921	6136	0.10492137272701235	160
32170732	5860	0.4049417877148668	161
14858769	5799	0.48398270824210365	162
1903418	5435	0.6141085516821743	163
9009951	5335	0.6018676167137144	164
37062574	5666	0.6300575955003185	165
18151385	5189	0.5019256766035259	166
18769839	5308	0.03194433479954792	167
15603181	5044	0.08338533637315898	168
31709836	5160	0.580114372290862	169
11220384	5170	0.0964637882589428	170
19906425	4631	0.6021750025564666	171
7757964	4847	0.47172000645675577	172
6847951	4711	0.5527868215425982	173
15176721	4600	0.4596580450868267	174
15197186	3049	0.24685866450859803	175
9001725	3034	0.20434301329937357	176
19514897	2929	0.1726347461055866	177
15197179	2923	0.2471689720831865	178
14607762	2771	0.19685355080350161	179
48865594	2959	0.4169397480429576	180
20805410	2751	0.49623676528221156	181
6902933	2671	0.13135343127857943	182
7365144	2756	0.20984640475949168	183
6902930	2576	0.19687134651767915	184
16250137	2437	0.0045832615296098325	185
19214639	2548	0.1462910616847272	186
1940049	2543	0.2762985632832484	187
7461171	2539	0.3000698247402793	188
19227136	2536	0.5559166005875349	189
7751408	2587	0.11711500483164944	190
17915296	2521	0.3370946709736944	191
14579493	2490	0.18191164016228964	192
17791429	2439	0.5317252762785609	193
6677293	2397	0.051490366528312195	194
19215921	6490	0.03604192878561313	5
16136122	6526	0.04948316050734011	195
32870675	6766	0.19320818563217096	196
18151385	5532	0.17241834548698717	197
1903418	5778	0.21095469980127857	198
18769839	5651	0.010973316589601524	199
11220384	5096	0.03313663266554063	200
15176721	4943	0.15789883506249955	201
7757964	4608	0.16204228402252135	202
6847951	5054	0.18988984548935842	203
1964777	4796	0.1051559269053427	204
22337371	3595	0.1882633206820598	205
16250137	3133	0.001574413118724945	206
1940049	3259	0.09491234133327593	207
13227229	3195	0.004301182986405635	208
17915296	3237	0.11579663713373858	209
6677293	3113	0.017687646237597894	210
18021636	3095	0.16315613117115388	211
7461171	3075	0.1030780952717766	212
17791429	3059	0.1826549161819003	213
48865594	3053	0.14322451485603685	214
7365144	3068	0.07208511459278077	215
14579493	3026	0.062489140292341476	216
14607762	2897	0.0676218912777173	217
7751408	2854	0.040230608446684225	218
19214639	2848	0.050252983640722275	219
19227136	2860	0.1909649674642282	220
6902933	2797	0.045121702974723336	221
6902930	2820	0.06762800434930992	222
13227225	2640	0.1469257675703385	223
14579088	2577	0.15165305428544085	224
41522043	3056	0.1416336108196033	225
14579536	2526	0.17464236422136403	226
19215921	6220	0.037227124244741075	4
16136122	6163	0.0511103546979021	227
32870675	5824	0.19956160433070086	228
14858769	5527	0.1717217754948078	229
32170732	5516	0.14367728758535248	230
37062574	5394	0.2235505672429555	231
1903418	5163	0.21789169126401003	232
9009951	5063	0.21354848839600815	233
18769839	5036	0.011334160901539693	234
31709836	4888	0.2058302255501461	235
18151385	4917	0.17808811530860394	236
11220384	4826	0.03422629095768137	237
15603181	4772	0.029585928935849038	238
7757964	4575	0.16737084954831735	239
6847951	4439	0.19613414456522613	240
19906425	4359	0.21365755188480742	241
1964777	4749	0.10861385302827402	242
15176721	4328	0.16309114825502677	243
15197186	3121	0.08758785684650577	244
20805410	2823	0.17606963420154767	245
13227225	2712	0.1517572446421972	246
16250137	2489	0.001626185799654527	247
15197181	2487	0.0016468246961453049	248
1940049	2615	0.09803341947070077	249
48865594	2615	0.14793428068607578	250
18752426	2601	0.17569334540612755	251
17915296	2593	0.11960447020864261	252
14579536	2493	0.18038526822291545	253
7365144	2484	0.0744555468466779	254
6677293	2469	0.018269283200707104	255
7816860	2456	0.1563775764075026	256
7461171	2431	0.10646769440167757	257
14607762	2427	0.06984555580346226	258
17791429	2415	0.1886613033132293	259
7751408	2384	0.041553543596259165	260
41522043	2412	0.1462910616847272	261
14579493	2382	0.06454402047813373	262
14579494	2399	0.050252983640722275	263
6902933	2327	0.04660547588243489	264
6902930	2233	0.06985186989605839	265
19227136	2215	0.19724462063255319	266
19215921	6220	0.14146576093887792	3
16136122	6139	0.1942230394069743	267
32870675	5800	0.758348510221387	268
32170732	5516	0.5459840702244728	269
14858769	5503	0.6525551498536684	270
37062574	5370	0.8495083019422323	271
1903418	5139	0.8280041644977896	272
9009951	5039	0.8114996799022437	273
18769839	5012	0.04307063005992187	274
31709836	4864	0.7821697236198862	275
18151385	4893	0.6767477009686359	276
11220384	4826	0.13006237770643322	277
15603181	4748	0.11242866686337462	278
7757964	4551	0.63602131700205	279
6847951	4415	0.7453239155569532	280
19906425	4335	0.8119141290370251	281
1964777	4725	0.4127404863758394	282
15176721	4304	0.6197581429769444	283
15197186	3097	0.3328401822374671	284
20805410	2799	0.6690773269726966	285
13227225	2688	0.5766884906327042	286
16250137	2465	0.006179623493443052	287
48865594	2615	0.562160951477675	288
15197181	2463	0.006258052790796555	289
18752426	2577	0.6676474023718352	290
17915296	2569	0.45450562548212925	291
7365144	2460	0.2829364557288764	292
6677293	2445	0.06942459570083469	293
7816860	2456	0.5942460850542323	294
14607762	2427	0.26541815679817016	295
1940049	2591	0.3725340746625634	296
7461171	2407	0.4045849285838648	297
17791429	2391	0.7169265790573844	298
7751408	2384	0.15790646695955998	299
41522043	2388	0.5559166005875349	300
14579493	2358	0.24527193964716668	301
14579494	2375	0.1909649674642282	302
6902933	2327	0.1771041745336682	303
6902930	2232	0.26544215080608435	304
19214639	2203	0.19724462063255319	305
32170732	6574	0.13927932714263624	2
19215921	5645	0.03608760231628601	306
16136122	6322	0.04954586721381707	307
32870675	5605	0.19345302546982815	308
14858769	5308	0.1664653735368399	309
33299727	5118	0.07717929643914276	310
1903418	4944	0.21122202861182235	311
9009951	4844	0.2070117711433974	312
37062574	5175	0.21670768644944635	313
18151385	4698	0.17263683974788005	314
18769839	4817	0.010987222341283671	315
15603181	4553	0.028680303925051276	316
31709836	4669	0.19952976425178576	317
11220384	5884	0.03317862450835925	318
19906425	4140	0.2071174961998143	319
7757964	4356	0.1622476293932874	320
6847951	4220	0.19013048021604062	321
1964777	4908	0.10528918399270654	322
15176721	4109	0.1580989297169598	323
9001725	3059	0.07028357720067088	324
20805410	2982	0.17068014432882217	325
13227225	2871	0.1471119567887812	326
48865594	2846	0.14340601372396083	327
16250137	2648	0.001576408267383542	328
15197181	2646	0.0015964154074438275	329
18752426	2760	0.1703153737299459	330
1940049	2774	0.09503261740836907	331
17915296	2752	0.11594337848294337	332
7816860	2687	0.15159086024152907	333
14607762	2658	0.06770758398700048	334
7751408	2638	0.040281590011511346	335
6677293	2628	0.0177100606110841	336
14579494	2558	0.04871474027675934	337
7461171	2590	0.10320871926179948	338
17791429	2574	0.1828863825655783	339
14579493	2541	0.0625683286088947	340
6902933	2558	0.04517888269718178	341
19214639	2435	0.05031666589267307	342
19227136	2423	0.1912069646212284	343
6902930	2463	0.0677137048052807	344
7365144	2265	0.07217646324706603	345
41522043	2571	0.14181309364102937	346
7751409	1971	0.1930056258941004	347
15197186	1934	0.08490679335938789	348
19215921	5812	0.12627885465608002	1
1903418	5111	0.7391146581993191	349
18151385	4865	0.60409617141478	350
18769839	4984	0.03844682838579305	351
11220384	4846	0.116099669500319	352
15176721	4276	0.5532246667992113	353
7757964	4523	0.5677419250766412	354
9009951	4012	0.7243819949910468	355
6847951	4387	0.6653104594332342	356
15603181	3721	0.10035900692713254	357
1964777	4472	0.36843117050954594	358
19524316	2612	0.6564108834009295	359
6902933	2347	0.15809134426940938	360
15197186	2295	0.29710847852879524	361
9001725	2280	0.24593846807127834	362
16250137	2113	0.005516216586817464	363
16272469	2276	0.13983816355490536	364
19227136	2212	0.6690773269726966	365
19214639	2224	0.17606963420154767	366
19514897	2175	0.207775760509509	367
6902930	2252	0.2369458910677434	368
15197179	2169	0.2974819513884393	369
15197181	2016	0.005586226190381967	370
17791429	2072	0.6399616887861926	371
41522043	2016	0.49623676528221156	372
6677293	1959	0.06197159207909434	373
17915296	1836	0.40571265753433117	374
1940049	1814	0.33254107535657834	375
19215921	5704	0.08578148968268756	0
16136122	6592	0.11777225485838987	376
32870675	5664	0.45984459047687193	377
32170732	5428	0.3310718196122959	378
14858769	5367	0.39569400032240115	379
1903418	5003	0.5020821308470377	380
37062574	5234	0.5151217309034963	381
18151385	4757	0.4103637908080518	382
18769839	4876	0.026117010813014794	383
11220384	4738	0.07886674794864824	384
19906425	4199	0.4923255141101583	385
7757964	4415	0.3856682753500584	386
19591126	3963	0.23567177033953254	387
9009951	3973	0.4920742019626584	388
6847951	4279	0.4519467844960237	389
15603181	3682	0.06817408299062434	390
36136934	3571	0.46158283171201064	391
15176721	4168	0.3758066714850418	392
13227229	2958	0.01023701828407654	393
19591127	3674	0.4613630557459224	394
15431724	3608	0.4893896302954267	395
9001729	2717	0.5182405604868523	396
19524327	2592	0.3228737095288273	397
19524316	2573	0.44590128391182365	398
48865594	2527	0.3408810975825263	399
18185281	2493	0.3587991495131284	400
19531571	2472	0.38906860191590303	401
19531567	2456	0.4041760342022831	402
18130746	2449	0.15554826645611114	403
7770986	2410	0.02119993792162363	404
18130744	2430	0.3942774577805574	405
18464147	2358	0.21611598359707895	406
21049304	2341	0.11594337848294337	407
16253106	2341	0.2751874747794888	408
14607762	2339	0.16094328923036982	409
7365144	2324	0.17156597113593627	410
7751409	2293	0.4587811060770783	411
7461174	2288	0.33836119905475137	412
15197186	2256	0.20182640993196352	413
9001725	2241	0.16706651496713254	414
6902933	2239	0.10739178031272714	415
16272469	2237	0.09499235653428166	416
7751408	2155	0.09575074474857291	417
6902930	2144	0.160957838628957	418
16250137	2005	0.0037471774472320122	419
19514897	2136	0.14114250802322156	420
15197179	2130	0.20208011082546284	421
19214639	2116	0.11960447020864261	422
7461171	2107	0.2453307262955508	423
19227136	2104	0.45450562548212925	424
14579493	2058	0.14872709990502014	425
15197181	1908	0.0037947351171381378	426
17791429	1964	0.43472731165830963	427
20805410	1958	0.40571265753433117	428
41522043	1908	0.3370946709736944	429
6677293	1851	0.04209743191788286	430
1940049	1749	0.22589584695284293	431
