14579476	1227	0.00620511321689666	241
14579494	877	9.88096446048012E-4	242
14579476	1227	0.00620511321689666	243
21057006	1003	0.05332274480472812	19
6677293	1006	0.041227964203713476	18
41522043	1047	0.05794136170832824	244
16250137	1144	0.04314794976549548	245
14579476	1458	0.05612425278653521	246
15197179	1532	0.06687895531813785	247
18754874	2091	0.028134351952962378	248
21057006	1003	0.05332274480472812	249
6677293	1006	0.041227964203713476	250
41522043	1047	0.05794136170832824	251
16250137	1144	0.04314794976549548	252
14579476	1458	0.05612425278653521	253
15197179	1532	0.06687895531813785	254
18754874	2091	0.028134351952962378	255
21057006	1003	0.05332274480472812	256
6677293	1006	0.041227964203713476	257
41522043	1047	0.05794136170832824	258
16250137	1144	0.04314794976549548	259
14579476	1458	0.05612425278653521	260
15197179	1532	0.06687895531813785	261
18754874	2091	0.028134351952962378	262
21057006	1003	0.05332274480472812	263
6677293	1006	0.041227964203713476	264
41522043	1047	0.05794136170832824	265
16250137	1144	0.04314794976549548	266
14579476	1458	0.05612425278653521	267
15197179	1532	0.06687895531813785	268
18754874	2091	0.028134351952962378	269
16272469	1148	0.04935460762284523	24
18464147	1161	0.010438578114712231	20
13955186	1218	0.06420972402137703	21
15197179	1333	0.06251407517474235	22
7459221	1355	0.008876010674245694	23
18754874	1531	0.026298152903461356	270
14579476	1862	0.05246128234410639	271
16272469	1148	0.04935460762284523	272
18464147	1161	0.010438578114712231	273
13955186	1218	0.06420972402137703	274
15197179	1333	0.06251407517474235	275
7459221	1355	0.008876010674245694	276
18754874	1531	0.026298152903461356	277
14579476	1862	0.05246128234410639	278
16272469	1148	0.04935460762284523	279
18464147	1161	0.010438578114712231	280
13955186	1218	0.06420972402137703	281
15197179	1333	0.06251407517474235	282
7459221	1355	0.008876010674245694	283
18754874	1531	0.026298152903461356	284
14579476	1862	0.05246128234410639	285
16272469	1148	0.04935460762284523	286
18464147	1161	0.010438578114712231	287
13955186	1218	0.06420972402137703	288
15197179	1333	0.06251407517474235	289
7459221	1355	0.008876010674245694	290
18754874	1531	0.026298152903461356	291
14579476	1862	0.05246128234410639	292
19514897	1331	0.055146292384799706	26
16272469	1432	0.09601063609367223	25
14579493	1446	0.007394156161957476	293
14579494	1463	0.01625100309013234	294
16253106	1536	0.02111675499946824	295
41522043	1540	0.10535827976752314	296
17791429	1543	0.06687895531813785	297
18464147	1553	0.020306402440997278	298
7461171	1559	0.05197369596410579	299
21057006	1594	0.09695996951865356	300
6677293	1597	0.07496729898558681	301
7770986	1605	0.10010505428850452	302
16250137	1617	0.07845852476978782	303
18021634	1637	0.0829357299428635	304
49650310	1701	0.06251407517474235	305
14579476	1771	0.10205412079531842	306
18754874	2247	0.05115839249791246	307
35497190	2285	0.08912982240173913	308
19514897	1331	0.055146292384799706	309
16272469	1432	0.09601063609367223	310
14579493	1446	0.007394156161957476	311
14579494	1463	0.01625100309013234	312
16253106	1536	0.02111675499946824	313
41522043	1540	0.10535827976752314	314
17791429	1543	0.06687895531813785	315
18464147	1553	0.020306402440997278	316
7461171	1559	0.05197369596410579	317
21057006	1594	0.09695996951865356	318
6677293	1597	0.07496729898558681	319
7770986	1605	0.10010505428850452	320
16250137	1617	0.07845852476978782	321
18021634	1637	0.0829357299428635	322
49650310	1701	0.06251407517474235	323
14579476	1771	0.10205412079531842	324
18754874	2247	0.05115839249791246	325
35497190	2285	0.08912982240173913	326
19514897	1331	0.055146292384799706	327
16272469	1432	0.09601063609367223	328
14579493	1446	0.007394156161957476	329
14579494	1463	0.01625100309013234	330
16253106	1536	0.02111675499946824	331
41522043	1540	0.10535827976752314	332
17791429	1543	0.06687895531813785	333
18464147	1553	0.020306402440997278	334
7461171	1559	0.05197369596410579	335
21057006	1594	0.09695996951865356	336
6677293	1597	0.07496729898558681	337
7770986	1605	0.10010505428850452	338
16250137	1617	0.07845852476978782	339
18021634	1637	0.0829357299428635	340
49650310	1701	0.06251407517474235	341
14579476	1771	0.10205412079531842	342
18754874	2247	0.05115839249791246	343
35497190	2285	0.08912982240173913	344
19514897	1331	0.055146292384799706	345
16272469	1432	0.09601063609367223	346
14579493	1446	0.007394156161957476	347
14579494	1463	0.01625100309013234	348
16253106	1536	0.02111675499946824	349
41522043	1540	0.10535827976752314	350
17791429	1543	0.06687895531813785	351
18464147	1553	0.020306402440997278	352
7461171	1559	0.05197369596410579	353
21057006	1594	0.09695996951865356	354
6677293	1597	0.07496729898558681	355
7770986	1605	0.10010505428850452	356
16250137	1617	0.07845852476978782	357
18021634	1637	0.0829357299428635	358
49650310	1701	0.06251407517474235	359
14579476	1771	0.10205412079531842	360
18754874	2247	0.05115839249791246	361
35497190	2285	0.08912982240173913	362
14579494	877	9.88096446048012E-4	30
14579476	1227	0.00620511321689666	27
14579494	877	9.88096446048012E-4	28
14579476	1227	0.00620511321689666	29
14579494	877	9.88096446048012E-4	363
14579476	1227	0.00620511321689666	364
14579494	877	9.88096446048012E-4	365
14579476	1227	0.00620511321689666	366
21057006	1003	0.05332274480472812	32
6677293	1006	0.041227964203713476	31
41522043	1047	0.05794136170832824	367
16250137	1144	0.04314794976549548	368
14579476	1458	0.05612425278653521	369
15197179	1532	0.06687895531813785	370
18754874	2091	0.028134351952962378	371
21057006	1003	0.05332274480472812	372
6677293	1006	0.041227964203713476	373
41522043	1047	0.05794136170832824	374
16250137	1144	0.04314794976549548	375
14579476	1458	0.05612425278653521	376
15197179	1532	0.06687895531813785	377
18754874	2091	0.028134351952962378	378
21057006	1003	0.05332274480472812	379
6677293	1006	0.041227964203713476	380
41522043	1047	0.05794136170832824	381
16250137	1144	0.04314794976549548	382
14579476	1458	0.05612425278653521	383
15197179	1532	0.06687895531813785	384
18754874	2091	0.028134351952962378	385
21057006	1003	0.05332274480472812	386
6677293	1006	0.041227964203713476	387
41522043	1047	0.05794136170832824	388
16250137	1144	0.04314794976549548	389
14579476	1458	0.05612425278653521	390
15197179	1532	0.06687895531813785	391
18754874	2091	0.028134351952962378	392
16272469	1148	0.04935460762284523	37
18464147	1161	0.010438578114712231	33
13955186	1218	0.06420972402137703	34
15197179	1333	0.06251407517474235	35
7459221	1355	0.008876010674245694	36
18754874	1531	0.026298152903461356	393
14579476	1862	0.05246128234410639	394
16272469	1148	0.04935460762284523	395
18464147	1161	0.010438578114712231	396
13955186	1218	0.06420972402137703	397
15197179	1333	0.06251407517474235	398
7459221	1355	0.008876010674245694	399
18754874	1531	0.026298152903461356	400
14579476	1862	0.05246128234410639	401
16272469	1148	0.04935460762284523	402
18464147	1161	0.010438578114712231	403
13955186	1218	0.06420972402137703	404
15197179	1333	0.06251407517474235	405
7459221	1355	0.008876010674245694	406
18754874	1531	0.026298152903461356	407
14579476	1862	0.05246128234410639	408
16272469	1148	0.04935460762284523	409
18464147	1161	0.010438578114712231	410
13955186	1218	0.06420972402137703	411
15197179	1333	0.06251407517474235	412
7459221	1355	0.008876010674245694	413
18754874	1531	0.026298152903461356	414
14579476	1862	0.05246128234410639	415
19514897	1331	0.055146292384799706	39
16272469	1432	0.09601063609367223	38
14579493	1446	0.007394156161957476	416
14579494	1463	0.01625100309013234	417
16253106	1536	0.02111675499946824	418
41522043	1540	0.10535827976752314	419
17791429	1543	0.06687895531813785	420
18464147	1553	0.020306402440997278	421
7461171	1559	0.05197369596410579	422
21057006	1594	0.09695996951865356	423
6677293	1597	0.07496729898558681	424
7770986	1605	0.10010505428850452	425
16250137	1617	0.07845852476978782	426
18021634	1637	0.0829357299428635	427
49650310	1701	0.06251407517474235	428
14579476	1771	0.10205412079531842	429
18754874	2247	0.05115839249791246	430
35497190	2285	0.08912982240173913	431
19514897	1331	0.055146292384799706	432
16272469	1432	0.09601063609367223	433
14579493	1446	0.007394156161957476	434
14579494	1463	0.01625100309013234	435
16253106	1536	0.02111675499946824	436
41522043	1540	0.10535827976752314	437
17791429	1543	0.06687895531813785	438
18464147	1553	0.020306402440997278	439
7461171	1559	0.05197369596410579	440
21057006	1594	0.09695996951865356	441
6677293	1597	0.07496729898558681	442
7770986	1605	0.10010505428850452	443
16250137	1617	0.07845852476978782	444
18021634	1637	0.0829357299428635	445
49650310	1701	0.06251407517474235	446
14579476	1771	0.10205412079531842	447
18754874	2247	0.05115839249791246	448
35497190	2285	0.08912982240173913	449
19514897	1331	0.055146292384799706	450
16272469	1432	0.09601063609367223	451
14579493	1446	0.007394156161957476	452
14579494	1463	0.01625100309013234	453
16253106	1536	0.02111675499946824	454
41522043	1540	0.10535827976752314	455
17791429	1543	0.06687895531813785	456
18464147	1553	0.020306402440997278	457
7461171	1559	0.05197369596410579	458
21057006	1594	0.09695996951865356	459
6677293	1597	0.07496729898558681	460
7770986	1605	0.10010505428850452	461
16250137	1617	0.07845852476978782	462
18021634	1637	0.0829357299428635	463
49650310	1701	0.06251407517474235	464
14579476	1771	0.10205412079531842	465
18754874	2247	0.05115839249791246	466
35497190	2285	0.08912982240173913	467
19514897	1331	0.055146292384799706	468
16272469	1432	0.09601063609367223	469
14579493	1446	0.007394156161957476	470
14579494	1463	0.01625100309013234	471
16253106	1536	0.02111675499946824	472
41522043	1540	0.10535827976752314	473
17791429	1543	0.06687895531813785	474
18464147	1553	0.020306402440997278	475
7461171	1559	0.05197369596410579	476
21057006	1594	0.09695996951865356	477
6677293	1597	0.07496729898558681	478
7770986	1605	0.10010505428850452	479
16250137	1617	0.07845852476978782	480
18021634	1637	0.0829357299428635	481
49650310	1701	0.06251407517474235	482
14579476	1771	0.10205412079531842	483
18754874	2247	0.05115839249791246	484
35497190	2285	0.08912982240173913	485
14579494	877	9.88096446048012E-4	43
14579476	1227	0.00620511321689666	40
14579494	877	9.88096446048012E-4	41
14579476	1227	0.00620511321689666	42
14579494	877	9.88096446048012E-4	486
14579476	1227	0.00620511321689666	487
14579494	877	9.88096446048012E-4	488
14579476	1227	0.00620511321689666	489
21057006	1003	0.05332274480472812	45
6677293	1006	0.041227964203713476	44
41522043	1047	0.05794136170832824	490
16250137	1144	0.04314794976549548	491
14579476	1458	0.05612425278653521	492
15197179	1532	0.06687895531813785	493
18754874	2091	0.028134351952962378	494
21057006	1003	0.05332274480472812	495
6677293	1006	0.041227964203713476	496
41522043	1047	0.05794136170832824	497
16250137	1144	0.04314794976549548	498
14579476	1458	0.05612425278653521	499
15197179	1532	0.06687895531813785	500
18754874	2091	0.028134351952962378	501
21057006	1003	0.05332274480472812	502
6677293	1006	0.041227964203713476	503
41522043	1047	0.05794136170832824	504
16250137	1144	0.04314794976549548	505
14579476	1458	0.05612425278653521	506
15197179	1532	0.06687895531813785	507
18754874	2091	0.028134351952962378	508
21057006	1003	0.05332274480472812	509
6677293	1006	0.041227964203713476	510
41522043	1047	0.05794136170832824	511
16250137	1144	0.04314794976549548	512
14579476	1458	0.05612425278653521	513
15197179	1532	0.06687895531813785	514
18754874	2091	0.028134351952962378	515
16272469	1148	0.04935460762284523	50
18464147	1161	0.010438578114712231	46
13955186	1218	0.06420972402137703	47
15197179	1333	0.06251407517474235	48
7459221	1355	0.008876010674245694	49
18754874	1531	0.026298152903461356	516
14579476	1862	0.05246128234410639	517
16272469	1148	0.04935460762284523	518
18464147	1161	0.010438578114712231	519
13955186	1218	0.06420972402137703	520
15197179	1333	0.06251407517474235	521
7459221	1355	0.008876010674245694	522
18754874	1531	0.026298152903461356	523
14579476	1862	0.05246128234410639	524
16272469	1148	0.04935460762284523	525
18464147	1161	0.010438578114712231	526
13955186	1218	0.06420972402137703	527
15197179	1333	0.06251407517474235	528
7459221	1355	0.008876010674245694	529
18754874	1531	0.026298152903461356	530
14579476	1862	0.05246128234410639	531
16272469	1148	0.04935460762284523	532
18464147	1161	0.010438578114712231	533
13955186	1218	0.06420972402137703	534
15197179	1333	0.06251407517474235	535
7459221	1355	0.008876010674245694	536
18754874	1531	0.026298152903461356	537
14579476	1862	0.05246128234410639	538
19514897	1331	0.055146292384799706	52
16272469	1432	0.09601063609367223	51
14579493	1446	0.007394156161957476	539
14579494	1463	0.01625100309013234	540
16253106	1536	0.02111675499946824	541
41522043	1540	0.10535827976752314	542
17791429	1543	0.06687895531813785	543
18464147	1553	0.020306402440997278	544
7461171	1559	0.05197369596410579	545
21057006	1594	0.09695996951865356	546
6677293	1597	0.07496729898558681	547
7770986	1605	0.10010505428850452	548
16250137	1617	0.07845852476978782	549
18021634	1637	0.0829357299428635	550
49650310	1701	0.06251407517474235	551
14579476	1771	0.10205412079531842	552
18754874	2247	0.05115839249791246	553
35497190	2285	0.08912982240173913	554
19514897	1331	0.055146292384799706	555
16272469	1432	0.09601063609367223	556
14579493	1446	0.007394156161957476	557
14579494	1463	0.01625100309013234	558
16253106	1536	0.02111675499946824	559
41522043	1540	0.10535827976752314	560
17791429	1543	0.06687895531813785	561
18464147	1553	0.020306402440997278	562
7461171	1559	0.05197369596410579	563
21057006	1594	0.09695996951865356	564
6677293	1597	0.07496729898558681	565
7770986	1605	0.10010505428850452	566
16250137	1617	0.07845852476978782	567
18021634	1637	0.0829357299428635	568
49650310	1701	0.06251407517474235	569
14579476	1771	0.10205412079531842	570
18754874	2247	0.05115839249791246	571
35497190	2285	0.08912982240173913	572
19514897	1331	0.055146292384799706	573
16272469	1432	0.09601063609367223	574
14579493	1446	0.007394156161957476	575
14579494	1463	0.01625100309013234	576
16253106	1536	0.02111675499946824	577
41522043	1540	0.10535827976752314	578
17791429	1543	0.06687895531813785	579
18464147	1553	0.020306402440997278	580
7461171	1559	0.05197369596410579	581
21057006	1594	0.09695996951865356	582
6677293	1597	0.07496729898558681	583
7770986	1605	0.10010505428850452	584
16250137	1617	0.07845852476978782	585
18021634	1637	0.0829357299428635	586
49650310	1701	0.06251407517474235	587
14579476	1771	0.10205412079531842	588
18754874	2247	0.05115839249791246	589
35497190	2285	0.08912982240173913	590
19514897	1331	0.055146292384799706	591
16272469	1432	0.09601063609367223	592
14579493	1446	0.007394156161957476	593
14579494	1463	0.01625100309013234	594
16253106	1536	0.02111675499946824	595
41522043	1540	0.10535827976752314	596
17791429	1543	0.06687895531813785	597
18464147	1553	0.020306402440997278	598
7461171	1559	0.05197369596410579	599
21057006	1594	0.09695996951865356	600
6677293	1597	0.07496729898558681	601
7770986	1605	0.10010505428850452	602
16250137	1617	0.07845852476978782	603
18021634	1637	0.0829357299428635	604
49650310	1701	0.06251407517474235	605
14579476	1771	0.10205412079531842	606
18754874	2247	0.05115839249791246	607
35497190	2285	0.08912982240173913	608
21057006	298	0.3875104139266683	54
41522043	352	0.42107511796876196	1
17791429	408	0.26728857060262246	53
16250137	449	0.31356750172829917	609
14579476	763	0.4078697094135103	610
15197179	821	0.4860269619131976	611
19514897	827	0.220397785752641	612
16272469	928	0.3837163060046545	613
21057006	298	0.3875104139266683	614
41522043	352	0.42107511796876196	615
17791429	408	0.26728857060262246	616
16250137	449	0.31356750172829917	617
14579476	763	0.4078697094135103	618
15197179	821	0.4860269619131976	619
19514897	827	0.220397785752641	620
16272469	928	0.3837163060046545	621
21057006	298	0.3875104139266683	622
41522043	352	0.42107511796876196	623
17791429	408	0.26728857060262246	624
16250137	449	0.31356750172829917	625
14579476	763	0.4078697094135103	626
15197179	821	0.4860269619131976	627
19514897	827	0.220397785752641	628
16272469	928	0.3837163060046545	629
21057006	298	0.3875104139266683	630
41522043	352	0.42107511796876196	631
17791429	408	0.26728857060262246	632
16250137	449	0.31356750172829917	633
14579476	763	0.4078697094135103	634
15197179	821	0.4860269619131976	635
19514897	827	0.220397785752641	636
16272469	928	0.3837163060046545	637
21057006	447	0.3457012858806266	56
6677293	450	0.26728857060262246	55
41522043	491	0.37564463947976434	638
16250137	588	0.27973619459517846	639
14579476	902	0.3638639839049353	640
15197179	976	0.4335887234706486	641
18754874	1535	0.1824002437079121	642
21057006	447	0.3457012858806266	643
6677293	450	0.26728857060262246	644
41522043	491	0.37564463947976434	645
16250137	588	0.27973619459517846	646
14579476	902	0.3638639839049353	647
15197179	976	0.4335887234706486	648
18754874	1535	0.1824002437079121	649
21057006	447	0.3457012858806266	650
6677293	450	0.26728857060262246	651
41522043	491	0.37564463947976434	652
16250137	588	0.27973619459517846	653
14579476	902	0.3638639839049353	654
15197179	976	0.4335887234706486	655
18754874	1535	0.1824002437079121	656
21057006	447	0.3457012858806266	657
6677293	450	0.26728857060262246	658
41522043	491	0.37564463947976434	659
16250137	588	0.27973619459517846	660
14579476	902	0.3638639839049353	661
15197179	976	0.4335887234706486	662
18754874	1535	0.1824002437079121	663
14579494	405	0.006406013291772379	57
14579476	755	0.04022890468170048	664
14579494	405	0.006406013291772379	665
14579476	755	0.04022890468170048	666
14579494	405	0.006406013291772379	667
14579476	755	0.04022890468170048	668
14579494	405	0.006406013291772379	669
14579476	755	0.04022890468170048	670
14579088	705	0.17630791142272506	58
14579476	805	0.28276990843836564	671
14579493	1154	0.020487608384664138	672
41522043	1184	0.29192501871470633	673
17791429	1187	0.18530712845679542	674
18021634	1249	0.22979698006754415	675
16210652	1252	0.26353071767344427	676
16250137	1261	0.21739161233732252	677
18464147	1303	0.05626465167898259	678
49650310	1313	0.17321298910334557	679
35497190	1487	0.24695947133987484	680
15197179	1525	0.33695515098778145	681
18754874	1826	0.14174884707989455	682
14579088	705	0.17630791142272506	683
14579476	805	0.28276990843836564	684
14579493	1154	0.020487608384664138	685
41522043	1184	0.29192501871470633	686
17791429	1187	0.18530712845679542	687
18021634	1249	0.22979698006754415	688
16210652	1252	0.26353071767344427	689
16250137	1261	0.21739161233732252	690
18464147	1303	0.05626465167898259	691
49650310	1313	0.17321298910334557	692
35497190	1487	0.24695947133987484	693
15197179	1525	0.33695515098778145	694
18754874	1826	0.14174884707989455	695
14579088	705	0.17630791142272506	696
14579476	805	0.28276990843836564	697
14579493	1154	0.020487608384664138	698
41522043	1184	0.29192501871470633	699
17791429	1187	0.18530712845679542	700
18021634	1249	0.22979698006754415	701
16210652	1252	0.26353071767344427	702
16250137	1261	0.21739161233732252	703
18464147	1303	0.05626465167898259	704
49650310	1313	0.17321298910334557	705
35497190	1487	0.24695947133987484	706
15197179	1525	0.33695515098778145	707
18754874	1826	0.14174884707989455	708
14579088	705	0.17630791142272506	709
14579476	805	0.28276990843836564	710
14579493	1154	0.020487608384664138	711
41522043	1184	0.29192501871470633	712
17791429	1187	0.18530712845679542	713
18021634	1249	0.22979698006754415	714
16210652	1252	0.26353071767344427	715
16250137	1261	0.21739161233732252	716
18464147	1303	0.05626465167898259	717
49650310	1313	0.17321298910334557	718
35497190	1487	0.24695947133987484	719
15197179	1525	0.33695515098778145	720
18754874	1826	0.14174884707989455	721
19514897	921	0.3575236844762697	60
16272469	1022	0.6224548356868597	59
14579493	1036	0.04793769155267121	722
14579494	1053	0.10535827976752314	723
16253106	1126	0.13690385563751067	724
41522043	1130	0.6830573506143662	725
17791429	1133	0.43358872347064864	726
18464147	1143	0.13165018907353387	727
7461171	1149	0.33695515098778145	728
21057006	1184	0.6286095410934801	729
6677293	1187	0.48602696191319766	730
7770986	1195	0.6489997114255341	731
16250137	1207	0.5086612289097246	732
18021634	1227	0.5376877839220693	733
49650310	1291	0.40529039254615273	734
14579476	1361	0.6616358726010308	735
18754874	1837	0.3316693867669386	736
35497190	1875	0.5778452389769135	737
19514897	921	0.3575236844762697	738
16272469	1022	0.6224548356868597	739
14579493	1036	0.04793769155267121	740
14579494	1053	0.10535827976752314	741
16253106	1126	0.13690385563751067	742
41522043	1130	0.6830573506143662	743
17791429	1133	0.43358872347064864	744
18464147	1143	0.13165018907353387	745
7461171	1149	0.33695515098778145	746
21057006	1184	0.6286095410934801	747
6677293	1187	0.48602696191319766	748
7770986	1195	0.6489997114255341	749
16250137	1207	0.5086612289097246	750
18021634	1227	0.5376877839220693	751
49650310	1291	0.40529039254615273	752
14579476	1361	0.6616358726010308	753
18754874	1837	0.3316693867669386	754
35497190	1875	0.5778452389769135	755
19514897	921	0.3575236844762697	756
16272469	1022	0.6224548356868597	757
14579493	1036	0.04793769155267121	758
14579494	1053	0.10535827976752314	759
16253106	1126	0.13690385563751067	760
41522043	1130	0.6830573506143662	761
17791429	1133	0.43358872347064864	762
18464147	1143	0.13165018907353387	763
7461171	1149	0.33695515098778145	764
21057006	1184	0.6286095410934801	765
6677293	1187	0.48602696191319766	766
7770986	1195	0.6489997114255341	767
16250137	1207	0.5086612289097246	768
18021634	1227	0.5376877839220693	769
49650310	1291	0.40529039254615273	770
14579476	1361	0.6616358726010308	771
18754874	1837	0.3316693867669386	772
35497190	1875	0.5778452389769135	773
19514897	921	0.3575236844762697	774
16272469	1022	0.6224548356868597	775
14579493	1036	0.04793769155267121	776
14579494	1053	0.10535827976752314	777
16253106	1126	0.13690385563751067	778
41522043	1130	0.6830573506143662	779
17791429	1133	0.43358872347064864	780
18464147	1143	0.13165018907353387	781
7461171	1149	0.33695515098778145	782
21057006	1184	0.6286095410934801	783
6677293	1187	0.48602696191319766	784
7770986	1195	0.6489997114255341	785
16250137	1207	0.5086612289097246	786
18021634	1227	0.5376877839220693	787
49650310	1291	0.40529039254615273	788
14579476	1361	0.6616358726010308	789
18754874	1837	0.3316693867669386	790
35497190	1875	0.5778452389769135	791
21057006	298	0.3875104139266683	62
41522043	352	0.42107511796876196	61
17791429	408	0.26728857060262246	792
16250137	449	0.31356750172829917	793
14579476	763	0.4078697094135103	794
15197179	821	0.4860269619131976	795
19514897	827	0.220397785752641	796
16272469	928	0.3837163060046545	797
21057006	298	0.3875104139266683	798
41522043	352	0.42107511796876196	799
17791429	408	0.26728857060262246	800
16250137	449	0.31356750172829917	801
14579476	763	0.4078697094135103	802
15197179	821	0.4860269619131976	803
19514897	827	0.220397785752641	804
16272469	928	0.3837163060046545	805
21057006	298	0.3875104139266683	806
41522043	352	0.42107511796876196	807
17791429	408	0.26728857060262246	808
16250137	449	0.31356750172829917	809
14579476	763	0.4078697094135103	810
15197179	821	0.4860269619131976	811
19514897	827	0.220397785752641	812
16272469	928	0.3837163060046545	813
21057006	298	0.3875104139266683	814
41522043	352	0.42107511796876196	815
17791429	408	0.26728857060262246	816
16250137	449	0.31356750172829917	817
14579476	763	0.4078697094135103	818
15197179	821	0.4860269619131976	819
19514897	827	0.220397785752641	820
16272469	928	0.3837163060046545	821
21057006	447	0.3457012858806266	64
6677293	450	0.26728857060262246	63
41522043	491	0.37564463947976434	822
16250137	588	0.27973619459517846	823
14579476	902	0.3638639839049353	824
15197179	976	0.4335887234706486	825
18754874	1535	0.1824002437079121	826
21057006	447	0.3457012858806266	827
6677293	450	0.26728857060262246	828
41522043	491	0.37564463947976434	829
16250137	588	0.27973619459517846	830
14579476	902	0.3638639839049353	831
15197179	976	0.4335887234706486	832
18754874	1535	0.1824002437079121	833
21057006	447	0.3457012858806266	834
6677293	450	0.26728857060262246	835
