15178444	18752426	143	638	58	13		146307379	143	1438	462	13		199717423
15178444	18130598	143	638	95	14		146940828	143	1438	696	14		159155580
15178444	14579088	143	638	77	14		148664600	143	1438	613	14		155310212
15178444	18464147	143	638	75	12		154550897	143	1438	603	12		157066046
15178444	41522043	143	638	73	13		146519766	143	1438	556	13		154250028
15178444	14579494	143	638	75	12		146124180	143	1438	556	12		153727839
15178444	15197179	143	638	90	10		145716574	143	1438	744	10		152615222
15178444	16272469	143	638	61	9		149434142	143	1438	462	9		152916352
15178444	16211076	143	638	53	12		143703714	143	1438	410	12		157319902
15178444	16253106	143	638	102	12		157950518	143	1438	842	12		153118765
15178444	14579493	143	638	116	12		147724783	143	1438	947	12		155526031
15178444	49650310	143	638	112	13		157136128	143	1438	883	13		156171018
15178444	7770986	143	638	100	15		156017551	143	1438	853	15		156563510
15178444	17791429	143	638	92	12		149674087	143	1438	802	12		155391020
15178444	7461171	143	638	94	11		150322709	143	1438	744	11		158499069
15178444	6677293	143	638	99	12		149932442	143	1438	824	12		150471348
15178444	21057006	143	638	91	10		157961804	143	1438	767	10		151866350
15178444	18021634	143	638	114	10		147890915	143	1438	918	10		152465048
15178444	13955186	143	638	112	13		146561691	143	1438	918	13		154270817
15178444	16210652	143	638	117	9		157326462	143	1438	918	9		158671545
15178444	14579476	143	638	105	12		149767675	143	1438	814	12		151660392
15178444	7459221	143	638	63	13		208212572	143	1438	499	13		158497074
15178444	18754874	143	638	103	10		151842988	143	1438	830	10		156055241
15178444	35497190	143	638	101	10		146303986	143	1438	809	10		157490271
15178444	9001623	143	638	96	9		151223313	143	1438	767	9		153431033
