21057015	14579493	81	196	583	1031	140	19		286068	81	800	7920	76080	76080	19		6711674
21057015	49650310	81	196	583	1031	140	23		222144	81	800	7920	76080	76080	23		6826762
21057015	7770986	81	196	583	1031	140	20		231121	81	800	7920	76080	76080	20		6704593
21057015	17791429	81	196	583	1031	140	19		285801	81	800	7920	76080	76080	19		6711100
21057015	7461171	81	196	583	1031	140	19		237028	81	800	7920	76080	76080	19		7205730
21057015	6677293	81	196	583	1031	130	18		340786	81	800	7920	76080	71280	18		6976469
21057015	21057006	81	196	583	1031	140	19		227974	81	800	7920	76080	76080	19		7006960
21057015	18021634	81	196	583	1031	130	24		239445	81	800	7920	76080	71280	24		6759931
21057015	13955186	81	196	583	1031	140	20		283778	81	800	7920	76080	76080	20		7279454
21057015	16210652	81	196	583	1031	140	25		267790	81	800	7920	76080	76080	25		6764848
21057015	14579476	81	196	583	1031	140	19		465808	81	800	7920	76080	76080	19		7082072
21057015	7459221	81	196	583	1031	140	26		234000	81	800	7920	76080	76080	26		7198813
21057015	18754874	81	196	583	1031	140	23		320992	81	800	7920	76080	76080	23		6795897
21057015	35497190	81	196	583	1031	140	19		282193	81	800	7920	76080	76080	19		6731092
21057015	9001623	81	196	583	1031	140	26		333524	81	800	7920	76080	76080	26		6893127
21057015	15178444	81	196	583	1031	140	20		353761	81	800	7920	76080	76080	20		6879409
21057015	21057029	81	196	583	1031	130	18		439405	81	800	7920	76080	71280	18		6975213
21057015	19514888	81	196	583	1031	140	19		312825	81	800	7920	76080	76080	19		6811896
21057015	21056991	81	196	583	1031	140	20		467567	81	800	7920	76080	76080	20		6688263
21057015	12998942	81	196	583	1031	140	19		294965	81	800	7920	76080	76080	19		6906392
21057015	18130742	81	196	583	1031	140	20		2383028	81	800	7920	76080	76080	20		7270856
21057015	13303993	81	196	583	1031	130	18		289571	81	800	7920	76080	71280	18		6734765
21057015	15175195	81	196	583	1031	140	25		272137	81	800	7920	76080	76080	25		6780139
21057015	18295122	81	196	583	1031	130	18		325747	81	800	7920	76080	71280	18		6708147
21057015	21057002	81	196	583	1031	140	19		291591	81	800	7920	76080	76080	19		7068692
21057015	9001819	81	196	583	1031	127	19		272712	81	800	7920	76080	68160	19		6612057
21057015	18678374	81	196	583	1031	125	36		284746	81	800	7920	76080	68160	36		6706729
21057015	14581567	81	196	583	1031	127	19		434201	81	800	7920	76080	68160	19		6839917
21057015	7787802	81	196	583	1031	125	28		300171	81	800	7920	76080	68160	28		7066798
21057015	7810038	81	196	583	1031	126	19		326550	81	800	7920	76080	68160	19		7019070
21057015	7478255	81	196	583	1031	85	16		319542	81	800	7920	76080	47520	16		6781208
21057015	18022059	81	196	583	1031	85	15		260761	81	800	7920	76080	47520	15		6545053
21057015	14018640	81	196	583	1031	95	31		330797	81	800	7920	76080	52320	31		6991569
21057015	24529322	81	196	583	1031	85	25		273110	81	800	7920	76080	47520	25		7033281
21057015	6590008	81	196	583	1031	85	25		231116	81	800	7920	76080	47520	25		6510785
19514888	19514897	81	256	692	1119	148	20		191949	81	800	7920	76080	76080	20		6735274
19514888	16250137	81	256	692	1119	137	19		197035	81	800	7920	76080	71280	19		6659246
19514888	18130267	81	256	692	1119	137	20		193627	81	800	7920	76080	71280	20		6699666
19514888	18752428	81	256	692	1119	137	20		200331	81	800	7920	76080	71280	20		6734311
19514888	18752426	81	256	692	1119	137	20		206144	81	800	7920	76080	71280	20		6707054
19514888	18130598	81	256	692	1119	137	20		198363	81	800	7920	76080	71280	20		6636793
19514888	14579088	81	256	692	1119	137	20		366551	81	800	7920	76080	71280	20		6632451
19514888	18464147	81	256	692	1119	148	20		207421	81	800	7920	76080	76080	20		6685523
19514888	41522043	81	256	692	1119	137	20		201527	81	800	7920	76080	71280	20		6676189
19514888	14579494	81	256	692	1119	137	19		217544	81	800	7920	76080	71280	19		6795533
19514888	15197179	81	256	692	1119	137	19		233805	81	800	7920	76080	71280	19		6743506
19514888	16272469	81	256	692	1119	137	19		193166	81	800	7920	76080	71280	19		7454315
19514888	16211076	81	256	692	1119	137	20		192847	81	800	7920	76080	71280	20		6678122
19514888	16253106	81	256	692	1119	148	20		198799	81	800	7920	76080	76080	20		6596381
19514888	14579493	81	256	692	1119	148	20		225347	81	800	7920	76080	76080	20		6807238
19514888	49650310	81	256	692	1119	148	23		464738	81	800	7920	76080	76080	23		6915985
19514888	7770986	81	256	692	1119	148	21		489036	81	800	7920	76080	76080	21		6948348
19514888	17791429	81	256	692	1119	148	20		233622	81	800	7920	76080	76080	20		6932395
19514888	7461171	81	256	692	1119	148	20		310572	81	800	7920	76080	76080	20		6670286
19514888	6677293	81	256	692	1119	137	20		203339	81	800	7920	76080	71280	20		6678593
19514888	21057006	81	256	692	1119	148	21		199873	81	800	7920	76080	76080	21		7126744
19514888	18021634	81	256	692	1119	137	25		204149	81	800	7920	76080	71280	25		6769160
19514888	13955186	81	256	692	1119	148	21		207153	81	800	7920	76080	76080	21		6747571
19514888	16210652	81	256	692	1119	148	26		306194	81	800	7920	76080	76080	26		6767503
19514888	14579476	81	256	692	1119	148	20		325113	81	800	7920	76080	76080	20		6871953
19514888	7459221	81	256	692	1119	148	28		292942	81	800	7920	76080	76080	28		6795950
19514888	18754874	81	256	692	1119	148	24		264419	81	800	7920	76080	76080	24		7309221
19514888	35497190	81	256	692	1119	148	20		273061	81	800	7920	76080	76080	20		6743374
19514888	9001623	81	256	692	1119	148	28		267046	81	800	7920	76080	76080	28		7236808
19514888	15178444	81	256	692	1119	148	20		284420	81	800	7920	76080	76080	20		6790421
19514888	21057029	81	256	692	1119	137	19		322668	81	800	7920	76080	71280	19		6658532
19514888	21057015	81	256	692	1119	137	19		265372	81	800	7920	76080	71280	19		6768695
19514888	21056991	81	256	692	1119	148	20		394634	81	800	7920	76080	76080	20		6643940
19514888	12998942	81	256	692	1119	148	20		271171	81	800	7920	76080	76080	20		6775638
19514888	18130742	81	256	692	1119	148	21		269278	81	800	7920	76080	76080	21		6751299
19514888	13303993	81	256	692	1119	137	19		262824	81	800	7920	76080	71280	19		6707066
19514888	15175195	81	256	692	1119	148	26		272274	81	800	7920	76080	76080	26		6797191
19514888	18295122	81	256	692	1119	137	19		380704	81	800	7920	76080	71280	19		7210583
19514888	21057002	81	256	692	1119	148	20		280979	81	800	7920	76080	76080	20		6837631
19514888	9001819	81	256	692	1119	134	20		291106	81	800	7920	76080	68160	20		6719772
19514888	18678374	81	256	692	1119	132	38		379526	81	800	7920	76080	68160	38		7162121
19514888	14581567	81	256	692	1119	134	20		264713	81	800	7920	76080	68160	20		6742109
19514888	7787802	81	256	692	1119	133	31		444990	81	800	7920	76080	68160	31		6851797
19514888	7810038	81	256	692	1119	132	22		265867	81	800	7920	76080	68160	22		6753305
19514888	7478255	81	256	692	1119	91	17		376730	81	800	7920	76080	47520	17		6944762
19514888	18022059	81	256	692	1119	91	16		270771	81	800	7920	76080	47520	16		6699017
19514888	14018640	81	256	692	1119	101	36		271185	81	800	7920	76080	52320	36		6877485
19514888	24529322	81	256	692	1119	90	28		269986	81	800	7920	76080	47520	28		6629542
19514888	6590008	81	256	692	1119	90	28		273915	81	800	7920	76080	47520	28		6615566
21056991	19514897	81	176	485	937	121	18		358506	81	800	7920	76080	76080	18		7276587
21056991	16250137	81	176	485	937	112	17		288532	81	800	7920	76080	71280	17		6723778
21056991	18130267	81	176	485	937	112	17		262568	81	800	7920	76080	71280	17		6731741
21056991	18752428	81	176	485	937	112	17		269831	81	800	7920	76080	71280	17		6707276
21056991	18752426	81	176	485	937	112	17		453617	81	800	7920	76080	71280	17		7171892
21056991	18130598	81	176	485	937	112	17		289237	81	800	7920	76080	71280	17		7238943
21056991	14579088	81	176	485	937	112	17		463547	81	800	7920	76080	71280	17		6705984
21056991	18464147	81	176	485	937	121	18		479391	81	800	7920	76080	76080	18		7064613
21056991	41522043	81	176	485	937	112	18		316621	81	800	7920	76080	71280	18		6989354
21056991	14579494	81	176	485	937	112	17		519431	81	800	7920	76080	71280	17		7439735
21056991	15197179	81	176	485	937	112	17		374738	81	800	7920	76080	71280	17		6826910
21056991	16272469	81	176	485	937	112	17		340678	81	800	7920	76080	71280	17		6823983
21056991	16211076	81	176	485	937	112	17		277231	81	800	7920	76080	71280	17		6685435
21056991	16253106	81	176	485	937	121	18		304169	81	800	7920	76080	76080	18		6594552
21056991	14579493	81	176	485	937	121	18		576601	81	800	7920	76080	76080	18		7247894
21056991	49650310	81	176	485	937	121	19		315375	81	800	7920	76080	76080	19		7252029
21056991	7770986	81	176	485	937	121	18		386729	81	800	7920	76080	76080	18		6780791
21056991	17791429	81	176	485	937	121	18		329765	81	800	7920	76080	76080	18		6809501
21056991	7461171	81	176	485	937	121	18		324763	81	800	7920	76080	76080	18		6920622
21056991	6677293	81	176	485	937	112	18		355708	81	800	7920	76080	71280	18		6709266
21056991	21057006	81	176	485	937	121	19		343826	81	800	7920	76080	76080	19		7269634
21056991	18021634	81	176	485	937	112	20		204081	81	800	7920	76080	71280	20		6694558
21056991	13955186	81	176	485	937	121	18		191791	81	800	7920	76080	76080	18		7519261
21056991	16210652	81	176	485	937	121	21		203703	81	800	7920	76080	76080	21		7549127
21056991	14579476	81	176	485	937	121	18		222964	81	800	7920	76080	76080	18		6911366
21056991	7459221	81	176	485	937	121	22		194214	81	800	7920	76080	76080	22		6761372
21056991	18754874	81	176	485	937	121	21		214026	81	800	7920	76080	76080	21		6727994
21056991	35497190	81	176	485	937	121	18		219976	81	800	7920	76080	76080	18		6801836
21056991	9001623	81	176	485	937	121	22		201749	81	800	7920	76080	76080	22		6704914
21056991	15178444	81	176	485	937	121	18		191323	81	800	7920	76080	76080	18		6877482
21056991	21057029	81	176	485	937	112	17		194045	81	800	7920	76080	71280	17		6647314
21056991	21057015	81	176	485	937	112	17		190951	81	800	7920	76080	71280	17		6729917
21056991	19514888	81	176	485	937	121	18		185748	81	800	7920	76080	76080	18		6929220
21056991	12998942	81	176	485	937	121	18		194101	81	800	7920	76080	76080	18		7403053
21056991	18130742	81	176	485	937	121	18		189828	81	800	7920	76080	76080	18		6927460
21056991	13303993	81	176	485	937	112	17		193169	81	800	7920	76080	71280	17		6640266
21056991	15175195	81	176	485	937	121	21		195749	81	800	7920	76080	76080	21		6698549
21056991	18295122	81	176	485	937	112	17		198417	81	800	7920	76080	71280	17		6633229
21056991	21057002	81	176	485	937	121	18		189436	81	800	7920	76080	76080	18		6629896
21056991	9001819	81	176	485	937	111	18		203153	81	800	7920	76080	68160	18		6728679
21056991	18678374	81	176	485	937	107	33		206730	81	800	7920	76080	68160	33		6798470
21056991	14581567	81	176	485	937	109	18		197139	81	800	7920	76080	68160	18		6625952
21056991	7787802	81	176	485	937	110	25		207200	81	800	7920	76080	68160	25		6702658
21056991	7810038	81	176	485	937	106	20		193026	81	800	7920	76080	68160	20		7294540
21056991	7478255	81	176	485	937	76	15		250108	81	800	7920	76080	47520	15		7012976
21056991	18022059	81	176	485	937	76	14		226432	81	800	7920	76080	47520	14		6672343
21056991	14018640	81	176	485	937	82	29		241258	81	800	7920	76080	52320	29		6572417
21056991	24529322	81	176	485	937	73	22		263903	81	800	7920	76080	47520	22		6634703
21056991	6590008	81	176	485	937	73	22		270073	81	800	7920	76080	47520	22		6617294
12998942	19514897	81	196	603	1222	156	24		261678	81	800	7920	76080	76080	24		6754509
12998942	16250137	81	196	603	1222	144	22		286365	81	800	7920	76080	71280	22		6705633
12998942	18130267	81	196	603	1222	144	23		227796	81	800	7920	76080	71280	23		6837299
12998942	18752428	81	196	603	1222	144	23		231023	81	800	7920	76080	71280	23		6767562
12998942	18752426	81	196	603	1222	144	23		261747	81	800	7920	76080	71280	23		6825537
12998942	18130598	81	196	603	1222	144	23		294782	81	800	7920	76080	71280	23		7526610
12998942	14579088	81	196	603	1222	144	23		269557	81	800	7920	76080	71280	23		7343625
12998942	18464147	81	196	603	1222	156	23		292007	81	800	7920	76080	76080	23		6952521
12998942	41522043	81	196	603	1222	144	21		325004	81	800	7920	76080	71280	21		6851567
12998942	14579494	81	196	603	1222	144	21		261226	81	800	7920	76080	71280	21		6894927
12998942	15197179	81	196	603	1222	144	21		315708	81	800	7920	76080	71280	21		6695747
12998942	16272469	81	196	603	1222	144	22		278395	81	800	7920	76080	71280	22		6777971
12998942	16211076	81	196	603	1222	144	23		1155877	81	800	7920	76080	71280	23		6684913
12998942	16253106	81	196	603	1222	156	22		292985	81	800	7920	76080	76080	22		6888879
12998942	14579493	81	196	603	1222	156	22		356489	81	800	7920	76080	76080	22		7003071
12998942	49650310	81	196	603	1222	156	26		357279	81	800	7920	76080	76080	26		6804835
12998942	7770986	81	196	603	1222	156	24		273310	81	800	7920	76080	76080	24		6829658
12998942	17791429	81	196	603	1222	156	22		499843	81	800	7920	76080	76080	22		6789471
12998942	7461171	81	196	603	1222	156	22		319306	81	800	7920	76080	76080	22		6771264
12998942	6677293	81	196	603	1222	144	21		352704	81	800	7920	76080	71280	21		6709865
12998942	21057006	81	196	603	1222	156	22		328189	81	800	7920	76080	76080	22		6818239
12998942	18021634	81	196	603	1222	144	27		372339	81	800	7920	76080	71280	27		7205527
12998942	13955186	81	196	603	1222	156	24		268123	81	800	7920	76080	76080	24		6773091
12998942	16210652	81	196	603	1222	156	28		1990879	81	800	7920	76080	76080	28		7601788
12998942	14579476	81	196	603	1222	156	22		398322	81	800	7920	76080	76080	22		6801799
12998942	7459221	81	196	603	1222	156	29		364532	81	800	7920	76080	76080	29		7881828
12998942	18754874	81	196	603	1222	156	26		908237	81	800	7920	76080	76080	26		6886938
12998942	35497190	81	196	603	1222	156	22		298577	81	800	7920	76080	76080	22		7018332
12998942	9001623	81	196	603	1222	156	29		317881	81	800	7920	76080	76080	29		7153556
12998942	15178444	81	196	603	1222	156	23		269258	81	800	7920	76080	76080	23		6805078
12998942	21057029	81	196	603	1222	144	21		286698	81	800	7920	76080	71280	21		6669508
12998942	21057015	81	196	603	1222	144	21		279269	81	800	7920	76080	71280	21		7230912
12998942	19514888	81	196	603	1222	156	22		300734	81	800	7920	76080	76080	22		6773388
12998942	21056991	81	196	603	1222	156	23		311537	81	800	7920	76080	76080	23		6774487
12998942	18130742	81	196	603	1222	156	24		312944	81	800	7920	76080	76080	24		6808876
12998942	13303993	81	196	603	1222	144	21		322398	81	800	7920	76080	71280	21		6837595
12998942	15175195	81	196	603	1222	156	28		308826	81	800	7920	76080	76080	28		6713848
12998942	18295122	81	196	603	1222	144	21		376064	81	800	7920	76080	71280	21		7376970
12998942	21057002	81	196	603	1222	156	22		396979	81	800	7920	76080	76080	22		6936724
12998942	9001819	81	196	603	1222	141	22		406954	81	800	7920	76080	68160	22		6904878
12998942	18678374	81	196	603	1222	140	43		297017	81	800	7920	76080	68160	43		6942198
12998942	14581567	81	196	603	1222	141	22		460092	81	800	7920	76080	68160	22		6728384
12998942	7787802	81	196	603	1222	139	32		198211	81	800	7920	76080	68160	32		7140389
12998942	7810038	81	196	603	1222	141	22		207143	81	800	7920	76080	68160	22		7305276
12998942	7478255	81	196	603	1222	94	17		193062	81	800	7920	76080	47520	17		6584974
12998942	18022059	81	196	603	1222	94	16		184318	81	800	7920	76080	47520	16		6542158
12998942	14018640	81	196	603	1222	107	32		194987	81	800	7920	76080	52320	32		6767722
12998942	24529322	81	196	603	1222	95	27		204346	81	800	7920	76080	47520	27		6555243
12998942	6590008	81	196	603	1222	95	27		194920	81	800	7920	76080	47520	27		6678858
18130742	19514897	81	275	821	1174	148	21		199768	81	800	7920	76080	76080	21		6782080
18130742	16250137	81	275	821	1174	136	18		197142	81	800	7920	76080	71280	18		6810923
18130742	18130267	81	275	821	1174	136	22		194921	81	800	7920	76080	71280	22		6813133
18130742	18752428	81	275	821	1174	136	22		194156	81	800	7920	76080	71280	22		6632851
18130742	18752426	81	275	821	1174	136	22		196000	81	800	7920	76080	71280	22		6718443
18130742	18130598	81	275	821	1174	136	22		201098	81	800	7920	76080	71280	22		6703369
18130742	14579088	81	275	821	1174	136	22		214608	81	800	7920	76080	71280	22		6567233
18130742	18464147	81	275	821	1174	148	21		195829	81	800	7920	76080	76080	21		6764074
18130742	41522043	81	275	821	1174	136	19		193230	81	800	7920	76080	71280	19		7469036
18130742	14579494	81	275	821	1174	136	19		220538	81	800	7920	76080	71280	19		6685038
18130742	15197179	81	275	821	1174	136	18		193070	81	800	7920	76080	71280	18		6843097
18130742	16272469	81	275	821	1174	136	20		196588	81	800	7920	76080	71280	20		6641927
18130742	16211076	81	275	821	1174	136	22		195866	81	800	7920	76080	71280	22		7062287
18130742	16253106	81	275	821	1174	148	19		207152	81	800	7920	76080	76080	19		6697265
18130742	14579493	81	275	821	1174	148	20		209063	81	800	7920	76080	76080	20		7042082
18130742	49650310	81	275	821	1174	148	24		196354	81	800	7920	76080	76080	24		7591772
18130742	7770986	81	275	821	1174	148	23		194171	81	800	7920	76080	76080	23		6624154
18130742	17791429	81	275	821	1174	148	19		198004	81	800	7920	76080	76080	19		6729863
18130742	7461171	81	275	821	1174	148	20		216317	81	800	7920	76080	76080	20		6736171
18130742	6677293	81	275	821	1174	136	19		194317	81	800	7920	76080	71280	19		7071181
18130742	21057006	81	275	821	1174	148	20		230166	81	800	7920	76080	76080	20		6876575
18130742	18021634	81	275	821	1174	136	24		294707	81	800	7920	76080	71280	24		7170217
18130742	13955186	81	275	821	1174	148	23		224837	81	800	7920	76080	76080	23		6936110
18130742	16210652	81	275	821	1174	148	25		381071	81	800	7920	76080	76080	25		10020113
18130742	14579476	81	275	821	1174	148	20		411973	81	800	7920	76080	76080	20		6885651
