16272469	952	0.10936519453102662	818
13955186	1022	0.18732105153475317	819
15197179	1034	0.1157179375353193	820
14579493	1173	0.16348803008677248	821
21057006	1321	0.09204861518606958	822
16250137	1344	0.07766197525686729	823
16253106	657	0.017948261259412297	824
18021634	758	0.09522370875745957	825
16272469	952	0.10936519453102662	826
13955186	1022	0.18732105153475317	827
15197179	1034	0.1157179375353193	828
14579493	1173	0.16348803008677248	829
21057006	1321	0.09204861518606958	830
16250137	1344	0.07766197525686729	831
16253106	657	0.017948261259412297	832
18021634	758	0.09522370875745957	833
16272469	952	0.10936519453102662	834
13955186	1022	0.18732105153475317	835
15197179	1034	0.1157179375353193	836
14579493	1173	0.16348803008677248	837
21057006	1321	0.09204861518606958	838
16250137	1344	0.07766197525686729	839
16253106	657	0.017948261259412297	840
18021634	758	0.09522370875745957	841
16272469	952	0.10936519453102662	842
13955186	1022	0.18732105153475317	843
15197179	1034	0.1157179375353193	844
14579493	1173	0.16348803008677248	845
21057006	1321	0.09204861518606958	846
16250137	1344	0.07766197525686729	847
16253106	657	0.017948261259412297	848
18021634	758	0.09522370875745957	849
16272469	952	0.10936519453102662	850
13955186	1022	0.18732105153475317	851
15197179	1034	0.1157179375353193	852
14579493	1173	0.16348803008677248	853
21057006	1321	0.09204861518606958	854
16250137	1344	0.07766197525686729	855
16253106	657	0.017948261259412297	856
18021634	758	0.09522370875745957	857
16272469	952	0.10936519453102662	858
13955186	1022	0.18732105153475317	859
15197179	1034	0.1157179375353193	860
14579493	1173	0.16348803008677248	861
21057006	1321	0.09204861518606958	862
16250137	1344	0.07766197525686729	863
16253106	657	0.017948261259412297	864
18021634	758	0.09522370875745957	865
16272469	952	0.10936519453102662	866
13955186	1022	0.18732105153475317	867
15197179	1034	0.1157179375353193	868
14579493	1173	0.16348803008677248	869
21057006	1321	0.09204861518606958	870
16250137	1344	0.07766197525686729	871
16253106	657	0.017948261259412297	872
18021634	758	0.09522370875745957	873
16272469	952	0.10936519453102662	874
13955186	1022	0.18732105153475317	875
15197179	1034	0.1157179375353193	876
14579493	1173	0.16348803008677248	877
21057006	1321	0.09204861518606958	878
16250137	1344	0.07766197525686729	879
16253106	657	0.017948261259412297	880
18021634	758	0.09522370875745957	881
16272469	952	0.10936519453102662	882
13955186	1022	0.18732105153475317	883
15197179	1034	0.1157179375353193	884
14579493	1173	0.16348803008677248	885
21057006	1321	0.09204861518606958	886
16250137	1344	0.07766197525686729	887
16253106	657	0.017948261259412297	888
18021634	758	0.09522370875745957	889
16272469	952	0.10936519453102662	890
13955186	1022	0.18732105153475317	891
15197179	1034	0.1157179375353193	892
14579493	1173	0.16348803008677248	893
21057006	1321	0.09204861518606958	894
16250137	1344	0.07766197525686729	895
16253106	657	0.017948261259412297	896
18021634	758	0.09522370875745957	897
16272469	952	0.10936519453102662	898
13955186	1022	0.18732105153475317	899
15197179	1034	0.1157179375353193	900
14579493	1173	0.16348803008677248	901
21057006	1321	0.09204861518606958	902
16250137	1344	0.07766197525686729	903
16253106	657	0.017948261259412297	904
18021634	758	0.09522370875745957	905
16272469	952	0.10936519453102662	906
13955186	1022	0.18732105153475317	907
15197179	1034	0.1157179375353193	908
14579493	1173	0.16348803008677248	909
21057006	1321	0.09204861518606958	910
16250137	1344	0.07766197525686729	911
16253106	657	0.017948261259412297	912
18021634	758	0.09522370875745957	913
16272469	952	0.10936519453102662	914
13955186	1022	0.18732105153475317	915
15197179	1034	0.1157179375353193	916
14579493	1173	0.16348803008677248	917
21057006	1321	0.09204861518606958	918
16250137	1344	0.07766197525686729	919
16253106	657	0.017948261259412297	920
18021634	758	0.09522370875745957	921
16272469	952	0.10936519453102662	922
13955186	1022	0.18732105153475317	923
15197179	1034	0.1157179375353193	924
14579493	1173	0.16348803008677248	925
21057006	1321	0.09204861518606958	926
16250137	1344	0.07766197525686729	927
16253106	657	0.017948261259412297	928
18021634	758	0.09522370875745957	929
16272469	952	0.10936519453102662	930
13955186	1022	0.18732105153475317	931
15197179	1034	0.1157179375353193	932
14579493	1173	0.16348803008677248	933
21057006	1321	0.09204861518606958	934
16250137	1344	0.07766197525686729	935
16253106	657	0.017948261259412297	936
18021634	758	0.09522370875745957	937
16272469	952	0.10936519453102662	938
13955186	1022	0.18732105153475317	939
15197179	1034	0.1157179375353193	940
14579493	1173	0.16348803008677248	941
21057006	1321	0.09204861518606958	942
16250137	1344	0.07766197525686729	943
16253106	657	0.017948261259412297	944
18021634	758	0.09522370875745957	945
16272469	952	0.10936519453102662	946
13955186	1022	0.18732105153475317	947
15197179	1034	0.1157179375353193	948
14579493	1173	0.16348803008677248	949
21057006	1321	0.09204861518606958	950
16250137	1344	0.07766197525686729	951
16253106	657	0.017948261259412297	952
18021634	758	0.09522370875745957	953
16272469	952	0.10936519453102662	954
13955186	1022	0.18732105153475317	955
15197179	1034	0.1157179375353193	956
14579493	1173	0.16348803008677248	957
21057006	1321	0.09204861518606958	958
16250137	1344	0.07766197525686729	959
16253106	657	0.017948261259412297	960
18021634	758	0.09522370875745957	961
16272469	952	0.10936519453102662	962
13955186	1022	0.18732105153475317	963
15197179	1034	0.1157179375353193	964
14579493	1173	0.16348803008677248	965
21057006	1321	0.09204861518606958	966
16250137	1344	0.07766197525686729	967
16253106	657	0.017948261259412297	968
18021634	758	0.09522370875745957	969
16272469	952	0.10936519453102662	970
13955186	1022	0.18732105153475317	971
15197179	1034	0.1157179375353193	972
14579493	1173	0.16348803008677248	973
21057006	1321	0.09204861518606958	974
16250137	1344	0.07766197525686729	975
16253106	657	0.017948261259412297	976
18021634	758	0.09522370875745957	977
16272469	952	0.10936519453102662	978
13955186	1022	0.18732105153475317	979
15197179	1034	0.1157179375353193	980
14579493	1173	0.16348803008677248	981
21057006	1321	0.09204861518606958	982
16250137	1344	0.07766197525686729	983
16253106	657	0.017948261259412297	984
18021634	758	0.09522370875745957	985
16272469	952	0.10936519453102662	986
13955186	1022	0.18732105153475317	987
15197179	1034	0.1157179375353193	988
14579493	1173	0.16348803008677248	989
21057006	1321	0.09204861518606958	990
16250137	1344	0.07766197525686729	991
16253106	657	0.017948261259412297	992
18021634	758	0.09522370875745957	993
16272469	952	0.10936519453102662	994
13955186	1022	0.18732105153475317	995
15197179	1034	0.1157179375353193	996
14579493	1173	0.16348803008677248	997
21057006	1321	0.09204861518606958	998
16250137	1344	0.07766197525686729	999
16253106	657	0.017948261259412297	1000
18021634	758	0.09522370875745957	1001
16272469	952	0.10936519453102662	1002
13955186	1022	0.18732105153475317	1003
15197179	1034	0.1157179375353193	1004
14579493	1173	0.16348803008677248	1005
21057006	1321	0.09204861518606958	1006
16250137	1344	0.07766197525686729	1007
16253106	657	0.017948261259412297	1008
18021634	758	0.09522370875745957	1009
16272469	952	0.10936519453102662	1010
13955186	1022	0.18732105153475317	1011
15197179	1034	0.1157179375353193	1012
14579493	1173	0.16348803008677248	1013
21057006	1321	0.09204861518606958	1014
16250137	1344	0.07766197525686729	1015
16253106	657	0.017948261259412297	1016
18021634	758	0.09522370875745957	1017
16272469	952	0.10936519453102662	1018
13955186	1022	0.18732105153475317	1019
15197179	1034	0.1157179375353193	1020
14579493	1173	0.16348803008677248	1021
21057006	1321	0.09204861518606958	1022
16250137	1344	0.07766197525686729	1023
16253106	657	0.017948261259412297	1024
18021634	758	0.09522370875745957	1025
16272469	952	0.10936519453102662	1026
13955186	1022	0.18732105153475317	1027
15197179	1034	0.1157179375353193	1028
14579493	1173	0.16348803008677248	1029
21057006	1321	0.09204861518606958	1030
16250137	1344	0.07766197525686729	1031
16253106	657	0.017948261259412297	1032
18021634	758	0.09522370875745957	1033
16272469	952	0.10936519453102662	1034
13955186	1022	0.18732105153475317	1035
15197179	1034	0.1157179375353193	1036
14579493	1173	0.16348803008677248	1037
21057006	1321	0.09204861518606958	1038
16250137	1344	0.07766197525686729	1039
16253106	657	0.017948261259412297	1040
18021634	758	0.09522370875745957	1041
16272469	952	0.10936519453102662	1042
13955186	1022	0.18732105153475317	1043
15197179	1034	0.1157179375353193	1044
14579493	1173	0.16348803008677248	1045
21057006	1321	0.09204861518606958	1046
16250137	1344	0.07766197525686729	1047
16253106	657	0.017948261259412297	1048
18021634	758	0.09522370875745957	1049
16272469	952	0.10936519453102662	1050
13955186	1022	0.18732105153475317	1051
15197179	1034	0.1157179375353193	1052
14579493	1173	0.16348803008677248	1053
21057006	1321	0.09204861518606958	1054
16250137	1344	0.07766197525686729	1055
16253106	657	0.017948261259412297	1056
18021634	758	0.09522370875745957	1057
16272469	952	0.10936519453102662	1058
13955186	1022	0.18732105153475317	1059
15197179	1034	0.1157179375353193	1060
14579493	1173	0.16348803008677248	1061
21057006	1321	0.09204861518606958	1062
16250137	1344	0.07766197525686729	1063
16253106	657	0.017948261259412297	1064
18021634	758	0.09522370875745957	1065
16272469	952	0.10936519453102662	1066
13955186	1022	0.18732105153475317	1067
15197179	1034	0.1157179375353193	1068
14579493	1173	0.16348803008677248	1069
21057006	1321	0.09204861518606958	1070
16250137	1344	0.07766197525686729	1071
16253106	657	0.017948261259412297	1072
18021634	758	0.09522370875745957	1073
16272469	952	0.10936519453102662	1074
13955186	1022	0.18732105153475317	1075
15197179	1034	0.1157179375353193	1076
14579493	1173	0.16348803008677248	1077
21057006	1321	0.09204861518606958	1078
16250137	1344	0.07766197525686729	1079
16253106	657	0.017948261259412297	1080
18021634	758	0.09522370875745957	1081
16272469	952	0.10936519453102662	1082
13955186	1022	0.18732105153475317	1083
15197179	1034	0.1157179375353193	1084
14579493	1173	0.16348803008677248	1085
21057006	1321	0.09204861518606958	1086
16250137	1344	0.07766197525686729	1087
16253106	657	0.017948261259412297	1088
18021634	758	0.09522370875745957	1089
16272469	952	0.10936519453102662	1090
13955186	1022	0.18732105153475317	1091
15197179	1034	0.1157179375353193	1092
14579493	1173	0.16348803008677248	1093
21057006	1321	0.09204861518606958	1094
16250137	1344	0.07766197525686729	1095
16253106	657	0.017948261259412297	1096
18021634	758	0.09522370875745957	1097
16272469	952	0.10936519453102662	1098
13955186	1022	0.18732105153475317	1099
15197179	1034	0.1157179375353193	1100
14579493	1173	0.16348803008677248	1101
21057006	1321	0.09204861518606958	1102
16250137	1344	0.07766197525686729	1103
16253106	657	0.017948261259412297	1104
18021634	758	0.09522370875745957	1105
16272469	952	0.10936519453102662	1106
13955186	1022	0.18732105153475317	1107
15197179	1034	0.1157179375353193	1108
14579493	1173	0.16348803008677248	1109
21057006	1321	0.09204861518606958	1110
16250137	1344	0.07766197525686729	1111
16253106	657	0.017948261259412297	1112
18021634	758	0.09522370875745957	1113
16272469	952	0.10936519453102662	1114
13955186	1022	0.18732105153475317	1115
15197179	1034	0.1157179375353193	1116
14579493	1173	0.16348803008677248	1117
21057006	1321	0.09204861518606958	1118
16250137	1344	0.07766197525686729	1119
16253106	657	0.017948261259412297	1120
18021634	758	0.09522370875745957	1121
16272469	952	0.10936519453102662	1122
13955186	1022	0.18732105153475317	1123
15197179	1034	0.1157179375353193	1124
14579493	1173	0.16348803008677248	1125
21057006	1321	0.09204861518606958	1126
16250137	1344	0.07766197525686729	1127
16253106	657	0.017948261259412297	1128
18021634	758	0.09522370875745957	1129
16272469	952	0.10936519453102662	1130
13955186	1022	0.18732105153475317	1131
15197179	1034	0.1157179375353193	1132
14579493	1173	0.16348803008677248	1133
21057006	1321	0.09204861518606958	1134
16250137	1344	0.07766197525686729	1135
16253106	657	0.017948261259412297	1136
18021634	758	0.09522370875745957	1137
16272469	952	0.10936519453102662	1138
13955186	1022	0.18732105153475317	1139
15197179	1034	0.1157179375353193	1140
14579493	1173	0.16348803008677248	1141
21057006	1321	0.09204861518606958	1142
16250137	1344	0.07766197525686729	1143
16253106	657	0.017948261259412297	1144
18021634	758	0.09522370875745957	1145
16272469	952	0.10936519453102662	1146
13955186	1022	0.18732105153475317	1147
15197179	1034	0.1157179375353193	1148
14579493	1173	0.16348803008677248	1149
21057006	1321	0.09204861518606958	1150
16250137	1344	0.07766197525686729	1151
16253106	657	0.017948261259412297	1152
18021634	758	0.09522370875745957	1153
16272469	952	0.10936519453102662	1154
13955186	1022	0.18732105153475317	1155
15197179	1034	0.1157179375353193	1156
14579493	1173	0.16348803008677248	1157
21057006	1321	0.09204861518606958	1158
16250137	1344	0.07766197525686729	1159
16253106	657	0.017948261259412297	1160
18021634	758	0.09522370875745957	1161
16272469	952	0.10936519453102662	1162
13955186	1022	0.18732105153475317	1163
15197179	1034	0.1157179375353193	1164
14579493	1173	0.16348803008677248	1165
21057006	1321	0.09204861518606958	1166
16250137	1344	0.07766197525686729	1167
16253106	657	0.017948261259412297	1168
18021634	758	0.09522370875745957	1169
16272469	952	0.10936519453102662	1170
13955186	1022	0.18732105153475317	1171
15197179	1034	0.1157179375353193	1172
14579493	1173	0.16348803008677248	1173
21057006	1321	0.09204861518606958	1174
16250137	1344	0.07766197525686729	1175
16253106	657	0.017948261259412297	1176
18021634	758	0.09522370875745957	1177
16272469	952	0.10936519453102662	1178
13955186	1022	0.18732105153475317	1179
15197179	1034	0.1157179375353193	1180
14579493	1173	0.16348803008677248	1181
21057006	1321	0.09204861518606958	1182
16250137	1344	0.07766197525686729	1183
16253106	657	0.017948261259412297	1184
18021634	758	0.09522370875745957	1185
16272469	952	0.10936519453102662	1186
13955186	1022	0.18732105153475317	1187
15197179	1034	0.1157179375353193	1188
14579493	1173	0.16348803008677248	1189
21057006	1321	0.09204861518606958	1190
16250137	1344	0.07766197525686729	1191
16253106	657	0.017948261259412297	1192
18021634	758	0.09522370875745957	1193
16272469	952	0.10936519453102662	1194
13955186	1022	0.18732105153475317	1195
15197179	1034	0.1157179375353193	1196
14579493	1173	0.16348803008677248	1197
21057006	1321	0.09204861518606958	1198
16250137	1344	0.07766197525686729	1199
16253106	657	0.017948261259412297	1200
18021634	758	0.09522370875745957	1201
16272469	952	0.10936519453102662	1202
13955186	1022	0.18732105153475317	1203
15197179	1034	0.1157179375353193	1204
14579493	1173	0.16348803008677248	1205
21057006	1321	0.09204861518606958	1206
16250137	1344	0.07766197525686729	1207
16253106	657	0.017948261259412297	1208
18021634	758	0.09522370875745957	1209
16272469	952	0.10936519453102662	1210
13955186	1022	0.18732105153475317	1211
15197179	1034	0.1157179375353193	1212
14579493	1173	0.16348803008677248	1213
21057006	1321	0.09204861518606958	1214
16250137	1344	0.07766197525686729	1215
16253106	657	0.017948261259412297	1216
18021634	758	0.09522370875745957	1217
16272469	952	0.10936519453102662	1218
13955186	1022	0.18732105153475317	1219
15197179	1034	0.1157179375353193	1220
14579493	1173	0.16348803008677248	1221
21057006	1321	0.09204861518606958	1222
16250137	1344	0.07766197525686729	1223
16253106	657	0.017948261259412297	1224
18021634	758	0.09522370875745957	1225
16272469	952	0.10936519453102662	1226
13955186	1022	0.18732105153475317	1227
15197179	1034	0.1157179375353193	1228
14579493	1173	0.16348803008677248	1229
21057006	1321	0.09204861518606958	1230
16250137	1344	0.07766197525686729	1231
16253106	657	0.017948261259412297	1232
18021634	758	0.09522370875745957	1233
16272469	952	0.10936519453102662	1234
13955186	1022	0.18732105153475317	1235
15197179	1034	0.1157179375353193	1236
14579493	1173	0.16348803008677248	1237
21057006	1321	0.09204861518606958	1238
16250137	1344	0.07766197525686729	1239
16253106	657	0.017948261259412297	1240
18021634	758	0.09522370875745957	1241
16272469	952	0.10936519453102662	1242
13955186	1022	0.18732105153475317	1243
15197179	1034	0.1157179375353193	1244
14579493	1173	0.16348803008677248	1245
21057006	1321	0.09204861518606958	1246
16250137	1344	0.07766197525686729	1247
16253106	657	0.017948261259412297	1248
18021634	758	0.09522370875745957	1249
16272469	952	0.10936519453102662	1250
13955186	1022	0.18732105153475317	1251
15197179	1034	0.1157179375353193	1252
14579493	1173	0.16348803008677248	1253
21057006	1321	0.09204861518606958	1254
16250137	1344	0.07766197525686729	1255
16253106	657	0.017948261259412297	1256
18021634	758	0.09522370875745957	1257
16272469	952	0.10936519453102662	1258
13955186	1022	0.18732105153475317	1259
15197179	1034	0.1157179375353193	1260
14579493	1173	0.16348803008677248	1261
21057006	1321	0.09204861518606958	1262
16250137	1344	0.07766197525686729	1263
16253106	657	0.017948261259412297	1264
18021634	758	0.09522370875745957	1265
16272469	952	0.10936519453102662	1266
13955186	1022	0.18732105153475317	1267
15197179	1034	0.1157179375353193	1268
14579493	1173	0.16348803008677248	1269
21057006	1321	0.09204861518606958	1270
16250137	1344	0.07766197525686729	1271
16253106	657	0.017948261259412297	1272
18021634	758	0.09522370875745957	1273
16272469	952	0.10936519453102662	1274
13955186	1022	0.18732105153475317	1275
15197179	1034	0.1157179375353193	1276
14579493	1173	0.16348803008677248	1277
21057006	1321	0.09204861518606958	1278
16250137	1344	0.07766197525686729	1279
16253106	657	0.017948261259412297	1280
18021634	758	0.09522370875745957	1281
16272469	952	0.10936519453102662	1282
13955186	1022	0.18732105153475317	1283
15197179	1034	0.1157179375353193	1284
14579493	1173	0.16348803008677248	1285
21057006	1321	0.09204861518606958	1286
16250137	1344	0.07766197525686729	1287
16253106	657	0.017948261259412297	1288
18021634	758	0.09522370875745957	1289
16272469	952	0.10936519453102662	1290
13955186	1022	0.18732105153475317	1291
15197179	1034	0.1157179375353193	1292
14579493	1173	0.16348803008677248	1293
21057006	1321	0.09204861518606958	1294
16250137	1344	0.07766197525686729	1295
16253106	657	0.017948261259412297	1296
18021634	758	0.09522370875745957	1297
16272469	952	0.10936519453102662	1298
13955186	1022	0.18732105153475317	1299
15197179	1034	0.1157179375353193	1300
14579493	1173	0.16348803008677248	1301
21057006	1321	0.09204861518606958	1302
16250137	1344	0.07766197525686729	1303
16253106	657	0.017948261259412297	1304
18021634	758	0.09522370875745957	1305
16272469	952	0.10936519453102662	1306
13955186	1022	0.18732105153475317	1307
15197179	1034	0.1157179375353193	1308
14579493	1173	0.16348803008677248	1309
21057006	1321	0.09204861518606958	1310
16250137	1344	0.07766197525686729	1311
16253106	657	0.017948261259412297	1312
18021634	758	0.09522370875745957	1313
16272469	952	0.10936519453102662	1314
13955186	1022	0.18732105153475317	1315
15197179	1034	0.1157179375353193	1316
14579493	1173	0.16348803008677248	1317
21057006	1321	0.09204861518606958	1318
16250137	1344	0.07766197525686729	1319
16253106	657	0.017948261259412297	1320
18021634	758	0.09522370875745957	1321
16272469	952	0.10936519453102662	1322
13955186	1022	0.18732105153475317	1323
15197179	1034	0.1157179375353193	1324
14579493	1173	0.16348803008677248	1325
21057006	1321	0.09204861518606958	1326
16250137	1344	0.07766197525686729	1327
16253106	657	0.017948261259412297	1328
18021634	758	0.09522370875745957	1329
16272469	952	0.10936519453102662	1330
13955186	1022	0.18732105153475317	1331
15197179	1034	0.1157179375353193	1332
14579493	1173	0.16348803008677248	1333
21057006	1321	0.09204861518606958	1334
16250137	1344	0.07766197525686729	1335
16253106	657	0.017948261259412297	1336
18021634	758	0.09522370875745957	1337
16272469	952	0.10936519453102662	1338
13955186	1022	0.18732105153475317	1339
15197179	1034	0.1157179375353193	1340
14579493	1173	0.16348803008677248	1341
21057006	1321	0.09204861518606958	1342
16250137	1344	0.07766197525686729	1343
16253106	657	0.017948261259412297	1344
18021634	758	0.09522370875745957	1345
16272469	952	0.10936519453102662	1346
13955186	1022	0.18732105153475317	1347
15197179	1034	0.1157179375353193	1348
14579493	1173	0.16348803008677248	1349
21057006	1321	0.09204861518606958	1350
16250137	1344	0.07766197525686729	1351
16253106	657	0.017948261259412297	1352
18021634	758	0.09522370875745957	1353
16272469	952	0.10936519453102662	1354
13955186	1022	0.18732105153475317	1355
15197179	1034	0.1157179375353193	1356
14579493	1173	0.16348803008677248	1357
21057006	1321	0.09204861518606958	1358
16250137	1344	0.07766197525686729	1359
16253106	657	0.017948261259412297	1360
18021634	758	0.09522370875745957	1361
16272469	952	0.10936519453102662	1362
13955186	1022	0.18732105153475317	1363
15197179	1034	0.1157179375353193	1364
14579493	1173	0.16348803008677248	1365
21057006	1321	0.09204861518606958	1366
16250137	1344	0.07766197525686729	1367
16253106	657	0.017948261259412297	1368
18021634	758	0.09522370875745957	1369
16272469	952	0.10936519453102662	1370
13955186	1022	0.18732105153475317	1371
15197179	1034	0.1157179375353193	1372
14579493	1173	0.16348803008677248	1373
21057006	1321	0.09204861518606958	1374
16250137	1344	0.07766197525686729	1375
16253106	657	0.017948261259412297	1376
18021634	758	0.09522370875745957	1377
16272469	952	0.10936519453102662	1378
13955186	1022	0.18732105153475317	1379
15197179	1034	0.1157179375353193	1380
14579493	1173	0.16348803008677248	1381
21057006	1321	0.09204861518606958	1382
16250137	1344	0.07766197525686729	1383
16253106	657	0.017948261259412297	1384
18021634	758	0.09522370875745957	1385
16272469	952	0.10936519453102662	1386
13955186	1022	0.18732105153475317	1387
15197179	1034	0.1157179375353193	1388
14579493	1173	0.16348803008677248	1389
21057006	1321	0.09204861518606958	1390
16250137	1344	0.07766197525686729	1391
16253106	657	0.017948261259412297	1392
18021634	758	0.09522370875745957	1393
16272469	952	0.10936519453102662	1394
13955186	1022	0.18732105153475317	1395
15197179	1034	0.1157179375353193	1396
14579493	1173	0.16348803008677248	1397
21057006	1321	0.09204861518606958	1398
16250137	1344	0.07766197525686729	1399
16253106	657	0.017948261259412297	1400
18021634	758	0.09522370875745957	1401
16272469	952	0.10936519453102662	1402
13955186	1022	0.18732105153475317	1403
15197179	1034	0.1157179375353193	1404
14579493	1173	0.16348803008677248	1405
21057006	1321	0.09204861518606958	1406
16250137	1344	0.07766197525686729	1407
16253106	657	0.017948261259412297	1408
18021634	758	0.09522370875745957	1409
16272469	952	0.10936519453102662	1410
13955186	1022	0.18732105153475317	1411
15197179	1034	0.1157179375353193	1412
14579493	1173	0.16348803008677248	1413
21057006	1321	0.09204861518606958	1414
16250137	1344	0.07766197525686729	1415
16253106	657	0.017948261259412297	1416
18021634	758	0.09522370875745957	1417
16272469	952	0.10936519453102662	1418
13955186	1022	0.18732105153475317	1419
15197179	1034	0.1157179375353193	1420
14579493	1173	0.16348803008677248	1421
21057006	1321	0.09204861518606958	1422
16250137	1344	0.07766197525686729	1423
16253106	657	0.017948261259412297	1424
18021634	758	0.09522370875745957	1425
16272469	952	0.10936519453102662	1426
13955186	1022	0.18732105153475317	1427
15197179	1034	0.1157179375353193	1428
14579493	1173	0.16348803008677248	1429
21057006	1321	0.09204861518606958	1430
16250137	1344	0.07766197525686729	1431
16253106	657	0.017948261259412297	1432
18021634	758	0.09522370875745957	1433
16272469	952	0.10936519453102662	1434
13955186	1022	0.18732105153475317	1435
15197179	1034	0.1157179375353193	1436
14579493	1173	0.16348803008677248	1437
21057006	1321	0.09204861518606958	1438
16250137	1344	0.07766197525686729	1439
16253106	657	0.017948261259412297	1440
18021634	758	0.09522370875745957	1441
16272469	952	0.10936519453102662	1442
13955186	1022	0.18732105153475317	1443
15197179	1034	0.1157179375353193	1444
14579493	1173	0.16348803008677248	1445
21057006	1321	0.09204861518606958	1446
16250137	1344	0.07766197525686729	1447
16253106	657	0.017948261259412297	1448
18021634	758	0.09522370875745957	1449
16272469	952	0.10936519453102662	1450
13955186	1022	0.18732105153475317	1451
15197179	1034	0.1157179375353193	1452
14579493	1173	0.16348803008677248	1453
21057006	1321	0.09204861518606958	1454
16250137	1344	0.07766197525686729	1455
16253106	657	0.017948261259412297	1456
18021634	758	0.09522370875745957	1457
16272469	952	0.10936519453102662	1458
13955186	1022	0.18732105153475317	1459
15197179	1034	0.1157179375353193	1460
14579493	1173	0.16348803008677248	1461
21057006	1321	0.09204861518606958	1462
16250137	1344	0.07766197525686729	1463
16253106	657	0.017948261259412297	1464
18021634	758	0.09522370875745957	1465
16272469	952	0.10936519453102662	1466
13955186	1022	0.18732105153475317	1467
15197179	1034	0.1157179375353193	1468
14579493	1173	0.16348803008677248	1469
21057006	1321	0.09204861518606958	1470
16250137	1344	0.07766197525686729	1471
16253106	657	0.017948261259412297	1472
18021634	758	0.09522370875745957	1473
16272469	952	0.10936519453102662	1474
13955186	1022	0.18732105153475317	1475
15197179	1034	0.1157179375353193	1476
14579493	1173	0.16348803008677248	1477
21057006	1321	0.09204861518606958	1478
16250137	1344	0.07766197525686729	1479
16253106	657	0.017948261259412297	1480
18021634	758	0.09522370875745957	1481
16272469	952	0.10936519453102662	1482
13955186	1022	0.18732105153475317	1483
15197179	1034	0.1157179375353193	1484
14579493	1173	0.16348803008677248	1485
21057006	1321	0.09204861518606958	1486
16250137	1344	0.07766197525686729	1487
16253106	657	0.017948261259412297	1488
18021634	758	0.09522370875745957	1489
16272469	952	0.10936519453102662	1490
13955186	1022	0.18732105153475317	1491
15197179	1034	0.1157179375353193	1492
14579493	1173	0.16348803008677248	1493
21057006	1321	0.09204861518606958	1494
16250137	1344	0.07766197525686729	1495
16253106	657	0.017948261259412297	1496
18021634	758	0.09522370875745957	1497
16272469	952	0.10936519453102662	1498
13955186	1022	0.18732105153475317	1499
15197179	1034	0.1157179375353193	1500
14579493	1173	0.16348803008677248	1501
21057006	1321	0.09204861518606958	1502
16250137	1344	0.07766197525686729	1503
16253106	657	0.017948261259412297	1504
18021634	758	0.09522370875745957	1505
16272469	952	0.10936519453102662	1506
13955186	1022	0.18732105153475317	1507
15197179	1034	0.1157179375353193	1508
14579493	1173	0.16348803008677248	1509
21057006	1321	0.09204861518606958	1510
16250137	1344	0.07766197525686729	1511
16253106	657	0.017948261259412297	1512
18021634	758	0.09522370875745957	1513
16272469	952	0.10936519453102662	1514
13955186	1022	0.18732105153475317	1515
15197179	1034	0.1157179375353193	1516
14579493	1173	0.16348803008677248	1517
21057006	1321	0.09204861518606958	1518
16250137	1344	0.07766197525686729	1519
16253106	657	0.017948261259412297	1520
18021634	758	0.09522370875745957	1521
16272469	952	0.10936519453102662	1522
13955186	1022	0.18732105153475317	1523
15197179	1034	0.1157179375353193	1524
14579493	1173	0.16348803008677248	1525
21057006	1321	0.09204861518606958	1526
16250137	1344	0.07766197525686729	1527
16253106	657	0.017948261259412297	1528
18021634	758	0.09522370875745957	1529
16272469	952	0.10936519453102662	1530
13955186	1022	0.18732105153475317	1531
15197179	1034	0.1157179375353193	1532
14579493	1173	0.16348803008677248	1533
21057006	1321	0.09204861518606958	1534
16250137	1344	0.07766197525686729	1535
16253106	657	0.017948261259412297	1536
18021634	758	0.09522370875745957	1537
16272469	952	0.10936519453102662	1538
13955186	1022	0.18732105153475317	1539
15197179	1034	0.1157179375353193	1540
14579493	1173	0.16348803008677248	1541
21057006	1321	0.09204861518606958	1542
16250137	1344	0.07766197525686729	1543
16253106	657	0.017948261259412297	1544
18021634	758	0.09522370875745957	1545
16272469	952	0.10936519453102662	1546
13955186	1022	0.18732105153475317	1547
15197179	1034	0.1157179375353193	1548
14579493	1173	0.16348803008677248	1549
21057006	1321	0.09204861518606958	1550
16250137	1344	0.07766197525686729	1551
16253106	657	0.017948261259412297	1552
18021634	758	0.09522370875745957	1553
16272469	952	0.10936519453102662	1554
13955186	1022	0.18732105153475317	1555
15197179	1034	0.1157179375353193	1556
14579493	1173	0.16348803008677248	1557
21057006	1321	0.09204861518606958	1558
16250137	1344	0.07766197525686729	1559
16253106	657	0.017948261259412297	1560
18021634	758	0.09522370875745957	1561
16272469	952	0.10936519453102662	1562
13955186	1022	0.18732105153475317	1563
15197179	1034	0.1157179375353193	1564
14579493	1173	0.16348803008677248	1565
21057006	1321	0.09204861518606958	1566
16250137	1344	0.07766197525686729	1567
16253106	657	0.017948261259412297	1568
18021634	758	0.09522370875745957	1569
16272469	952	0.10936519453102662	1570
13955186	1022	0.18732105153475317	1571
15197179	1034	0.1157179375353193	1572
14579493	1173	0.16348803008677248	1573
21057006	1321	0.09204861518606958	1574
16250137	1344	0.07766197525686729	1575
16253106	657	0.017948261259412297	1576
18021634	758	0.09522370875745957	1577
16272469	952	0.10936519453102662	1578
