19215921	5813	0.05433730909068892	1140
16136122	6657	0.07460149547670136	1141
41522043	2016	0.03979273475263036	72
15197181	2016	4.479539458057861E-4	71
17791429	2072	0.05131789402833108	1142
17915296	2083	0.03253369620420408	1143
1940049	2105	0.02666613949591843	1144
16250137	2113	4.423399450309851E-4	1145
14579493	2166	0.017556664482276135	1146
19227136	2212	0.05365264821940803	1147
7461171	2215	0.028960352561938983	1148
19214639	2224	0.014118849593480517	1149
6902930	2252	0.019000456341887954	1150
7751408	2263	0.011303008668576989	1151
20805410	2313	0.047892825242284075	1152
6902933	2347	0.01267718832888516	1153
7365144	2432	0.020252705752570342	1154
14607762	2447	0.018998738841112528	1155
15197179	2485	0.023854783066230383	1156
19514897	2491	0.016661332461489264	1157
16272469	2592	0.011213483844694004	1158
9001725	2596	0.019721562185871046	1159
15197186	2611	0.023824834647489846	1160
48865594	2635	0.04023970791085423	1161
7461174	2643	0.03994224354148389	1162
7751409	2648	0.054157352327495516	1163
21049304	2696	0.01368667173814691	1164
19524316	2928	0.05263693865378597	1165
19524327	2947	0.038114004723857106	1166
15176721	4276	0.044362538136475456	1167
19906425	4307	0.058117141212436156	1168
6847951	4387	0.05335058684199099	1169
7757964	4523	0.045526662700363145	1170
15603181	4720	0.008047689373474025	1171
31709836	4836	0.05598802466170178	1172
11220384	4846	0.009309917516222073	1173
18151385	4865	0.04844187371025805	1174
18769839	4984	0.0030830130918770206	1175
9009951	5011	0.058087474776011366	1176
1903418	5111	0.05926887244797388	1177
37062574	5342	0.06080814728975129	1178
14858769	5475	0.04671016113234634	1179
32170732	5536	0.039081760218424945	1180
32870675	5772	0.05428289258748335	1181
19215921	5812	0.01012617629275741	1182
6677293	2073	4.479539458057861E-4	74
17791429	2088	0.004625883474002544	73
41522043	2114	0.0035869857398266626	1183
17915296	2197	0.0029326434856458057	1184
16250137	2211	3.987328553428896E-5	1185
1940049	2219	0.002403731804378318	1186
19227136	2310	0.0048363422434602	1187
19214639	2322	0.001272697452673178	1188
6902930	2350	0.001712733904121683	1189
20805410	2427	0.004317141866524462	1190
6902933	2445	0.0011427436198966508	1191
15197179	2599	0.002150311287152006	1192
19514897	2605	0.001501881243332304	1193
16272469	2706	0.0010108027732885407	1194
9001725	2710	0.0017777356285659184	1195
15197186	2725	0.002147611685035678	1196
19524316	3042	0.004744784431454052	1197
15176721	4374	0.003998915698236482	1198
6847951	4485	0.004809113909944478	1199
7757964	4621	0.004103851894152775	1200
15603181	4818	7.254325997108743E-4	1201
31709836	4934	0.0050468571037157175	1202
11220384	4944	8.392120214216645E-4	1203
18151385	4963	0.004366634042353521	1204
18769839	5082	2.779081172733619E-4	1205
9009951	5109	0.005236105157872341	1206
1903418	5209	0.005342598381540861	1207
19215921	5910	9.12790995313301E-4	1208
15197181	2144	0.004625883474002544	75
6677293	2185	0.05131789402833109	1209
41522043	2226	0.4109274085005321	1210
17915296	2309	0.33596553625290787	1211
16250137	2323	0.0045679094040108744	1212
1940049	2331	0.2753730716395941	1213
19227136	2422	0.5540544983663046	1214
19214639	2434	0.14580104409823785	1215
6902930	2462	0.19621190484736437	1216
20805410	2539	0.4945745670641487	1217
6902933	2557	0.13091344888573211	1218
15197179	2711	0.24634105312655005	1219
19514897	2717	0.17205648752535174	1220
16272469	2818	0.11579822008232545	1221
15197186	2837	0.24603178496043274	1222
19524316	3154	0.5435655761501033	1223
19514897	2269	0.07997931837945141	77
16272469	2370	0.05382803546058359	76
14579493	2384	0.08427717660365673	1224
14579494	2401	0.06561691611052678	1225
16253106	2474	0.1559367689272242	1226
41522043	2478	0.19101688351312143	1227
17791429	2481	0.24634105312655005	1228
18464147	2491	0.12246352499386846	1229
19227136	2494	0.2575485630431495	1230
7461171	2497	0.13901824858763093	1231
19214639	2506	0.0677746494404705	1232
6902930	2534	0.09120780409581303	1233
6677293	2535	0.023854783066230387	1234
7770986	2543	0.012013082439906614	1235
7751408	2545	0.05425778106518942	1236
17915296	2553	0.15617135380922634	1237
15197181	2553	0.0021503112871520064	1238
16250137	2555	0.002123362424785319	1239
18130744	2563	0.22341988085179662	1240
1940049	2575	0.12800534804911337	1241
18130746	2582	0.08814243490854114	1242
19531567	2589	0.22902897343647902	1243
19531571	2605	0.22046824886348504	1244
18185281	2626	0.20331586716926958	1245
6902933	2629	0.06085424943387412	1246
20805410	2708	0.22989971102237303	1247
13227225	2714	0.19815425213444343	1248
7365144	2714	0.09721897124219474	1249
9001725	2725	0.09466932519651206	1250
14607762	2729	0.0911995595846581	1251
7816860	2758	0.20418716600109738	1252
7461174	2772	0.1917345698717534	1253
9001729	2850	0.2936643776905534	1254
48865594	2917	0.19316248673010813	1255
15197186	3006	0.11436624531763612	1256
7751409	3043	0.2599712918759993	1257
19524316	3069	0.2526728570383802	1258
19524327	3088	0.18295848339688003	1259
13227229	3091	0.005800872862934514	1260
21049304	3091	0.06570006804860591	1261
36136934	3704	0.26155890789406855	1262
15431724	3741	0.2773158108155499	1263
19591127	3807	0.26143437041623774	1264
19591126	4096	0.13354493849530646	1265
15603181	4149	0.03863128666976222	1266
31709836	4265	0.2687590599494328	1267
9009951	4440	0.2788370407773319	1268
15176721	4558	0.21295328989675422	1269
1964777	4566	0.14182055604002158	1270
19906425	4589	0.27897944843707256	1271
6847951	4669	0.2560985791879919	1272
33299727	4714	0.1039575986887228	1273
7757964	4805	0.21854143174217489	1274
18769839	4836	0.014799373712347668	1275
11220384	5128	0.04469035467825968	1276
18151385	5147	0.2325353058841489	1277
37062574	5218	0.29189707266167125	1278
1903418	5393	0.2845080986448242	1279
14858769	5757	0.22422257387843264	1280
32170732	5818	0.18760399569263472	1281
32870675	6054	0.260573922214612	1282
19215921	6094	0.04860863796799278	1283
16136122	6725	0.06673641271866397	1284
19214639	2281	0.05398285384549989	81
19227136	2292	0.20513874364025533	78
6902933	2347	0.04847071995483885	79
7751408	2404	0.043216599265421714	80
14607762	2447	0.07264091421316511	1285
14579493	2458	0.06712720087327981	1286
14579494	2475	0.05226420824645144	1287
7816860	2476	0.16263611881970277	1288
41522043	2488	0.1521459216660188	1289
17791429	2491	0.19621190484736437	1290
7461171	2507	0.11072874381969437	1291
14579536	2513	0.1876046463309845	1292
6677293	2545	0.019000456341887954	1293
7365144	2560	0.07743540628988343	1294
15197181	2563	0.001712733904121683	1295
16250137	2565	0.0016912689978410365	1296
48865594	2635	0.15385490556824855	1297
17915296	2669	0.12439127958813373	1298
18752426	2677	0.18272494340775017	1299
1940049	2691	0.10195691238871069	1300
13227225	2788	0.15783087216457808	1301
20805410	2899	0.18311629203105276	1302
15197186	3197	0.09109329752067953	1303
15176721	4404	0.16961838119888983	1304
19906425	4435	0.22220855312729612	1305
6847951	4515	0.20398382410651344	1306
7757964	4651	0.17406936467131975	1307
1964777	4825	0.11296079599379574	1308
11220384	4846	0.0355960953662927	1309
15603181	4848	0.03077001680383615	1310
31709836	4964	0.2140679615856594	1311
18151385	4993	0.1852155567767032	1312
18769839	5112	0.011787776620229038	1313
9009951	5139	0.22209512470021125	1314
1903418	5239	0.2266121512069895	1315
37062574	5470	0.23249750668595814	1316
32170732	5536	0.14942753911553075	1317
14858769	5603	0.17859442334958686	1318
32870675	5900	0.20754845764588295	1319
16136122	6239	0.053155893002868874	1320
19215921	6240	0.038717027984921944	1321
16253106	2380	0.07330162820195914	82
19514897	2405	0.03759609936789668	1322
18464147	2413	0.05756676785826789	1323
7770986	2449	0.005647022883874716	1324
18130744	2469	0.10502360124421703	1325
15197179	2477	0.05382803546058359	1326
18130746	2488	0.041433358129259516	1327
19531567	2511	0.1076602829070559	1328
19531571	2527	0.10363611943293748	1329
18185281	2548	0.09557325193621351	1330
14579493	2668	0.03961640546877825	1331
6677293	2745	0.011213483844694005	1332
41522043	2762	0.08979183467698013	1333
17791429	2765	0.11579822008232545	1334
17915296	2767	0.07341190016617014	1335
9001729	2772	0.13804362612950438	1336
19227136	2778	0.12106656526241413	1337
7461171	2781	0.0653486925589298	1338
1940049	2789	0.060171827947374856	1339
19214639	2790	0.03185901688858291	1340
6902930	2818	0.04287430470018668	1341
7751408	2829	0.025505105191450828	1342
16250137	2839	9.981348470306187E-4	1343
6902933	2913	0.02860592531959504	1344
20805410	2922	0.10806959293202162	1345
13227229	2997	0.002726832348591931	1346
7365144	2998	0.045699990664152916	1347
14607762	3013	0.04287042918002846	1348
48865594	3201	0.09080042431470622	1349
15197186	3220	0.053760457208394986	1350
36136934	3626	0.12295171915681669	1351
15431724	3663	0.1303586100877416	1352
19591127	3729	0.12289317748021299	1353
19591126	4018	0.06277583854777072	1354
15603181	4363	0.018159515757003943	1355
1964777	4472	0.06666598097266234	1356
31709836	4479	0.1263363145450038	1357
9009951	4654	0.1310736988627326	1358
15176721	4842	0.10010354188934757	1359
19906425	4900	0.13114064082516544	1360
6847951	4953	0.12038496734179022	1361
18769839	5050	0.0069567825276066995	1362
7757964	5089	0.10273037518024387	1363
18151385	5431	0.10930851429725173	1364
37062574	5432	0.13721286416721803	1365
1903418	5677	0.1337395087174226	1366
14858769	6041	0.10540092537503981	1367
32170732	6102	0.08818752906109895	1368
11220384	6161	0.021007718611691446	1369
32870675	6338	0.12248870421456484	1370
19215921	6378	0.02284959687343746	1371
16136122	6647	0.031370970081591544	1372
7461174	2328	0.15851350366124106	83
1940049	2587	0.10582638394429049	1373
17915296	2609	0.12911218086742507	1374
16272469	2622	0.04450147149658923	1375
15197179	2725	0.09466932519651206	1376
6677293	2732	0.019721562185871046	1377
19227136	3050	0.21292417490593615	1378
19214639	3062	0.056031612605943804	1379
6902930	3090	0.07540460021448298	1380
6902933	3185	0.05031028205758933	1381
36136934	3609	0.21623966367582353	1382
15176721	3926	0.17605574268793067	1383
15603181	4057	0.03193780133161026	1384
31709836	4173	0.22219227477747766	1385
9009951	4348	0.23052408500830682	1386
19591126	4660	0.11040615216794336	1387
18769839	4744	0.012235146644162358	1388
1964777	4818	0.11724788724394275	1389
6847951	5148	0.21172542383414453	1390
7757964	5361	0.18067565000806657	1391
18151385	5626	0.1922448627041519	1392
1903418	5872	0.23521254182985507	1393
19215921	6573	0.040186417700580214	1394
7751409	2333	0.2596449116658752	84
21049304	2381	0.06561758508727532	1395
7365144	2656	0.09709691796456894	1396
19227136	2814	0.2572252244409654	1397
19214639	2826	0.06768956195190265	1398
6902930	2854	0.09109329752067953	1399
14579493	2932	0.08417137106486021	1400
6902933	2949	0.06077785014157593	1401
41522043	2962	0.19077707191650867	1402
17791429	2965	0.24603178496043274	1403
7461171	2981	0.13884371852757044	1404
6677293	3019	0.023824834647489846	1405
7751408	3029	0.05418966329011843	1406
16250137	3039	0.002120696655540684	1407
14607762	3049	0.09108506336007241	1408
17915296	3143	0.15597528893258628	1409
1940049	3165	0.12784464410333612	1410
48865594	3237	0.19291998144211217	1411
9001725	3450	0.09455047286467581	1412
15176721	4500	0.21268593830188554	1413
19906425	4531	0.278629204491504	1414
6847951	4611	0.2557770609638653	1415
7757964	4747	0.2182670645307104	1416
15603181	4944	0.03858278713210305	1417
31709836	5060	0.2684216471611743	1418
18151385	5089	0.23224337010367072	1419
18769839	5208	0.014780793881216754	1420
9009951	5235	0.2784869756170499	1421
1903418	5335	0.2841509137712651	1422
33299727	5509	0.1038270854206647	1423
37062574	5566	0.2915306113219501	1424
14858769	5699	0.2239410742934249	1425
32870675	5996	0.2602467854339638	1426
19215921	6036	0.04854761239336353	1427
11220384	6275	0.04463424830110874	1428
32170732	6965	0.18736846879621305	1429
7751408	2404	0.028834305764220046	85
14579536	2513	0.12517064801589226	1430
6902930	2719	0.04847071995483885	1431
19214639	2747	0.036017598336382114	1432
19227136	2759	0.13686947512651196	1433
13227225	2782	0.10530545448698118	1434
14607762	2796	0.048466338560118116	1435
14579493	2925	0.044787564685244585	1436
48865594	2952	0.10265267202617752	1437
41522043	2955	0.10151243042409362	1438
17791429	2958	0.1309134488857321	1439
7365144	2967	0.05166524483395904	1440
7461171	2974	0.07387870657235303	1441
6677293	3012	0.01267718832888516	1442
16250137	3032	0.0011284221396918976	1443
17915296	3136	0.08299441073598393	1444
1940049	3158	0.06802610192755505	1445
13227229	3337	0.0030827678269455296	1446
7757964	4507	0.11613984835526549	1447
15176721	4842	0.11317013253826409	1448
1964777	4938	0.07536794163396571	1449
6847951	4953	0.13609890771641894	1450
11220384	4995	0.023749871930002827	1451
15603181	5286	0.020529891013471965	1452
31709836	5402	0.14282708874834885	1453
18151385	5431	0.12357663692114679	1454
18769839	5550	0.007864856585787899	1455
9009951	5577	0.14818284740586657	1456
1903418	5677	0.15119662742686285	1457
19215921	6389	0.02583217194723454	1458
32870675	6665	0.13847724694622068	1459
7751409	1972	0.0742005646247297	2
21049304	2020	0.018752001845707574	86
7365144	2295	0.02774807366748398	87
19227136	2453	0.07350907347571539	88
19214639	2465	0.01934412534336567	89
6902930	2493	0.026032376549173335	90
14579493	2571	0.024054248620467417	91
6902933	2588	0.01736891652621919	92
41522043	2601	0.05451971449328456	93
17791429	2604	0.07031024502874367	94
7461171	2620	0.03967835242078725	95
6677293	2658	0.0068085916708026575	96
7751408	2668	0.015486163727040746	97
16250137	2678	6.060464972307635E-4	1460
14607762	2688	0.026030023414800936	1461
17915296	2782	0.04457416258246027	1462
1940049	2804	0.03653506905200759	1463
48865594	2876	0.055132108919654484	1464
9001725	3089	0.027020358023123137	1465
15176721	4139	0.060780766349269696	1466
19906425	4170	0.0796258403893308	1467
6847951	4250	0.07309522154624637	1468
7757964	4386	0.06237572430459296	1469
15603181	4583	0.011026076234768997	1470
31709836	4699	0.07670875446420995	1471
18151385	4728	0.06636983209676084	1472
18769839	4847	0.004224012111584841	1473
9009951	4874	0.07958519463693485	1474
1903418	4974	0.08120381834246367	1475
33299727	5148	0.029671401269235398	1476
37062574	5205	0.08331276675784878	1477
14858769	5338	0.06399722624498697	1478
32870675	5635	0.07437256635254502	1479
19215921	5675	0.013873794898032426	1480
11220384	5914	0.012755445135795926	1481
32170732	6604	0.053545613847580324	1482
21049304	2019	0.04262605746608316	98
15197186	2142	0.0742005646247297	1483
7365144	2473	0.06307545148807821	1484
19227136	2631	0.16709693269210216	1485
19214639	2643	0.04397204124135511	1486
6902930	2671	0.059175419664209576	1487
14579493	2749	0.05467884402081587	1488
6902933	2766	0.03948210116775851	1489
41522043	2779	0.12393132755355188	1490
17791429	2782	0.15982552528041982	1491
7461171	2798	0.09019472930753424	1492
6677293	2836	0.015476929994498843	1493
7751408	2846	0.035202327217619955	1494
16250137	2856	0.0013776328005209917	1495
14607762	2866	0.05917007064377919	1496
17915296	2960	0.10132362567879169	1497
1940049	2982	0.083049584025861	1498
48865594	3054	0.1253233901303977	1499
9001725	3267	0.06142124682605202	1500
15176721	4317	0.13816361903940408	1501
19906425	4348	0.1810012432884713	1502
6847951	4428	0.16615618640415133	1503
7757964	4564	0.1417891929924676	1504
15603181	4761	0.025063892542025425	1505
31709836	4877	0.17437027805602248	1506
18151385	4906	0.1508683872926564	1507
18769839	5025	0.009601800623065837	1508
9009951	5052	0.18090884951677497	1509
1903418	5152	0.18458821919983784	1510
33299727	5326	0.06744745793053311	1511
37062574	5383	0.18938216904513336	1512
14858769	5516	0.14547510532659108	1513
32870675	5813	0.16905977896804353	1514
19215921	5853	0.03153717578859734	1515
11220384	6092	0.028995002338289923	1516
32170732	6782	0.12171705355533113	1517
19227136	2533	0.062487637680397945	99
19214639	2545	0.016443802629341652	1518
6902930	2573	0.022129264277855876	1519
14579493	2651	0.020447723000706096	1520
6902933	2668	0.01476474279260256	1521
41522043	2681	0.04634541022776714	1522
17791429	2684	0.05976841917382603	1523
7461171	2700	0.03372925807103794	1524
6677293	2738	0.00578775910676449	1525
7751408	2748	0.013164276765838064	1526
16250137	2758	5.151801287352804E-4	1527
14607762	2768	0.02212726395597555	1528
17915296	2862	0.0378910247356076	1529
1940049	2884	0.031057256602538778	1530
48865594	2956	0.04686598652159216	1531
15197186	3112	0.027748073667483976	1532
15176721	4213	0.05166772380588933	1533
19906425	4244	0.06768729939018288	1534
6847951	4324	0.062135835811605006	1535
7757964	4460	0.053023544932659955	1536
15603181	4657	0.009372903564378468	1537
31709836	4773	0.06520758090438591	1538
18151385	4802	0.05641880416764259	1539
18769839	4921	0.0035906933104458837	1540
9009951	4948	0.06765274777731561	1541
1903418	5048	0.06902868637740422	1542
33299727	5222	0.025222679110412184	1543
37062574	5279	0.07082143383341415	1544
14858769	5412	0.05440193022523035	1545
32870675	5709	0.06322166448111337	1546
19215921	5749	0.011793655229878635	1547
11220384	5988	0.010842983000746537	1548
32170732	6678	0.04551735941261005	1549
19214639	2492	0.0154270623278954	102
19227136	2503	0.05862395109865407	100
6902933	2558	0.0138518208014969	101
7751408	2615	0.01235031353428376	1550
14607762	2658	0.02075910833334387	1551
14579493	2669	0.019183415436558465	1552
14579494	2686	0.014935912807494605	1553
7816860	2687	0.04647767509623264	1554
41522043	2699	0.04347981718777596	1555
17791429	2702	0.056072865177128936	1556
7461171	2718	0.031643737051859994	1557
14579536	2724	0.053613107973767046	1558
6677293	2756	0.005429894927075924	1559
7365144	2771	0.022129264277855876	1560
15197181	2774	4.894600934883226E-4	1561
16250137	2776	4.833259152545875E-4	1562
48865594	2846	0.04396820561667458	1563
17915296	2880	0.03554817662558188	1564
18752426	2888	0.052218600722375684	1565
1940049	2902	0.029136948681558635	1566
13227225	2999	0.045104445739709856	1567
20805410	3110	0.05233043918910262	1568
15197186	3408	0.02603237654917333	1569
15176721	4615	0.04847304564892189	1570
19906425	4646	0.06350211140554624	1571
6847951	4726	0.05829390156696883	1572
7757964	4862	0.049745034707635444	1573
1964777	5036	0.032281606403997756	1574
11220384	5057	0.010172548183857896	1575
15603181	5059	0.008793365545692437	1576
31709836	5175	0.061175716927436646	1577
18151385	5204	0.052930360937711744	1578
18769839	5323	0.0033686763791340568	1579
9009951	5350	0.06346969616089464	1580
1903418	5450	0.06476055880510129	1581
37062574	5681	0.06644245850710155	1582
32170732	5747	0.04270296576088648	1583
14858769	5814	0.05103819276235415	1584
32870675	6111	0.05931259213018632	1585
16136122	6450	0.015190735873230554	1586
19215921	6451	0.01106443919366913	1587
14579494	2558	0.013800974312370554	103
13227225	2871	0.041677084290094	1588
6902933	3028	0.012799259444330273	1589
6902930	3051	0.01918341543655847	1590
19214639	3079	0.01425480274602231	1591
19227136	3091	0.05416928001857476	1592
13227229	3426	0.001220077109930547	1593
7757964	4839	0.04596504780233911	1594
1964777	5027	0.029828616870344615	1595
11220384	5327	0.009399564525197853	1596
19215921	6721	0.010223683216468106	1597
7751408	2615	0.008240183697574151	105
14579536	2724	0.035770902258906785	104
6902930	2930	0.0138518208014969	1598
19214639	2958	0.010293004071750983	1599
19227136	2970	0.03911415890694055	1600
13227225	2993	0.030093885263782455	1601
14607762	3007	0.013850568699308428	1602
14579493	3136	0.01279925944433027	1603
48865594	3163	0.029335780838953544	1604
41522043	3166	0.02900992592371412	1605
17791429	3169	0.03741206312100701	1606
7365144	3178	0.01476474279260256	1607
7461171	3185	0.021112841019074725	1608
6677293	3223	0.0036228498599186736	1609
16250137	3243	3.2247718379296424E-4	1610
17915296	3347	0.023717900334713566	1611
1940049	3369	0.019440300754822743	1612
13227229	3548	8.809843870950494E-4	1613
7757964	4718	0.033190106704193076	1614
15176721	5053	0.032341429990358384	1615
1964777	5149	0.02153843026602598	1616
6847951	5164	0.038893948402742816	1617
11220384	5206	0.0067871690443099845	1618
15603181	5497	0.0058669723011713975	1619
31709836	5613	0.04081670832999699	1620
18151385	5642	0.035315370423180295	1621
18769839	5761	0.002247595747645397	1622
9009951	5788	0.04234726139892443	1623
1903418	5888	0.043208530652297766	1624
19215921	6600	0.00738224266237305	1625
32870675	6876	0.03957362324246211	1626
15197181	2646	0.001321971470409165	107
6677293	2687	0.01466547789372553	106
41522043	2728	0.11743363478562567	1627
17915296	2811	0.09601124984299941	1628
16250137	2825	0.0013054038099864138	1629
1940049	2833	0.07869531225167269	1630
19227136	2924	0.15833607655887819	1631
19214639	2936	0.041666596605159756	1632
6902930	2964	0.056072865177128936	1633
20805410	3041	0.1413380754883255	1634
6902933	3059	0.037412063121007005	1635
15197179	3213	0.07039862678211262	1636
19514897	3219	0.049169800554989145	1637
16272469	3320	0.0330924771739963	1638
15197186	3339	0.07031024502874365	1639
19524316	3656	0.15533858299833211	1640
14579536	2807	0.08171669569002145	108
14579088	2858	0.07095979571026492	1641
13227225	2921	0.06874785674768966	1642
6902933	3078	0.021112841019074725	1643
6902930	3101	0.03164373705186	1644
19214639	3129	0.02351381229859793	1645
7751408	3135	0.018824254942489717	1646
19227136	3141	0.08935418507017794	1647
14607762	3178	0.03164087669198516	1648
14579493	3307	0.029239217437115172	1649
48865594	3334	0.067016008103319	1650
41522043	3337	0.06627161013552417	1651
17791429	3340	0.08546583910765007	1652
7365144	3349	0.03372925807103794	1653
18021636	3376	0.07634218638940887	1654
6677293	3394	0.008276204983336609	1655
16250137	3414	7.366817225982414E-4	1656
13227229	3476	0.0020125612864568087	1657
17915296	3518	0.05418226328287419	1658
1940049	3540	0.04441031790046032	1659
22337371	3876	0.0880900608186272	1660
7757964	4889	0.07582100752827851	1661
1964777	5077	0.04920338153481574	1662
15176721	5224	0.0738822513777716	1663
6847951	5335	0.08885112605788277	1664
11220384	5377	0.015504921384881024	1665
18151385	5813	0.08067605779590992	1666
18769839	5932	0.005134511184961603	1667
1903418	6059	0.09870755635322599	1668
19215921	6771	0.01686433494980757	1669
16136122	6807	0.02315360529495251	1670
32870675	7047	0.09040380654783817	1671
41522043	2685	0.011371851532399347	109
15197181	2685	1.2801497048953484E-4	1672
17791429	2741	0.01466547789372553	1673
17915296	2752	0.00929738469432382	1674
1940049	2774	0.007620571473032272	1675
16250137	2782	1.2641061774246482E-4	1676
14579493	2835	0.0050172923056864245	1677
19227136	2881	0.01533269712835778	1678
7461171	2884	0.008276204983336609	1679
19214639	2893	0.004034843606086266	1680
6902930	2921	0.005429894927075925	1681
7751408	2932	0.003230140809560316	1682
20805410	2982	0.01368667173814691	1683
6902933	3016	0.0036228498599186736	1684
7365144	3101	0.00578775910676449	1685
14607762	3116	0.005429404104719876	1686
15197179	3154	0.006817150242453102	1687
19514897	3160	0.004761426935389944	1688
16272469	3261	0.0032045566668269694	1689
9001725	3265	0.005635970449351488	1690
15197186	3280	0.0068085916708026575	1691
48865594	3304	0.01149958621627788	1692
7461174	3312	0.01141457771747309	1693
7751409	3317	0.015476929994498843	1694
21049304	3365	0.003911337080661554	1695
19524316	3597	0.015042430614832259	1696
19524327	3616	0.010892108967107877	1697
15176721	4945	0.012677796598411869	1698
19906425	4976	0.01660854689841655	1699
6847951	5056	0.015246374910017872	1700
7757964	5192	0.013010476716731077	1701
15603181	5389	0.0022998451677907136	1702
31709836	5505	0.016000094188125633	1703
11220384	5515	0.0026605610403884917	1704
18151385	5534	0.01384357720595919	1705
18769839	5653	8.810544781909331E-4	1706
9009951	5680	0.016600068910848836	1707
1903418	5780	0.01693768528755167	1708
37062574	6011	0.01737757475674914	1709
14858769	6144	0.013348693442497851	1710
32170732	6205	0.011168671306245973	1711
32870675	6441	0.015512806523387728	1712
19215921	6481	0.002893829089857351	1713
14579536	2747	0.031893414203999576	110
6902933	2930	0.008240183697574153	1714
6902930	2953	0.012350313534283761	1715
19214639	2981	0.009177264802764888	1716
19227136	2993	0.0348742690981326	1717
13227225	3016	0.026831773511848393	1718
14607762	3030	0.01234919715725101	1719
14579493	3159	0.011411847540435912	1720
48865594	3186	0.026155845958890655	1721
41522043	3189	0.0258653130082002	1722
17791429	3192	0.03335667679579855	1723
7365144	3201	0.013164276765838066	1724
7461171	3208	0.01882425494248972	1725
6677293	3246	0.003230140809560316	1726
16250137	3266	2.875213579911146E-4	1727
17915296	3370	0.021146931490548266	1728
1940049	3392	0.017333014407527447	1729
13227229	3571	7.854875944003605E-4	1730
7757964	4741	0.029592371277920457	1731
15176721	5076	0.028835689275221475	1732
1964777	5172	0.01920371124011232	1733
6847951	5187	0.03467792893395066	1734
11220384	5229	0.006051454672179629	1735
15603181	5520	0.005231005255900709	1736
31709836	5636	0.03639226586431143	1737
18151385	5665	0.03148726102914317	1738
18769839	5784	0.0020039612538695164	1739
9009951	5811	0.03775691030730562	1740
1903418	5911	0.03852481984562781	1741
19215921	6623	0.006582023603468812	1742
32870675	6899	0.03528392849835379	1743
6677293	2703	1.2801497048953484E-4	111
17791429	2718	0.0013219714704091653	1744
41522043	2744	0.0010250783097898574	1745
17915296	2827	8.380822912408091E-4	1746
16250137	2841	1.1394871099552364E-5	1747
1940049	2849	6.8693145552882E-4	1748
19227136	2940	0.0013821157629500477	1749
19214639	2952	3.637077614150544E-4	1750
6902930	2980	4.894600934883227E-4	1751
20805410	3057	0.0012337401954304334	1752
6902933	3075	3.265699345834056E-4	1753
15197179	3229	6.145096801701667E-4	1754
19514897	3235	4.292032358329266E-4	1755
16272469	3336	2.888642647415678E-4	1756
9001725	3340	5.080360964779367E-4	1757
15197186	3355	6.137381957609077E-4	1758
19524316	3672	0.0013559506388077212	1759
15176721	5004	0.0011427984503608508	1760
6847951	5115	0.0013743345293117896	1761
7757964	5251	0.0011727868099886338	1762
15603181	5448	2.073120098921888E-4	1763
31709836	5564	0.0014422760849553428	1764
11220384	5574	2.3982756076298771E-4	1765
18151385	5593	0.0012478839249087468	1766
18769839	5712	7.941977018989368E-5	1767
9009951	5739	0.0014963588412183395	1768
1903418	5839	0.0015267921636902251	1769
19215921	6540	2.6085474505186523E-4	1770
17915296	2796	0.04988999314892894	117
6677293	2920	0.007620571473032272	112
41522043	2977	0.06102163282416509	113
15197181	2977	6.8693145552882E-4	114
20805410	2983	0.07344301453554616	115
17791429	3033	0.0786953122516727	116
16250137	3074	6.783224595378661E-4	1771
14579493	3127	0.026922912946657884	1772
15197179	3155	0.03658099455633419	1773
19514897	3161	0.02554993312589895	1774
19227136	3173	0.08227562694650932	1775
7461171	3176	0.04441031790046032	1776
19214639	3185	0.021651069250424683	1777
6902930	3213	0.02913694868155864	1778
7751408	3224	0.01733301440752745	1779
16272469	3262	0.017195729273303935	1780
9001725	3266	0.030242754962841865	1781
15197186	3281	0.03653506905200759	1782
6902933	3308	0.019440300754822747	1783
7461174	3313	0.06125090257589541	1784
7751409	3318	0.083049584025861	1785
21049304	3366	0.02098833022113092	1786
16253106	3366	0.04981505342489846	1787
18464147	3383	0.03912179970214765	1788
7365144	3393	0.03105725660253878	1789
14607762	3408	0.0291343149168188	1790
7770986	3435	0.0038376602751141165	1791
18130744	3455	0.07137298904795779	1792
18130746	3474	0.028157695803090618	1793
19531567	3481	0.07316485153615364	1794
19531571	3497	0.0704300702854368	1795
18185281	3518	0.0649506261726736	1796
48865594	3596	0.06170706025489959	1797
19524316	3598	0.08071804975171035	1798
19524327	3617	0.05844732251190564	1799
9001729	3742	0.0938130677215186	1800
13227229	3983	0.0018531279926223777	1801
36136934	4596	0.08355675867942365	1802
15431724	4633	0.08859040767859498	1803
19591127	4699	0.08351697434148833	1804
15603181	4707	0.012341025292276646	1805
19591126	4988	0.04266183204599565	1806
9009951	4998	0.08907637485836317	1807
15176721	5237	0.06802936591667866	1808
19906425	5268	0.08912186794653539	1809
6847951	5348	0.08181241981642169	1810
1964777	5458	0.04530553393202362	1811
7757964	5484	0.06981453554979744	1812
11220384	5807	0.014276635466995988	1813
18151385	5826	0.07428497310470844	1814
18769839	5945	0.004727759829881453	1815
1903418	6072	0.09088803257442539	1816
37062574	6303	0.09324849020053029	1817
14858769	6436	0.07162941475358678	1818
32170732	6497	0.05993136277252591	1819
32870675	6733	0.08324209835535482	1820
19215921	6773	0.015528357512763375	1821
16136122	7617	0.021319397521426493	1822
7461174	3107	0.04529952617536346	121
1940049	3366	0.030242754962841865	118
