0	8697	0.059900536279018875	2439
0	8935	2.426272535682987E-4	2440
0	9189	0.08966896864792967	2441
0	9651	0.09438704446975539	2442
0	9917	0.05569440584831307	2443
0	10039	0.03898854929319168	2444
0	10511	0.07521679225792086	2445
0	10591	0.0026174585466046106	2446
0	12323	0.004933766873606384	2447
0	4863	0.03692905820956131	2461
0	7767	0.04488398042037716	2463
0	7829	0.07703127374725233	2464
0	7989	0.06491379425282112	2465
0	8261	0.04727050309743157	2466
0	7725	0.0014770697463614615	2467
0	8945	0.05351807194896093	2469
0	9183	2.1677506780177493E-4	2470
0	8307	0.076952651155852	2471
0	9437	0.08011464694298434	2472
0	9899	0.08433000688762585	2474
0	10165	0.04976010908250704	2475
0	10759	0.0672023649517715	2476
0	10839	0.0023385656209838307	2477
0	10112	0.0019767432265912163	2478
0	11492	0.034834278887574906	2479
0	4202	0.01902434944364744	208
0	7645	0.024351841419820483	218
0	7733	0.023122401960362058	219
0	7955	0.033440947737436826	221
0	8456	0.001018337746108505	2480
0	7691	7.609262832525929E-4	2481
0	8911	0.02757033489805299	2483
0	9149	1.1167370197010837E-4	2484
0	8273	0.03964287737576234	2485
0	9403	0.04127180905477743	2486
0	10816	0.001204733933858566	2487
0	11052	0.03461992632000062	2488
0	4003	0.02851352458125323	2504
0	7413	0.034655648994849256	2511
0	7475	0.059477095382542054	2512
0	7635	0.0501209930019555	2513
0	7907	0.036498321846936514	2514
0	8425	0.001526275494554618	2516
0	7371	0.0011404694991706728	2517
0	8591	0.04132217105019164	2519
0	8829	1.673755444640182E-4	2520
0	7953	0.05941638960499924	2521
0	9083	0.06185781781826665	2522
0	9545	0.0651125655759348	2523
0	9805	0.026896111503702944	2524
0	9811	0.03842058699245559	2525
0	10405	0.051888035543635115	2526
0	11672	0.003403541459516823	2527
0	10785	0.0018056444315585568	2528
0	4202	0.01696215131439125	2535
0	7645	0.02171215473993425	2545
0	7733	0.02061598384562907	2546
0	7955	0.029816021688376902	2548
0	8456	9.079521478415875E-4	2549
0	7691	6.78443528061753E-4	2550
0	8911	0.02458177052069308	2552
0	9149	9.956851540527844E-5	2553
0	8273	0.03534567563413181	2554
0	9403	0.03679803465971129	2555
0	10816	0.0010741433939815681	2556
0	11052	0.03086720155516343	2557
0	8012	0.033724915828475435	2562
0	8823	0.0014102980624913209	2564
0	11183	0.001668438530567096	2565
0	4559	0.030392744938431474	2592
0	7457	0.03693967392823692	2594
0	7519	0.06339700953100867	2595
0	7679	0.05342428123988835	2596
0	7951	0.0389037904947059	2597
0	7415	0.00121563360220799	2598
0	8635	0.04404556165800785	2600
0	8873	1.7840664409374873E-4	2601
0	7997	0.06333230286144594	2602
0	9127	0.06593463652804962	2603
0	9589	0.06940389260531397	2605
0	9855	0.04095274498664582	2606
0	10449	0.055307782983476224	2607
0	10529	0.0019246477404599508	2608
0	9802	0.001626866635851653	2609
0	11182	0.028668734180449313	2610
0	4619	0.04346009957856394	2620
0	8062	0.055630467478623394	2631
0	8150	0.05282187938513035	2633
0	8372	0.07639404033107972	2634
0	8873	0.0023263376222972076	2635
0	9328	0.06298294213071462	2636
0	9566	2.551125452307332E-4	2637
0	9820	0.09428322038665264	2638
0	11233	0.0027521496535930974	2639
0	12157	0.0051876522780920495	2640
0	11469	0.07908735327463093	2641
0	4589	0.007457519124404048	2661
0	7871	0.009063950140967208	2667
0	7933	0.01555583123423937	2668
0	8093	0.013108806060824634	2669
0	8365	0.009545888738046003	2670
0	7829	2.9828206879961176E-4	2671
0	9011	3.9918701237074615E-4	2673
0	9049	0.010807533807002792	2674
0	9287	4.377593938767616E-5	2675
0	8411	0.015539954049512616	2676
0	9541	0.01617849305367599	2677
0	10003	0.017029750272991473	2678
0	10269	0.010048644160092594	2679
0	10391	0.00703449569481994	2680
0	10863	0.013570964062746124	2681
0	10943	4.7225406462289294E-4	2682
0	4760	0.0018134778335004457	2691
0	8203	0.0023213158878612142	2709
0	8291	0.00220412075254461	2710
0	8353	0.0037827801249147087	2712
0	8513	0.003187726215433809	2713
0	9014	9.707206730273945E-5	2714
0	8249	7.253456690826494E-5	2715
0	9469	0.0026281156865786085	2717
0	9707	1.0645188352306613E-5	2718
0	8831	0.0037789191998429733	2719
0	9961	0.0039341955471856645	2720
0	10394	0.0017106093594402574	2721
0	10423	0.004141199521574965	2722
0	10689	0.002443573142364268	2723
0	11374	1.148401048240748E-4	2724
0	12461	2.16467346035908E-4	2725
0	11610	0.0033001112161395838	2726
0	4881	0.040017229603467895	2757
0	6925	0.073373709216341	2762
0	6999	0.08248038996881017	2763
0	7131	0.07330385419707536	2764
0	7147	0.001600588859999115	2765
0	7709	0.01912741621963986	2766
0	7729	0.08338777264300777	2767
0	8163	0.04863737763923677	2768
0	8225	0.08347297000369411	2769
0	8385	0.07034217320968271	2770
0	8657	0.05122347191165562	2772
0	9303	0.002142047249532074	2773
0	9341	0.05799349013893862	2774
0	9579	2.3490275899548855E-4	2775
0	9833	0.08681418852127981	2776
0	10295	0.09138205553290878	2777
0	10561	0.05392126977483369	2778
0	10683	0.037747275557501375	2779
0	11155	0.072822124325792	2780
0	11235	0.002534126834933929	2781
0	12967	0.00477669113344039	2782
0	3873	0.021709524712860313	2791
0	7155	0.026385993290655642	2797
0	7217	0.04528445679792894	2798
0	7377	0.03816094124415773	2799
0	7649	0.027788960914181437	2800
0	7113	8.683265622232988E-4	2801
0	8295	0.0011620701423019318	2803
0	8333	0.03146172585738426	2804
0	8571	1.2743578958523643E-4	2805
0	7695	0.04523823685153039	2806
0	8825	0.04709708267676557	2807
0	9287	0.04957517080921901	2808
0	9553	0.0292525282315924	2809
0	9675	0.0204780645656617	2810
0	10147	0.039506325734172364	2811
0	10227	0.0013747750579853496	2812
0	7476	0.09817633470379197	2833
0	8287	0.004105507492426449	2835
0	10647	0.004856978159493389	2836
0	4083	0.12651635082459167	2844
0	7526	0.16194541218982908	2855
0	7614	0.15376935369010583	2857
0	7836	0.2223900842648334	2858
0	8337	0.006772182981931519	2859
0	8792	0.18334914277335726	2860
0	9030	7.426561049134265E-4	2861
0	9284	0.274467134290542	2862
0	10697	0.008011761005432745	2863
0	11621	0.015101733358540382	2864
0	10933	0.2302305661908069	2865
0	4165	0.11649383937531858	2897
0	6209	0.21359762233713017	2902
0	6283	0.24010800837166246	2903
0	6415	0.2133942679451713	2904
0	6431	0.00465946152220649	2905
0	6993	0.0556816694917454	2906
0	7013	0.242749482870206	2907
0	7447	0.14158788388117072	2908
0	7509	0.24299750023046168	2909
0	7669	0.20477254193752298	2910
0	7941	0.14911624238489093	2912
0	8587	0.006235696740978481	2913
0	8625	0.16882438869466795	2914
0	8863	6.838235566629077E-4	2915
0	9117	0.2527240949288547	2916
0	9579	0.26602157631908085	2917
0	9845	0.15696978032478143	2918
0	9967	0.1098857941747767	2919
0	10439	0.21199190794165143	2920
0	10519	0.007377076509061852	2921
0	12251	0.013905387633238129	2922
0	3759	0.08300549502069623	2937
0	7169	0.10088578463471466	2944
0	7231	0.17314330013999557	2945
0	7391	0.1459068247841745	2946
0	7663	0.10624997494422352	2947
0	8181	0.004443128474084131	2949
0	7127	0.003320011704091703	2950
0	8347	0.12029264406008013	2952
0	8585	4.8724561858370414E-4	2953
0	7709	0.17296658003297413	2954
0	8839	0.18007380232049844	2955
0	9301	0.1895486726762442	2956
0	9561	0.07829705665235515	2957
0	9567	0.1118458657472057	2958
0	10161	0.15105084829753487	2959
0	11428	0.009908022519825564	2960
0	10541	0.005256397168500948	2961
0	3935	0.049378384017550896	2969
0	7378	0.06320608127622035	2979
0	7466	0.06001502688903657	2980
0	7688	0.08679718400785522	2982
0	8189	0.0026431322887471276	2983
0	7424	0.0019750115679272604	2984
0	8644	0.07155979699180376	2986
0	8882	2.898531146557997E-4	2987
0	8006	0.10289451570575078	2988
0	9136	0.1071224665338733	2989
0	10549	0.003126930305882656	2990
0	10785	0.08985726537204308	2991
0	4076	0.05538163261846939	2999
0	7519	0.0708904522118132	3009
0	7607	0.06731144076271936	3010
0	7829	0.09734967744858053	3012
0	8330	0.0029644749274374466	3013
0	7565	0.0022151264616779936	3014
0	8785	0.08025978302254069	3016
0	9023	3.2509242715356824E-4	3017
0	8147	0.11540406557747562	3018
0	9277	0.1201460356550871	3019
0	10690	0.003507091389673643	3020
0	10926	0.10078179263958881	3021
0	4247	0.08847607848210055	3034
0	7145	0.1075347914839101	3036
0	7207	0.18455453109479747	3037
0	7367	0.1555230009466238	3038
0	7639	0.11325251562613338	3039
0	7103	0.0035388213276659527	3040
0	8323	0.1282206848356889	3042
0	8561	5.193581651325937E-4	3043
0	7685	0.18436616402278255	3044
0	8815	0.19194179689797894	3045
0	9277	0.2020411207197774	3047
0	9543	0.1192172107796105	3048
0	10137	0.16100604791801243	3049
0	10217	0.005602826756197569	3050
0	9490	0.004735958546854117	3051
0	10870	0.08345732445260394	3052
0	4471	0.10421213266644246	3084
0	6302	0.19107846282341495	3091
0	6376	0.21479391319644656	3092
0	6508	0.19089654766818645	3093
0	7086	0.049811265207490324	3094
0	6858	0.00416822404438019	3095
0	7440	0.21715690245281719	3097
0	7753	0.12666056349509908	3098
0	7815	0.2173787718511402	3100
0	7975	0.18318379256164366	3101
0	8247	0.13339522259258654	3103
0	8739	6.117294407114529E-4	3104
0	8893	0.005578280014833404	3105
0	8931	0.15102557943254902	3106
0	9479	0.23797546678999554	3107
0	9423	0.2260799116070028	3108
0	10151	0.14042077812480647	3109
0	10273	0.09830076012693785	3110
0	10745	0.18964203560543194	3111
0	10825	0.006599326453444461	3112
0	12344	0.01243937111682441	3113
0	6207	0.1579710776027659	3121
0	7121	0.10471460472018444	3122
0	6766	0.0034460128800021398	3123
0	7348	0.1795310124566616	3125
0	7650	0.04118067062773212	3126
0	8647	5.057375777605623E-4	3127
0	8454	0.15144428462912216	3129
0	8803	0.11028237692850786	3130
0	9410	0.12485799381058421	3131
0	9902	0.18690796824078207	3132
0	11304	0.005455888099050124	3133
0	4791	0.10408129984443462	3150
0	7695	0.12650154785521953	3152
0	7757	0.21710586429768952	3153
0	7917	0.1829538149965204	3154
0	8189	0.1332277519443271	3155
0	7653	0.004162991059500852	3156
0	8873	0.15083597480353936	3158
0	9111	6.109614467458202E-4	3159
0	8235	0.21688427344466402	3160
0	9365	0.22579608023268963	3161
0	9827	0.23767670117516623	3163
0	10093	0.14024448726307534	3164
0	10687	0.18940395005766772	3165
0	10767	0.006591041348042977	3166
0	10040	0.005571276779244449	3167
0	11420	0.09817734872057036	3168
0	7547	0.0010913377722386454	277
0	8358	4.5637224227323826E-5	279
0	10718	5.399064591671439E-5	280
0	4218	0.0014063681729130579	3184
0	7661	0.0018002010962901726	3195
0	7749	0.0017093152275550855	3197
0	7971	0.0024721100035136443	3198
0	8472	7.528025069373618E-5	3199
0	8927	0.0020381270661595854	3200
0	9165	8.255438151372993E-6	3201
0	9419	0.0030510036027836746	3202
0	10832	8.905952166331701E-5	3203
0	11756	1.6787235019698622E-4	3204
0	11068	0.0025592655701192368	3205
0	3894	9.226972293553526E-4	3219
0	7304	0.001121456283594021	3226
0	7366	0.0019246779177786067	3227
0	7526	0.0016219145845564463	3228
0	7798	0.0011810851495514445	3229
0	8316	4.939025219577463E-5	3231
0	7262	3.690557595047112E-5	3232
0	8482	0.0013371848376832265	3234
0	8720	5.416270117666575E-6	3235
0	7844	0.0019227134797244825	3236
0	8974	0.0020017180602221497	3237
0	9436	0.0021070416490227223	3238
0	9696	8.703577663357594E-4	3239
0	9702	0.0012432896209349277	3240
0	10296	0.0016790960547992653	3241
0	11563	1.1013855076888625E-4	3242
0	10676	5.843062682245135E-5	3243
0	4188	2.413252074237163E-4	3264
0	7470	2.933092911138773E-4	3270
0	7532	5.033864662802504E-4	3271
0	7692	4.2420076823585455E-4	3272
0	7964	3.089048169134614E-4	3273
0	7428	9.652403288954877E-6	3274
0	8610	1.2917685755036162E-5	3276
0	8648	3.4973163249141497E-4	3277
0	8886	1.4165887444161534E-6	3278
0	8010	5.028726808197545E-4	3279
0	9140	5.235357934524257E-4	3280
0	9602	5.510824643486483E-4	3281
0	9868	3.2517397485792556E-4	3282
0	9990	2.2763617556385707E-4	3283
0	10462	4.39156194271741E-4	3284
0	10542	1.5282134474032638E-5	3285
0	4070	5.488949630585153E-4	3293
0	7513	7.026050029270528E-4	3303
0	7601	6.671329291680495E-4	3304
0	7823	9.648460162779108E-4	3306
0	8324	2.9381317936102466E-5	3307
0	7559	2.1954422429706368E-5	3308
0	8779	7.95465726710089E-4	3310
0	9017	3.222035670605202E-6	3311
0	8141	0.0011437855353297393	3312
0	9271	0.0011907838516940553	3313
0	10684	3.4759264177700844E-5	3314
0	10920	9.988621810587373E-4	3315
0	7529	2.6439405361919746E-5	3332
0	7751	3.823818885393257E-5	3333
0	8023	2.7845212954586123E-5	3334
0	7487	8.700842796497794E-7	3335
0	8669	1.1644224726679257E-6	3337
0	8707	3.152541252345271E-5	3338
0	8945	1.2769375256582032E-7	3339
0	8069	4.532981073711279E-5	3340
0	9199	4.719241934681444E-5	3341
0	10601	1.3775579580854274E-6	3342
0	4211	6.156276637046325E-4	3350
0	7654	7.880252244418144E-4	3360
0	7742	7.482405819059609E-4	3361
0	7964	0.0010821485690561345	3363
0	8465	3.295339424646442E-5	3364
0	7700	2.462356315509468E-5	3365
0	8920	8.921756253016188E-4	3367
0	9158	3.613759326948331E-6	3368
0	8282	0.0012828429194733455	3369
0	9412	0.0013355551242642107	3370
0	10825	3.8985172096630925E-5	3371
0	11061	0.0011203002983697437	3372
0	4480	0.001294956951967737	3403
0	6524	0.0023743721337752452	3408
0	6598	0.0026690641868387776	3409
0	6730	0.002372111626395693	3410
0	6746	5.179503159105119E-5	3411
0	7308	6.189629030355611E-4	3412
0	7328	0.002698427076616271	3413
0	7762	0.001573904813589386	3414
0	7824	0.0027011840619349274	3415
0	7984	0.0022762716739017697	3416
0	8256	0.0016575907855993655	3418
0	8902	6.93166169850135E-5	3419
0	8940	0.001876668474265966	3420
0	9178	7.60144977080694E-6	3421
0	9432	0.0028093058432342504	3422
0	9894	0.002957121951470299	3423
0	10160	0.0017448914841370626	3424
0	10282	0.0012215012729614894	3425
0	10754	0.00235652285495973	3426
0	10834	8.200430650954674E-5	3427
0	12566	1.5457365369728733E-4	3428
0	4382	9.835087720313695E-4	3441
0	7280	0.001195367296306947	3443
0	7342	0.0020515262810454535	3444
0	7502	0.0017288089425730167	3445
0	7774	0.0012589260790469596	3446
0	7238	3.933788520153827E-5	3447
0	8458	0.001425313717054966	3449
0	8696	5.773236336840587E-6	3450
0	7820	0.0020494323741853527	3451
0	8950	0.0021336438527484788	3452
0	9412	0.0022459089275656636	3454
0	9678	0.0013252302157874297	3455
0	10272	0.0017897590308492701	3456
0	10352	6.228157212016554E-5	3457
0	9625	5.2645380024955394E-5	3458
0	11005	9.277198096659513E-4	3459
0	5106	0.0011569779442941511	3472
0	8010	0.0014062036216526568	3474
0	8072	0.002413370095730766	3475
0	8232	0.0020337325637921986	3476
0	8504	0.0014809727664610909	3477
0	7968	4.627621720073829E-5	3478
0	9188	0.0016767074999509129	3480
0	9426	6.7915074058018376E-6	3481
0	8550	0.0024109068700601506	3482
0	9680	0.0025099713889791837	3483
0	10142	0.002642037537418044	3485
0	10408	0.0015589714849328568	3486
0	11002	0.002105432898190596	3487
0	11082	7.326666251299963E-5	3488
0	10355	6.19308594798324E-5	3489
0	11735	0.0010913490441486762	3490
0	4354	0.0887285797939946	322
0	7764	0.1078416843343819	3492
0	7826	0.18508123008526925	3493
0	7986	0.15596684703974223	3494
0	8258	0.11357572625279655	3495
0	8776	0.004749474468520994	3497
0	7722	0.003548920747114963	3498
0	8942	0.12858661302428412	3500
0	9180	5.208403580630296E-4	3501
0	8304	0.18489232543367784	3502
0	9434	0.192489578358861	3503
0	9896	0.2026177245760232	3504
0	10156	0.08369550277462023	3505
0	10162	0.11955744401144719	3506
0	10756	0.16146554204365224	3507
0	12023	0.010591163470946602	3508
0	11136	0.005618816627477196	3509
0	4671	0.059200100037766615	3517
0	8114	0.07577822581673543	3527
0	8202	0.07195244774185781	3528
0	8424	0.1040617686969077	3530
0	8925	0.0031688703269686686	3531
0	8160	0.0023678555854618915	3532
0	9380	0.08579355572048081	3534
0	9618	3.47506985602901E-4	3535
0	8742	0.12336097554251468	3536
0	9872	0.12842989622429818	3537
0	11285	0.003748899252223014	3538
0	11521	0.10773052227173582	3539
0	4335	0.17043582843864452	3547
0	6798	0.006817005850899135	3551
0	7380	0.35515362389886	3553
0	7617	0.2071495661535787	3554
0	7679	0.35551648466891456	3555
0	7839	0.29959161800965717	3556
0	8111	0.21816389983203863	3557
0	8679	0.0010004652178233204	3558
0	8795	0.2469978215338975	3559
0	9395	0.3892017636780087	3560
0	9287	0.369746938692896	3561
0	9378	0.009123110248918402	3562
0	10015	0.22965398593562325	3563
0	10910	0.16076795532060062	3564
0	11738	0.010793001183748494	3565
0	11974	0.31015388149340417	3566
0	9506	7.02827667153746E-4	3573
0	11376	0.0015672813411390734	3574
0	11866	8.314729995136135E-4	3575
0	12102	0.02389368571036747	3576
0	4768	0.006340240206739897	3584
0	8211	0.008115732132414939	3602
0	8299	0.007705997149586721	3603
0	8361	0.013225270360733591	3605
0	8521	0.011144856333953793	3606
0	9022	3.3938116733205656E-4	3607
0	8257	2.535937131376763E-4	3608
0	9477	0.009188358653298881	3610
0	9715	3.721746687652416E-5	3611
0	8839	0.013211771881776295	3612
0	9969	0.013754645537241685	3613
0	10402	0.0059805937731336675	3614
0	10431	0.014478368153053672	3615
0	10697	0.008543165181910607	3616
0	11382	4.0150137845709966E-4	3617
0	12469	7.568082418377159E-4	3618
0	11618	0.01153777423289158	3619
0	4950	0.005476458894446916	3623
0	8393	0.0070100614444016385	3641
0	8481	0.006656147914644469	3642
0	8543	0.011423486671926327	3644
0	8703	0.009626503982062485	3645
0	9204	2.931445736815545E-4	3646
0	8439	2.1904462616610467E-4	3647
0	9659	0.007936555529668318	3649
0	9897	3.2147035578881776E-5	3650
0	9021	0.01141182719803627	3651
0	10151	0.011880740860940384	3652
0	10584	0.005165809952773507	3653
0	10613	0.012505864993029683	3654
0	10879	0.007379261892549131	3655
0	11564	3.468016547459311E-4	3656
0	12651	6.537022403342078E-4	3657
0	11800	0.009965891552921047	3658
0	6962	0.6481960851122822	3661
0	7036	0.7286460838265799	3662
0	7168	0.6475789737450495	3663
0	7746	0.1689749154608979	3664
0	8238	0.014139879856240078	3668
0	8820	0.7366620598947845	3669
0	9292	0.737414708169604	3671
0	10119	0.0020751717527868856	3672
0	10835	0.8072849427755628	3674
0	13004	0.04219811872066366	3675
0	6528	0.1513067758577871	373
0	7442	0.10029702566994651	374
0	7087	0.003300636460483333	375
0	7669	0.17195716502997418	377
0	7971	0.03944338795999024	378
0	8968	4.8440210374141145E-4	379
0	8775	0.14505532770335605	3676
0	9124	0.10562991112174047	3677
0	9731	0.11959062867860225	3678
0	10223	0.17902291030612838	3679
0	11625	0.005225721380365461	3680
0	6962	0.469353827973395	3690
0	7036	0.5276070567791035	3691
0	7168	0.46890698235190925	3692
0	7746	0.12235344400346865	3693
0	8238	0.010238578865314447	3697
0	8820	0.5334113637457265	3698
0	9292	0.5339563506054403	3700
0	10119	0.001502615995750834	3701
0	10835	0.5845488531319332	3703
0	13004	0.030555335044006704	3704
0	5176	0.020511117253145146	3712
0	6645	0.037608219458153735	3714
0	6719	0.0422759138126042	3715
0	6851	0.03757241476839695	3716
0	7429	0.009803893990621095	3717
0	7493	8.203932682704934E-4	3718
0	8075	0.042740999292242864	3721
0	8458	0.024929435783766312	3722
0	8547	0.04278466780882965	3723
0	8680	0.036054383995133304	3724
0	9374	1.2040108924547398E-4	3725
0	8952	0.026254956899917577	3726
0	9636	0.0297249781643006	3727
0	10114	0.04683852616590135	3728
0	10128	0.04449723325780418	3729
0	10856	0.02763773249046307	3730
0	10978	0.019347636071228556	3731
0	10347	0.0010979216385614548	3732
0	11450	0.03732550067733806	3733
0	11530	0.0012988848343756165	3734
0	12687	0.0024483272053286787	3735
0	5184	0.0436339196004027	3768
0	7015	0.08000510181373727	3775
0	7089	0.08993482907664951	3776
0	7221	0.07992893341516183	3777
0	7799	0.020856119970355903	3778
0	7571	0.0017452473927492785	3779
0	8153	0.09092421947286289	3781
0	8466	0.05303314213688016	3782
0	8528	0.09101711682790697	3784
0	8688	0.07669958067469294	3785
0	8960	0.0558529632659272	3787
0	9452	2.561328758009195E-4	3788
0	9606	0.0023356418820718785	3789
0	9644	0.06323484436938388	3790
0	10192	0.09964101222281843	3791
0	10136	0.09466030906306054	3792
0	10864	0.05879458356864425	3793
0	10986	0.041158810920472286	3794
0	11458	0.0794036656072457	3795
0	11538	0.002763156961848945	3796
0	13057	0.005208400454948841	3797
0	5380	0.009089840421132991	3818
0	8662	0.011047891261436333	3824
0	8724	0.01896073227282697	3825
0	8884	0.01597809582741085	3826
0	9156	0.011635317839518496	3827
0	8620	3.635708284007323E-4	3828
0	9802	4.865621100138838E-4	3830
0	9840	0.013173115081955069	3831
0	10078	5.335773152991616E-5	3832
0	9202	0.018941379848368443	3833
0	10332	0.019719683940344616	3834
0	10794	0.020757266566930707	3835
0	11060	0.012248117683679552	3836
0	11182	0.008574224516543917	3837
0	11654	0.016541412181916574	3838
0	11734	5.756222698250966E-4	3839
0	5173	0.034754639440278595	3852
0	8583	0.04224116811489255	3859
0	8645	0.07249559762718237	3860
0	8805	0.06109160707957375	3861
0	9077	0.04448717002174864	3862
0	9595	0.0018603506679302007	3864
0	8541	0.0013900984469093552	3865
0	9761	0.05036687595903683	3867
0	9999	2.040111415335802E-4	3868
0	9123	0.07242160441022914	3869
0	10253	0.0753974188182178	3870
0	10715	0.07936457428033779	3871
0	10975	0.03278320275674738	3872
0	10981	0.04683018559145671	3873
0	11575	0.06324542451581192	3874
0	12842	0.004148517518711736	3875
0	11955	0.002200868608766228	3876
0	5490	0.023188448822441966	3884
0	8933	0.029682036180442777	3894
0	9021	0.02818349379556969	3895
0	9243	0.0407605898682882	3897
0	9744	0.0012412341762090045	3898
0	8979	9.274798189088982E-4	3899
0	10199	0.03360500193159379	3901
0	10437	1.36117134024322E-4	3902
0	9561	0.04832001409168623	3903
0	10691	0.050305490598306475	3904
0	12104	0.0014684292491939494	3905
0	12340	0.04219762636751339	3906
