14579493	6677293	29	102	3	3		294878594	116	2176	208	3		302006701
14579493	21057006	29	102	3	3		284663104	116	2176	208	3		292660717
14579493	18021634	29	102	3	3		289306454	116	2176	208	3		315298079
14579493	13955186	29	102	3	3		279500039	116	2176	208	3		280084607
14579493	16210652	29	102	3	3		280762929	116	2176	208	3		329481176
14579493	14579476	29	102	3	3		295726560	116	2176	208	3		307211981
14579493	7459221	29	102	3	3		299440071	116	2176	208	3		300188568
14579493	18754874	29	102	3	3		327435676	116	2176	208	3		334537484
14579493	35497190	29	102	3	3		300956040	116	2176	208	3		336883148
14579493	9001623	29	102	3	3		323893615	116	2176	208	3		300027603
14579493	15178444	29	102	3	3		288656435	116	2176	208	3		311898390
49650310	19514897	29	102	3	3		296690416	116	2176	208	3		297661597
49650310	16250137	29	102	3	3		282267698	116	2176	208	3		310921795
49650310	18130267	29	102	3	3		287187851	116	2176	208	3		306533501
49650310	18752428	29	102	3	3		328955957	116	2176	208	3		302540114
49650310	18752426	29	102	3	3		266782536	116	2176	208	3		298103774
49650310	18130598	29	102	3	3		271503817	116	2176	208	3		308756526
49650310	14579088	29	102	3	3		276850751	116	2176	208	3		292002856
49650310	18464147	29	102	3	3		277883824	116	2176	208	3		326107605
49650310	41522043	29	102	3	3		279086031	116	2176	208	3		318870608
49650310	14579494	29	102	3	3		316547327	116	2176	208	3		297232032
49650310	15197179	29	102	3	3		302914480	116	2176	208	3		317027898
49650310	16272469	29	102	3	3		305282265	116	2176	208	3		286816352
49650310	16211076	29	102	3	3		282332730	116	2176	208	3		292975759
49650310	16253106	29	102	3	3		297396002	116	2176	208	3		315057826
49650310	14579493	29	102	3	3		306864392	116	2176	208	3		323576319
49650310	7770986	29	102	3	3		270210500	116	2176	208	3		317939511
49650310	17791429	29	102	3	3		288640050	116	2176	208	3		317243702
49650310	7461171	29	102	3	3		307348318	116	2176	208	3		280331132
49650310	6677293	29	102	3	3		333730439	116	2176	208	3		330138832
49650310	21057006	29	102	3	3		301813981	116	2176	208	3		322491430
49650310	18021634	29	102	3	3		298316912	116	2176	208	3		323593166
49650310	13955186	29	102	3	3		317624346	116	2176	208	3		288285949
49650310	16210652	29	102	3	3		305397180	116	2176	208	3		286061559
49650310	14579476	29	102	3	3		287952708	116	2176	208	3		299376689
49650310	7459221	29	102	3	3		285785004	116	2176	208	3		291809883
49650310	18754874	29	102	3	3		280494501	116	2176	208	3		307734801
49650310	35497190	29	102	3	3		302907966	116	2176	208	3		319091923
49650310	9001623	29	102	3	3		307029139	116	2176	208	3		306189977
49650310	15178444	29	102	3	3		294873150	116	2176	208	3		285932009
7770986	19514897	29	102	3	3		295639627	116	2176	208	3		327831065
7770986	16250137	29	102	3	3		290246742	116	2176	208	3		323277375
7770986	18130267	29	102	3	3		447328891	116	2176	208	3		296058720
7770986	18752428	29	102	3	3		302140476	116	2176	208	3		306504037
7770986	18752426	29	102	3	3		270444881	116	2176	208	3		317969590
7770986	18130598	29	102	3	3		294827837	116	2176	208	3		310549366
7770986	14579088	29	102	3	3		324928842	116	2176	208	3		295723852
7770986	18464147	29	102	3	3		316918948	116	2176	208	3		315876538
7770986	41522043	29	102	3	3		317222033	116	2176	208	3		303627613
7770986	14579494	29	102	3	3		292088698	116	2176	208	3		313472339
7770986	15197179	29	102	3	3		298672208	116	2176	208	3		291698377
7770986	16272469	29	102	3	3		305779228	116	2176	208	3		339105706
7770986	16211076	29	102	3	3		304760536	116	2176	208	3		293237228
7770986	16253106	29	102	3	3		301814648	116	2176	208	3		273761499
7770986	14579493	29	102	3	3		270808858	116	2176	208	3		322977927
7770986	49650310	29	102	3	3		319967650	116	2176	208	3		301673190
7770986	17791429	29	102	3	3		311374296	116	2176	208	3		329896549
7770986	7461171	29	102	3	3		303893653	116	2176	208	3		314854033
7770986	6677293	29	102	3	3		316850622	116	2176	208	3		305745705
7770986	21057006	29	102	3	3		300328157	116	2176	208	3		299569588
7770986	18021634	29	102	3	3		313603976	116	2176	208	3		305195972
7770986	13955186	29	102	3	3		279345906	116	2176	208	3		310132424
7770986	16210652	29	102	3	3		312522755	116	2176	208	3		286855872
7770986	14579476	29	102	3	3		301087272	116	2176	208	3		311726070
7770986	7459221	29	102	3	3		275598853	116	2176	208	3		308024276
7770986	18754874	29	102	3	3		322493822	116	2176	208	3		322535311
7770986	35497190	29	102	3	3		304226150	116	2176	208	3		305108749
7770986	9001623	29	102	3	3		289847776	116	2176	208	3		312382356
7770986	15178444	29	102	3	3		314096156	116	2176	208	3		337959001
17791429	19514897	29	102	3	3		289320273	116	2176	208	3		308978854
17791429	16250137	29	102	3	3		298533406	116	2176	208	3		319514549
17791429	18130267	29	102	3	3		281922640	116	2176	208	3		307851298
17791429	18752428	29	102	3	3		302497455	116	2176	208	3		302820101
17791429	18752426	29	102	3	3		296338852	116	2176	208	3		310154261
17791429	18130598	29	102	3	3		294466208	116	2176	208	3		315323174
17791429	14579088	29	102	3	3		299196134	116	2176	208	3		315568997
17791429	18464147	29	102	3	3		298464993	116	2176	208	3		314596082
17791429	41522043	29	102	3	3		302853424	116	2176	208	3		331322873
17791429	14579494	29	102	3	3		319760868	116	2176	208	3		306093187
17791429	15197179	29	102	3	3		309632242	116	2176	208	3		327025913
17791429	16272469	29	102	3	3		286142769	116	2176	208	3		339281885
17791429	16211076	29	102	3	3		296032906	116	2176	208	3		311292746
17791429	16253106	29	102	3	3		295645005	116	2176	208	3		305558630
17791429	14579493	29	102	3	3		294785682	116	2176	208	3		294887426
17791429	49650310	29	102	3	3		268731913	116	2176	208	3		316408368
17791429	7770986	29	102	3	3		299681813	116	2176	208	3		293455429
17791429	7461171	29	102	3	3		286317696	116	2176	208	3		332716075
17791429	6677293	29	102	3	3		317213808	116	2176	208	3		320541574
17791429	21057006	29	102	3	3		293519921	116	2176	208	3		312946998
17791429	18021634	29	102	3	3		304476112	116	2176	208	3		325526200
17791429	13955186	29	102	3	3		285618214	116	2176	208	3		285081114
17791429	16210652	29	102	3	3		295704508	116	2176	208	3		306115049
17791429	14579476	29	102	3	3		321556512	116	2176	208	3		305779288
17791429	7459221	29	102	3	3		275020377	116	2176	208	3		313177191
17791429	18754874	29	102	3	3		286355238	116	2176	208	3		312290766
17791429	35497190	29	102	3	3		324923483	116	2176	208	3		319519082
17791429	9001623	29	102	3	3		316215346	116	2176	208	3		324055096
17791429	15178444	29	102	3	3		277354253	116	2176	208	3		308946891
7461171	19514897	29	102	3	3		312000745	116	2176	208	3		324147425
7461171	16250137	29	102	3	3		300567893	116	2176	208	3		316154832
7461171	18130267	29	102	3	3		297587425	116	2176	208	3		312266194
7461171	18752428	29	102	3	3		321322248	116	2176	208	3		316268207
7461171	18752426	29	102	3	3		318391784	116	2176	208	3		307383736
7461171	18130598	29	102	3	3		308390753	116	2176	208	3		324388521
7461171	14579088	29	102	3	3		298486730	116	2176	208	3		299249483
7461171	18464147	29	102	3	3		287946676	116	2176	208	3		296014264
7461171	41522043	29	102	3	3		292679285	116	2176	208	3		315291157
7461171	14579494	29	102	3	3		298420940	116	2176	208	3		303456644
7461171	15197179	29	102	3	3		317330476	116	2176	208	3		289206423
7461171	16272469	29	102	3	3		294512690	116	2176	208	3		297582074
7461171	16211076	29	102	3	3		303977903	116	2176	208	3		314484801
7461171	16253106	29	102	3	3		311007829	116	2176	208	3		301961362
7461171	14579493	29	102	3	3		310335384	116	2176	208	3		301086230
7461171	49650310	29	102	3	3		302240662	116	2176	208	3		310511497
7461171	7770986	29	102	3	3		296167976	116	2176	208	3		301382405
7461171	17791429	29	102	3	3		297032561	116	2176	208	3		315330011
7461171	6677293	29	102	3	3		310500367	116	2176	208	3		292770486
7461171	21057006	29	102	3	3		284729464	116	2176	208	3		307760144
7461171	18021634	29	102	3	3		297767736	116	2176	208	3		333217918
7461171	13955186	29	102	3	3		313619929	116	2176	208	3		319711595
7461171	16210652	29	102	3	3		323402731	116	2176	208	3		298965024
7461171	14579476	29	102	3	3		299552385	116	2176	208	3		300788104
7461171	7459221	29	102	3	3		295437411	116	2176	208	3		296225128
7461171	18754874	29	102	3	3		306398385	116	2176	208	3		315727800
7461171	35497190	29	102	3	3		302877936	116	2176	208	3		325167405
7461171	9001623	29	102	3	3		312966361	116	2176	208	3		288201650
7461171	15178444	29	102	3	3		303626186	116	2176	208	3		270904410
6677293	19514897	29	102	3	3		314249729	116	2176	208	3		277161525
6677293	16250137	29	102	3	3		289530947	116	2176	208	3		317081528
6677293	18130267	29	102	3	3		294372266	116	2176	208	3		295150606
6677293	18752428	29	102	3	3		302910863	116	2176	208	3		315509109
6677293	18752426	29	102	3	3		284577943	116	2176	208	3		282584478
6677293	18130598	29	102	3	3		310841461	116	2176	208	3		313796847
6677293	14579088	29	102	3	3		309832745	116	2176	208	3		303019811
6677293	18464147	29	102	3	3		297847927	116	2176	208	3		290201580
6677293	41522043	29	102	3	3		304925336	116	2176	208	3		311561096
6677293	14579494	29	102	3	3		314610696	116	2176	208	3		293937773
6677293	15197179	29	102	3	3		307796944	116	2176	208	3		320027841
6677293	16272469	29	102	3	3		319798707	116	2176	208	3		312483983
6677293	16211076	29	102	3	3		284166974	116	2176	208	3		315926193
6677293	16253106	29	102	3	3		280536741	116	2176	208	3		308024416
6677293	14579493	29	102	3	3		289563656	116	2176	208	3		295241922
6677293	49650310	29	102	3	3		306357658	116	2176	208	3		295201816
6677293	7770986	29	102	3	3		333439237	116	2176	208	3		285787622
6677293	17791429	29	102	3	3		306500044	116	2176	208	3		299048784
6677293	7461171	29	102	3	3		347746147	116	2176	208	3		307954879
6677293	21057006	29	102	3	3		305886859	116	2176	208	3		308204374
6677293	18021634	29	102	3	3		331934334	116	2176	208	3		310044932
6677293	13955186	29	102	3	3		341738147	116	2176	208	3		315047381
6677293	16210652	29	102	3	3		309730588	116	2176	208	3		318944882
6677293	14579476	29	102	3	3		515952285	116	2176	208	3		309243472
6677293	7459221	29	102	3	3		317118610	116	2176	208	3		381989470
6677293	18754874	29	102	3	3		352160261	116	2176	208	3		322452992
6677293	35497190	29	102	3	3		290963582	116	2176	208	3		329935441
6677293	9001623	29	102	3	3		282435663	116	2176	208	3		295969916
6677293	15178444	29	102	3	3		309807658	116	2176	208	3		293001827
21057006	19514897	29	102	3	3		272021195	116	2176	208	3		312478512
21057006	16250137	29	102	3	3		301957249	116	2176	208	3		326668046
21057006	18130267	29	102	3	3		317493682	116	2176	208	3		301471297
21057006	18752428	29	102	3	3		304937009	116	2176	208	3		297977258
21057006	18752426	29	102	3	3		309420647	116	2176	208	3		307239677
21057006	18130598	29	102	3	3		320149826	116	2176	208	3		296775106
21057006	14579088	29	102	3	3		276396559	116	2176	208	3		318305394
21057006	18464147	29	102	3	3		287802732	116	2176	208	3		301272441
21057006	41522043	29	102	3	3		290406360	116	2176	208	3		309892719
21057006	14579494	29	102	3	3		365269048	116	2176	208	3		324444332
21057006	15197179	29	102	3	3		293173023	116	2176	208	3		311778354
21057006	16272469	29	102	3	3		284917946	116	2176	208	3		312858352
21057006	16211076	29	102	3	3		300469302	116	2176	208	3		302846666
21057006	16253106	29	102	3	3		289403820	116	2176	208	3		320780005
21057006	14579493	29	102	3	3		301108631	116	2176	208	3		328716307
21057006	49650310	29	102	3	3		300759639	116	2176	208	3		319222897
21057006	7770986	29	102	3	3		296946584	116	2176	208	3		314645487
21057006	17791429	29	102	3	3		316811405	116	2176	208	3		295185390
21057006	7461171	29	102	3	3		303988710	116	2176	208	3		270660728
21057006	6677293	29	102	3	3		267941615	116	2176	208	3		336920374
21057006	18021634	29	102	3	3		284993896	116	2176	208	3		288853710
21057006	13955186	29	102	3	3		269261870	116	2176	208	3		299831579
21057006	16210652	29	102	3	3		278762244	116	2176	208	3		326621476
21057006	14579476	29	102	3	3		299837286	116	2176	208	3		302569416
21057006	7459221	29	102	3	3		293080544	116	2176	208	3		288964750
21057006	18754874	29	102	3	3		299816424	116	2176	208	3		294047571
21057006	35497190	29	102	3	3		292169299	116	2176	208	3		284056078
21057006	9001623	29	102	3	3		298695348	116	2176	208	3		299503234
21057006	15178444	29	102	3	3		315751946	116	2176	208	3		267367735
18021634	19514897	29	102	3	3		295224289	116	2176	208	3		308491762
18021634	16250137	29	102	3	3		312199251	116	2176	208	3		272942674
18021634	18130267	29	102	3	3		285220327	116	2176	208	3		291985541
18021634	18752428	29	102	3	3		279398644	116	2176	208	3		281684321
18021634	18752426	29	102	3	3		268389540	116	2176	208	3		282860747
18021634	18130598	29	102	3	3		288897178	116	2176	208	3		292970813
18021634	14579088	29	102	3	3		287951141	116	2176	208	3		326355954
18021634	18464147	29	102	3	3		312909323	116	2176	208	3		308505676
18021634	41522043	29	102	3	3		306483928	116	2176	208	3		293570785
18021634	14579494	29	102	3	3		315643266	116	2176	208	3		298030467
18021634	15197179	29	102	3	3		306713053	116	2176	208	3		315191027
18021634	16272469	29	102	3	3		324212815	116	2176	208	3		305781054
18021634	16211076	29	102	3	3		309870035	116	2176	208	3		295420197
18021634	16253106	29	102	3	3		306130371	116	2176	208	3		305188345
18021634	14579493	29	102	3	3		292211015	116	2176	208	3		330417244
18021634	49650310	29	102	3	3		292088225	116	2176	208	3		334929474
18021634	7770986	29	102	3	3		307104386	116	2176	208	3		323044875
18021634	17791429	29	102	3	3		410823093	116	2176	208	3		313162330
18021634	7461171	29	102	3	3		340519901	116	2176	208	3		320206780
18021634	6677293	29	102	3	3		298586126	116	2176	208	3		296348160
18021634	21057006	29	102	3	3		301343210	116	2176	208	3		303924155
18021634	13955186	29	102	3	3		298228290	116	2176	208	3		330589681
18021634	16210652	29	102	3	3		339116758	116	2176	208	3		331176654
18021634	14579476	29	102	3	3		275230750	116	2176	208	3		333322401
18021634	7459221	29	102	3	3		322112622	116	2176	208	3		338476769
18021634	18754874	29	102	3	3		312075357	116	2176	208	3		306911443
18021634	35497190	29	102	3	3		320996654	116	2176	208	3		320660381
18021634	9001623	29	102	3	3		361710513	116	2176	208	3		359701726
18021634	15178444	29	102	3	3		371413572	116	2176	208	3		307293095
13955186	19514897	29	102	3	3		303242961	116	2176	208	3		322962499
13955186	16250137	29	102	3	3		286780744	116	2176	208	3		314924983
13955186	18130267	29	102	3	3		286348808	116	2176	208	3		329673464
13955186	18752428	29	102	3	3		286638665	116	2176	208	3		297490127
13955186	18752426	29	102	3	3		281783558	116	2176	208	3		287504568
13955186	18130598	29	102	3	3		296560596	116	2176	208	3		310146456
13955186	14579088	29	102	3	3		285924250	116	2176	208	3		313998391
13955186	18464147	29	102	3	3		311630404	116	2176	208	3		317749497
13955186	41522043	29	102	3	3		313706662	116	2176	208	3		289675989
13955186	14579494	29	102	3	3		290636780	116	2176	208	3		321373562
13955186	15197179	29	102	3	3		270573843	116	2176	208	3		282214993
13955186	16272469	29	102	3	3		400366805	116	2176	208	3		353187623
13955186	16211076	29	102	3	3		300761263	116	2176	208	3		315860193
13955186	16253106	29	102	3	3		328805247	116	2176	208	3		304305009
13955186	14579493	29	102	3	3		387131478	116	2176	208	3		298569936
13955186	49650310	29	102	3	3		289958020	116	2176	208	3		318741336
13955186	7770986	29	102	3	3		307648427	116	2176	208	3		388469087
13955186	17791429	29	102	3	3		294913058	116	2176	208	3		358572215
13955186	7461171	29	102	3	3		299654395	116	2176	208	3		295943596
13955186	6677293	29	102	3	3		334777072	116	2176	208	3		312496509
13955186	21057006	29	102	3	3		310989968	116	2176	208	3		303147360
13955186	18021634	29	102	3	3		295252475	116	2176	208	3		289562694
13955186	16210652	29	102	3	3		300467740	116	2176	208	3		322516998
13955186	14579476	29	102	3	3		314639278	116	2176	208	3		314189239
13955186	7459221	29	102	3	3		301418535	116	2176	208	3		310624812
13955186	18754874	29	102	3	3		287644581	116	2176	208	3		309011060
13955186	35497190	29	102	3	3		297082232	116	2176	208	3		326643554
13955186	9001623	29	102	3	3		289659309	116	2176	208	3		290250445
13955186	15178444	29	102	3	3		314084723	116	2176	208	3		331578370
16210652	19514897	29	102	3	3		301635991	116	2176	208	3		306748102
16210652	16250137	29	102	3	3		313467372	116	2176	208	3		335965033
16210652	18130267	29	102	3	3		300226514	116	2176	208	3		296980207
16210652	18752428	29	102	3	3		287749094	116	2176	208	3		348369132
16210652	18752426	29	102	3	3		294953160	116	2176	208	3		338467699
16210652	18130598	29	102	3	3		312437237	116	2176	208	3		313328092
16210652	14579088	29	102	3	3		307149743	116	2176	208	3		326856895
16210652	18464147	29	102	3	3		294202891	116	2176	208	3		315498190
16210652	41522043	29	102	3	3		280081428	116	2176	208	3		332325074
16210652	14579494	29	102	3	3		287752077	116	2176	208	3		280558349
16210652	15197179	29	102	3	3		321802967	116	2176	208	3		297851797
16210652	16272469	29	102	3	3		285291097	116	2176	208	3		323444657
16210652	16211076	29	102	3	3		286656112	116	2176	208	3		303232606
16210652	16253106	29	102	3	3		297742217	116	2176	208	3		325416050
16210652	14579493	29	102	3	3		301849461	116	2176	208	3		334255259
16210652	49650310	29	102	3	3		313452971	116	2176	208	3		292124498
16210652	7770986	29	102	3	3		297026055	116	2176	208	3		314504844
16210652	17791429	29	102	3	3		294084443	116	2176	208	3		305176363
16210652	7461171	29	102	3	3		305152950	116	2176	208	3		299993335
16210652	6677293	29	102	3	3		299837492	116	2176	208	3		303693596
16210652	21057006	29	102	3	3		305127279	116	2176	208	3		316134228
16210652	18021634	29	102	3	3		314686633	116	2176	208	3		303469636
16210652	13955186	29	102	3	3		302675717	116	2176	208	3		326357631
16210652	14579476	29	102	3	3		337265892	116	2176	208	3		672730059
16210652	7459221	29	102	3	3		310825006	116	2176	208	3		324456120
16210652	18754874	29	102	3	3		323919288	116	2176	208	3		296663046
16210652	35497190	29	102	3	3		289431332	116	2176	208	3		329668385
16210652	9001623	29	102	3	3		303444347	116	2176	208	3		339619844
16210652	15178444	29	102	3	3		348464799	116	2176	208	3		311292703
14579476	19514897	29	102	3	3		269788542	116	2176	208	3		309455996
14579476	16250137	29	102	3	3		320202739	116	2176	208	3		296718096
14579476	18130267	29	102	3	3		324948009	116	2176	208	3		293513859
14579476	18752428	29	102	3	3		291919133	116	2176	208	3		351479138
14579476	18752426	29	102	3	3		274810553	116	2176	208	3		316284009
14579476	18130598	29	102	3	3		313104899	116	2176	208	3		313499287
14579476	14579088	29	102	3	3		283240382	116	2176	208	3		306468265
14579476	18464147	29	102	3	3		305246236	116	2176	208	3		339699418
14579476	41522043	29	102	3	3		311556604	116	2176	208	3		291908999
14579476	14579494	29	102	3	3		339617772	116	2176	208	3		303059284
14579476	15197179	29	102	3	3		306246547	116	2176	208	3		334454198
14579476	16272469	29	102	3	3		309539832	116	2176	208	3		351081468
14579476	16211076	29	102	3	3		297368329	116	2176	208	3		311557088
14579476	16253106	29	102	3	3		310071612	116	2176	208	3		319406406
14579476	14579493	29	102	3	3		308486053	116	2176	208	3		283278126
14579476	49650310	29	102	3	3		293595181	116	2176	208	3		288364071
14579476	7770986	29	102	3	3		280633869	116	2176	208	3		318079271
14579476	17791429	29	102	3	3		308426442	116	2176	208	3		336730466
14579476	7461171	29	102	3	3		294874126	116	2176	208	3		306422848
14579476	6677293	29	102	3	3		335906200	116	2176	208	3		305025406
14579476	21057006	29	102	3	3		292609099	116	2176	208	3		349220914
14579476	18021634	29	102	3	3		321354998	116	2176	208	3		317908422
14579476	13955186	29	102	3	3		293118227	116	2176	208	3		364390179
14579476	16210652	29	102	3	3		304190631	116	2176	208	3		301817402
14579476	7459221	29	102	3	3		299361571	116	2176	208	3		316918645
14579476	18754874	29	102	3	3		328704701	116	2176	208	3		302805958
14579476	35497190	29	102	3	3		326098207	116	2176	208	3		302882378
14579476	9001623	29	102	3	3		308829103	116	2176	208	3		313445722
14579476	15178444	29	102	3	3		334818256	116	2176	208	3		287838941
7459221	19514897	29	102	3	3		284129005	116	2176	208	3		302222487
7459221	16250137	29	102	3	3		307130393	116	2176	208	3		316403521
7459221	18130267	29	102	3	3		280765308	116	2176	208	3		306240944
7459221	18752428	29	102	3	3		295580185	116	2176	208	3		295230096
7459221	18752426	29	102	3	3		283511905	116	2176	208	3		292471921
7459221	18130598	29	102	3	3		274283790	116	2176	208	3		283488192
7459221	14579088	29	102	3	3		312482312	116	2176	208	3		283945217
7459221	18464147	29	102	3	3		290679332	116	2176	208	3		327916953
7459221	41522043	29	102	3	3		288908314	116	2176	208	3		312841071
7459221	14579494	29	102	3	3		317003441	116	2176	208	3		303303266
7459221	15197179	29	102	3	3		302376625	116	2176	208	3		358616153
7459221	16272469	29	102	3	3		314804853	116	2176	208	3		316631808
7459221	16211076	29	102	3	3		308219390	116	2176	208	3		301090572
7459221	16253106	29	102	3	3		280179042	116	2176	208	3		318050725
7459221	14579493	29	102	3	3		294918330	116	2176	208	3		288076996
7459221	49650310	29	102	3	3		310827232	116	2176	208	3		307041415
7459221	7770986	29	102	3	3		300403189	116	2176	208	3		322613107
7459221	17791429	29	102	3	3		297387858	116	2176	208	3		295684220
7459221	7461171	29	102	3	3		283417598	116	2176	208	3		300985993
7459221	6677293	29	102	3	3		280948118	116	2176	208	3		305928063
7459221	21057006	29	102	3	3		297347878	116	2176	208	3		307366708
7459221	18021634	29	102	3	3		272262959	116	2176	208	3		306568678
7459221	13955186	29	102	3	3		290535815	116	2176	208	3		302565045
7459221	16210652	29	102	3	3		318158928	116	2176	208	3		322761830
7459221	14579476	29	102	3	3		334423099	116	2176	208	3		334787010
7459221	18754874	29	102	3	3		330411125	116	2176	208	3		332084990
7459221	35497190	29	102	3	3		296012049	116	2176	208	3		318332730
7459221	9001623	29	102	3	3		309650319	116	2176	208	3		312414070
7459221	15178444	29	102	3	3		287628637	116	2176	208	3		314939983
18754874	19514897	29	102	3	3		343597388	116	2176	208	3		287763251
18754874	16250137	29	102	3	3		283869451	116	2176	208	3		310643867
18754874	18130267	29	102	3	3		296771876	116	2176	208	3		293073742
18754874	18752428	29	102	3	3		302778736	116	2176	208	3		331170996
18754874	18752426	29	102	3	3		326052692	116	2176	208	3		323530846
18754874	18130598	29	102	3	3		301679370	116	2176	208	3		284010042
18754874	14579088	29	102	3	3		272927341	116	2176	208	3		302739652
18754874	18464147	29	102	3	3		273875892	116	2176	208	3		305974827
18754874	41522043	29	102	3	3		290561121	116	2176	208	3		305784012
18754874	14579494	29	102	3	3		300861616	116	2176	208	3		326094163
18754874	15197179	29	102	3	3		283051045	116	2176	208	3		306441311
18754874	16272469	29	102	3	3		296962336	116	2176	208	3		298282225
18754874	16211076	29	102	3	3		293254059	116	2176	208	3		289470984
18754874	16253106	29	102	3	3		326493633	116	2176	208	3		306732086
18754874	14579493	29	102	3	3		295103370	116	2176	208	3		327978111
18754874	49650310	29	102	3	3		305991040	116	2176	208	3		301679938
18754874	7770986	29	102	3	3		307120362	116	2176	208	3		289025988
18754874	17791429	29	102	3	3		308561599	116	2176	208	3		318641943
18754874	7461171	29	102	3	3		328633829	116	2176	208	3		302424497
18754874	6677293	29	102	3	3		276787369	116	2176	208	3		350509112
18754874	21057006	29	102	3	3		296433600	116	2176	208	3		323043580
18754874	18021634	29	102	3	3		309018130	116	2176	208	3		311345264
18754874	13955186	29	102	3	3		292691473	116	2176	208	3		328006209
18754874	16210652	29	102	3	3		297550839	116	2176	208	3		315357334
18754874	14579476	29	102	3	3		285042232	116	2176	208	3		306394829
18754874	7459221	29	102	3	3		276453340	116	2176	208	3		321028155
18754874	35497190	29	102	3	3		283177154	116	2176	208	3		286616446
18754874	9001623	29	102	3	3		284098848	116	2176	208	3		309311710
18754874	15178444	29	102	3	3		286063913	116	2176	208	3		307254051
35497190	19514897	29	102	3	3		315162316	116	2176	208	3		314802187
35497190	16250137	29	102	3	3		289647442	116	2176	208	3		278318051
35497190	18130267	29	102	3	3		315225934	116	2176	208	3		309907732
35497190	18752428	29	102	3	3		369549752	116	2176	208	3		320823747
35497190	18752426	29	102	3	3		279480670	116	2176	208	3		311818621
35497190	18130598	29	102	3	3		292343005	116	2176	208	3		328500710
35497190	14579088	29	102	3	3		304495287	116	2176	208	3		332461439
35497190	18464147	29	102	3	3		315075920	116	2176	208	3		306624183
35497190	41522043	29	102	3	3		288888522	116	2176	208	3		303339033
35497190	14579494	29	102	3	3		305727259	116	2176	208	3		315061453
35497190	15197179	29	102	3	3		287047956	116	2176	208	3		319846371
35497190	16272469	29	102	3	3		302776277	116	2176	208	3		329454875
35497190	16211076	29	102	3	3		361387863	116	2176	208	3		295066901
35497190	16253106	29	102	3	3		378200768	116	2176	208	3		308843989
35497190	14579493	29	102	3	3		292114167	116	2176	208	3		301464596
35497190	49650310	29	102	3	3		314268830	116	2176	208	3		301639485
35497190	7770986	29	102	3	3		280544515	116	2176	208	3		329723772
35497190	17791429	29	102	3	3		326112495	116	2176	208	3		308288692
35497190	7461171	29	102	3	3		306185558	116	2176	208	3		318280171
35497190	6677293	29	102	3	3		293598485	116	2176	208	3		320353632
35497190	21057006	29	102	3	3		304615882	116	2176	208	3		315978597
35497190	18021634	29	102	3	3		337944051	116	2176	208	3		361617277
35497190	13955186	29	102	3	3		310475784	116	2176	208	3		308023305
35497190	16210652	29	102	3	3		305510558	116	2176	208	3		511788769
35497190	14579476	29	102	3	3		302703551	116	2176	208	3		318890510
35497190	7459221	29	102	3	3		299018143	116	2176	208	3		317469448
35497190	18754874	29	102	3	3		320145948	116	2176	208	3		320491278
35497190	9001623	29	102	3	3		301998952	116	2176	208	3		324431329
35497190	15178444	29	102	3	3		309123699	116	2176	208	3		321460815
9001623	19514897	29	102	3	3		328516551	116	2176	208	3		294743829
9001623	16250137	29	102	3	3		313266949	116	2176	208	3		299114679
9001623	18130267	29	102	3	3		282169522	116	2176	208	3		295478718
9001623	18752428	29	102	3	3		303913725	116	2176	208	3		309956851
9001623	18752426	29	102	3	3		297119197	116	2176	208	3		293397487
9001623	18130598	29	102	3	3		287061715	116	2176	208	3		292266623
9001623	14579088	29	102	3	3		299407746	116	2176	208	3		288447874
9001623	18464147	29	102	3	3		272252068	116	2176	208	3		291993531
9001623	41522043	29	102	3	3		299146673	116	2176	208	3		303799158
9001623	14579494	29	102	3	3		279505594	116	2176	208	3		297004616
9001623	15197179	29	102	3	3		294261732	116	2176	208	3		299343879
9001623	16272469	29	102	3	3		315108164	116	2176	208	3		314851798
9001623	16211076	29	102	3	3		281488676	116	2176	208	3		296722006
9001623	16253106	29	102	3	3		272236024	116	2176	208	3		319335141
9001623	14579493	29	102	3	3		285363613	116	2176	208	3		307613903
9001623	49650310	29	102	3	3		298543578	116	2176	208	3		314603144
9001623	7770986	29	102	3	3		287054583	116	2176	208	3		288773862
9001623	17791429	29	102	3	3		313912183	116	2176	208	3		304927872
9001623	7461171	29	102	3	3		311271348	116	2176	208	3		291334527
9001623	6677293	29	102	3	3		279151435	116	2176	208	3		285705392
9001623	21057006	29	102	3	3		306310374	116	2176	208	3		289674412
9001623	18021634	29	102	3	3		301005231	116	2176	208	3		286377300
9001623	13955186	29	102	3	3		295475518	116	2176	208	3		308585162
9001623	16210652	29	102	3	3		305849370	116	2176	208	3		317938967
9001623	14579476	29	102	3	3		475386022	116	2176	208	3		541840342
9001623	7459221	29	102	3	3		275972737	116	2176	208	3		471524471
9001623	18754874	29	102	3	3		292963187	116	2176	208	3		313494192
9001623	35497190	29	102	3	3		303216167	116	2176	208	3		309508987
9001623	15178444	29	102	3	3		323395691	116	2176	208	3		315698938
15178444	19514897	29	102	3	3		310015290	116	2176	208	3		306218810
15178444	16250137	29	102	3	3		293289786	116	2176	208	3		293568404
15178444	18130267	29	102	3	3		306626720	116	2176	208	3		306577235
15178444	18752428	29	102	3	3		302869120	116	2176	208	3		313984453
15178444	18752426	29	102	3	3		326934091	116	2176	208	3		344650107
15178444	18130598	29	102	3	3		285668684	116	2176	208	3		300299373
15178444	14579088	29	102	3	3		282895481	116	2176	208	3		296714708
