17791429	688	0.08623615508746776	820
7461171	704	0.06701677208187466	821
16250137	762	0.1011672726913304	822
18754874	832	0.06596549016786231	823
14579476	916	0.13159229157147803	824
35497190	1430	0.11492723160809153	825
16253106	303	0.027228711190474184	826
16272469	349	0.12379960280233158	827
7770986	372	0.12907909439670387	828
18021634	404	0.10694034372432028	829
15197179	452	0.15680841260717218	830
49650310	468	0.08060792002916715	831
14579493	591	0.009534293627798169	832
41522043	685	0.13585279420949423	833
17791429	688	0.08623615508746776	834
7461171	704	0.06701677208187466	835
16250137	762	0.1011672726913304	836
18754874	832	0.06596549016786231	837
14579476	916	0.13159229157147803	838
35497190	1430	0.11492723160809153	839
16253106	303	0.027228711190474184	840
16272469	349	0.12379960280233158	841
7770986	372	0.12907909439670387	842
18021634	404	0.10694034372432028	843
15197179	452	0.15680841260717218	844
49650310	468	0.08060792002916715	845
14579493	591	0.009534293627798169	846
41522043	685	0.13585279420949423	847
17791429	688	0.08623615508746776	848
7461171	704	0.06701677208187466	849
16250137	762	0.1011672726913304	850
18754874	832	0.06596549016786231	851
14579476	916	0.13159229157147803	852
35497190	1430	0.11492723160809153	853
16253106	303	0.027228711190474184	854
16272469	349	0.12379960280233158	855
7770986	372	0.12907909439670387	856
18021634	404	0.10694034372432028	857
15197179	452	0.15680841260717218	858
49650310	468	0.08060792002916715	859
14579493	591	0.009534293627798169	860
41522043	685	0.13585279420949423	861
17791429	688	0.08623615508746776	862
7461171	704	0.06701677208187466	863
16250137	762	0.1011672726913304	864
18754874	832	0.06596549016786231	865
14579476	916	0.13159229157147803	866
35497190	1430	0.11492723160809153	867
16253106	303	0.027228711190474184	868
16272469	349	0.12379960280233158	869
7770986	372	0.12907909439670387	870
18021634	404	0.10694034372432028	871
15197179	452	0.15680841260717218	872
49650310	468	0.08060792002916715	873
14579493	591	0.009534293627798169	874
41522043	685	0.13585279420949423	875
17791429	688	0.08623615508746776	876
7461171	704	0.06701677208187466	877
16250137	762	0.1011672726913304	878
18754874	832	0.06596549016786231	879
14579476	916	0.13159229157147803	880
35497190	1430	0.11492723160809153	881
16253106	303	0.027228711190474184	882
16272469	349	0.12379960280233158	883
7770986	372	0.12907909439670387	884
18021634	404	0.10694034372432028	885
15197179	452	0.15680841260717218	886
49650310	468	0.08060792002916715	887
14579493	591	0.009534293627798169	888
41522043	685	0.13585279420949423	889
17791429	688	0.08623615508746776	890
7461171	704	0.06701677208187466	891
16250137	762	0.1011672726913304	892
18754874	832	0.06596549016786231	893
14579476	916	0.13159229157147803	894
35497190	1430	0.11492723160809153	895
16253106	303	0.027228711190474184	896
16272469	349	0.12379960280233158	897
7770986	372	0.12907909439670387	898
18021634	404	0.10694034372432028	899
15197179	452	0.15680841260717218	900
49650310	468	0.08060792002916715	901
14579493	591	0.009534293627798169	902
41522043	685	0.13585279420949423	903
17791429	688	0.08623615508746776	904
7461171	704	0.06701677208187466	905
16250137	762	0.1011672726913304	906
18754874	832	0.06596549016786231	907
14579476	916	0.13159229157147803	908
35497190	1430	0.11492723160809153	909
16253106	303	0.027228711190474184	910
16272469	349	0.12379960280233158	911
7770986	372	0.12907909439670387	912
18021634	404	0.10694034372432028	913
15197179	452	0.15680841260717218	914
49650310	468	0.08060792002916715	915
14579493	591	0.009534293627798169	916
41522043	685	0.13585279420949423	917
17791429	688	0.08623615508746776	918
7461171	704	0.06701677208187466	919
16250137	762	0.1011672726913304	920
18754874	832	0.06596549016786231	921
14579476	916	0.13159229157147803	922
35497190	1430	0.11492723160809153	923
16253106	303	0.027228711190474184	924
16272469	349	0.12379960280233158	925
7770986	372	0.12907909439670387	926
18021634	404	0.10694034372432028	927
15197179	452	0.15680841260717218	928
49650310	468	0.08060792002916715	929
14579493	591	0.009534293627798169	930
41522043	685	0.13585279420949423	931
17791429	688	0.08623615508746776	932
7461171	704	0.06701677208187466	933
16250137	762	0.1011672726913304	934
18754874	832	0.06596549016786231	935
14579476	916	0.13159229157147803	936
35497190	1430	0.11492723160809153	937
16253106	303	0.027228711190474184	938
16272469	349	0.12379960280233158	939
7770986	372	0.12907909439670387	940
18021634	404	0.10694034372432028	941
15197179	452	0.15680841260717218	942
49650310	468	0.08060792002916715	943
14579493	591	0.009534293627798169	944
41522043	685	0.13585279420949423	945
17791429	688	0.08623615508746776	946
7461171	704	0.06701677208187466	947
16250137	762	0.1011672726913304	948
18754874	832	0.06596549016786231	949
14579476	916	0.13159229157147803	950
35497190	1430	0.11492723160809153	951
16253106	303	0.027228711190474184	952
16272469	349	0.12379960280233158	953
7770986	372	0.12907909439670387	954
18021634	404	0.10694034372432028	955
15197179	452	0.15680841260717218	956
49650310	468	0.08060792002916715	957
14579493	591	0.009534293627798169	958
41522043	685	0.13585279420949423	959
17791429	688	0.08623615508746776	960
7461171	704	0.06701677208187466	961
16250137	762	0.1011672726913304	962
18754874	832	0.06596549016786231	963
14579476	916	0.13159229157147803	964
35497190	1430	0.11492723160809153	965
16253106	303	0.027228711190474184	966
16272469	349	0.12379960280233158	967
7770986	372	0.12907909439670387	968
18021634	404	0.10694034372432028	969
15197179	452	0.15680841260717218	970
49650310	468	0.08060792002916715	971
14579493	591	0.009534293627798169	972
41522043	685	0.13585279420949423	973
17791429	688	0.08623615508746776	974
7461171	704	0.06701677208187466	975
16250137	762	0.1011672726913304	976
18754874	832	0.06596549016786231	977
14579476	916	0.13159229157147803	978
35497190	1430	0.11492723160809153	979
16253106	303	0.027228711190474184	980
16272469	349	0.12379960280233158	981
7770986	372	0.12907909439670387	982
18021634	404	0.10694034372432028	983
15197179	452	0.15680841260717218	984
49650310	468	0.08060792002916715	985
14579493	591	0.009534293627798169	986
41522043	685	0.13585279420949423	987
17791429	688	0.08623615508746776	988
7461171	704	0.06701677208187466	989
16250137	762	0.1011672726913304	990
18754874	832	0.06596549016786231	991
14579476	916	0.13159229157147803	992
35497190	1430	0.11492723160809153	993
16253106	303	0.027228711190474184	994
16272469	349	0.12379960280233158	995
7770986	372	0.12907909439670387	996
18021634	404	0.10694034372432028	997
15197179	452	0.15680841260717218	998
49650310	468	0.08060792002916715	999
14579493	591	0.009534293627798169	1000
41522043	685	0.13585279420949423	1001
17791429	688	0.08623615508746776	1002
7461171	704	0.06701677208187466	1003
16250137	762	0.1011672726913304	1004
18754874	832	0.06596549016786231	1005
14579476	916	0.13159229157147803	1006
35497190	1430	0.11492723160809153	1007
16253106	303	0.027228711190474184	1008
16272469	349	0.12379960280233158	1009
7770986	372	0.12907909439670387	1010
18021634	404	0.10694034372432028	1011
15197179	452	0.15680841260717218	1012
49650310	468	0.08060792002916715	1013
14579493	591	0.009534293627798169	1014
41522043	685	0.13585279420949423	1015
17791429	688	0.08623615508746776	1016
7461171	704	0.06701677208187466	1017
16250137	762	0.1011672726913304	1018
18754874	832	0.06596549016786231	1019
14579476	916	0.13159229157147803	1020
35497190	1430	0.11492723160809153	1021
16253106	303	0.027228711190474184	1022
16272469	349	0.12379960280233158	1023
7770986	372	0.12907909439670387	1024
18021634	404	0.10694034372432028	1025
15197179	452	0.15680841260717218	1026
49650310	468	0.08060792002916715	1027
14579493	591	0.009534293627798169	1028
41522043	685	0.13585279420949423	1029
17791429	688	0.08623615508746776	1030
7461171	704	0.06701677208187466	1031
16250137	762	0.1011672726913304	1032
18754874	832	0.06596549016786231	1033
14579476	916	0.13159229157147803	1034
35497190	1430	0.11492723160809153	1035
16253106	303	0.027228711190474184	1036
16272469	349	0.12379960280233158	1037
7770986	372	0.12907909439670387	1038
18021634	404	0.10694034372432028	1039
15197179	452	0.15680841260717218	1040
49650310	468	0.08060792002916715	1041
14579493	591	0.009534293627798169	1042
41522043	685	0.13585279420949423	1043
17791429	688	0.08623615508746776	1044
7461171	704	0.06701677208187466	1045
16250137	762	0.1011672726913304	1046
18754874	832	0.06596549016786231	1047
14579476	916	0.13159229157147803	1048
35497190	1430	0.11492723160809153	1049
16253106	303	0.027228711190474184	1050
16272469	349	0.12379960280233158	1051
7770986	372	0.12907909439670387	1052
18021634	404	0.10694034372432028	1053
15197179	452	0.15680841260717218	1054
49650310	468	0.08060792002916715	1055
14579493	591	0.009534293627798169	1056
41522043	685	0.13585279420949423	1057
17791429	688	0.08623615508746776	1058
7461171	704	0.06701677208187466	1059
16250137	762	0.1011672726913304	1060
18754874	832	0.06596549016786231	1061
14579476	916	0.13159229157147803	1062
35497190	1430	0.11492723160809153	1063
16253106	303	0.027228711190474184	1064
16272469	349	0.12379960280233158	1065
7770986	372	0.12907909439670387	1066
18021634	404	0.10694034372432028	1067
15197179	452	0.15680841260717218	1068
49650310	468	0.08060792002916715	1069
14579493	591	0.009534293627798169	1070
41522043	685	0.13585279420949423	1071
17791429	688	0.08623615508746776	1072
7461171	704	0.06701677208187466	1073
16250137	762	0.1011672726913304	1074
18754874	832	0.06596549016786231	1075
14579476	916	0.13159229157147803	1076
35497190	1430	0.11492723160809153	1077
16253106	303	0.027228711190474184	1078
16272469	349	0.12379960280233158	1079
7770986	372	0.12907909439670387	1080
18021634	404	0.10694034372432028	1081
15197179	452	0.15680841260717218	1082
49650310	468	0.08060792002916715	1083
14579493	591	0.009534293627798169	1084
41522043	685	0.13585279420949423	1085
17791429	688	0.08623615508746776	1086
7461171	704	0.06701677208187466	1087
16250137	762	0.1011672726913304	1088
18754874	832	0.06596549016786231	1089
14579476	916	0.13159229157147803	1090
35497190	1430	0.11492723160809153	1091
16253106	303	0.027228711190474184	1092
16272469	349	0.12379960280233158	1093
7770986	372	0.12907909439670387	1094
18021634	404	0.10694034372432028	1095
15197179	452	0.15680841260717218	1096
49650310	468	0.08060792002916715	1097
14579493	591	0.009534293627798169	1098
41522043	685	0.13585279420949423	1099
17791429	688	0.08623615508746776	1100
7461171	704	0.06701677208187466	1101
16250137	762	0.1011672726913304	1102
18754874	832	0.06596549016786231	1103
14579476	916	0.13159229157147803	1104
35497190	1430	0.11492723160809153	1105
16253106	303	0.027228711190474184	1106
16272469	349	0.12379960280233158	1107
7770986	372	0.12907909439670387	1108
18021634	404	0.10694034372432028	1109
15197179	452	0.15680841260717218	1110
49650310	468	0.08060792002916715	1111
14579493	591	0.009534293627798169	1112
41522043	685	0.13585279420949423	1113
17791429	688	0.08623615508746776	1114
7461171	704	0.06701677208187466	1115
16250137	762	0.1011672726913304	1116
18754874	832	0.06596549016786231	1117
14579476	916	0.13159229157147803	1118
35497190	1430	0.11492723160809153	1119
16253106	303	0.027228711190474184	1120
16272469	349	0.12379960280233158	1121
7770986	372	0.12907909439670387	1122
18021634	404	0.10694034372432028	1123
15197179	452	0.15680841260717218	1124
49650310	468	0.08060792002916715	1125
14579493	591	0.009534293627798169	1126
41522043	685	0.13585279420949423	1127
17791429	688	0.08623615508746776	1128
7461171	704	0.06701677208187466	1129
16250137	762	0.1011672726913304	1130
18754874	832	0.06596549016786231	1131
14579476	916	0.13159229157147803	1132
35497190	1430	0.11492723160809153	1133
16253106	303	0.027228711190474184	1134
16272469	349	0.12379960280233158	1135
7770986	372	0.12907909439670387	1136
18021634	404	0.10694034372432028	1137
15197179	452	0.15680841260717218	1138
49650310	468	0.08060792002916715	1139
14579493	591	0.009534293627798169	1140
41522043	685	0.13585279420949423	1141
17791429	688	0.08623615508746776	1142
7461171	704	0.06701677208187466	1143
16250137	762	0.1011672726913304	1144
18754874	832	0.06596549016786231	1145
14579476	916	0.13159229157147803	1146
35497190	1430	0.11492723160809153	1147
16253106	303	0.027228711190474184	1148
16272469	349	0.12379960280233158	1149
7770986	372	0.12907909439670387	1150
18021634	404	0.10694034372432028	1151
15197179	452	0.15680841260717218	1152
49650310	468	0.08060792002916715	1153
14579493	591	0.009534293627798169	1154
41522043	685	0.13585279420949423	1155
17791429	688	0.08623615508746776	1156
7461171	704	0.06701677208187466	1157
16250137	762	0.1011672726913304	1158
18754874	832	0.06596549016786231	1159
14579476	916	0.13159229157147803	1160
35497190	1430	0.11492723160809153	1161
16253106	303	0.027228711190474184	1162
16272469	349	0.12379960280233158	1163
7770986	372	0.12907909439670387	1164
18021634	404	0.10694034372432028	1165
15197179	452	0.15680841260717218	1166
49650310	468	0.08060792002916715	1167
14579493	591	0.009534293627798169	1168
41522043	685	0.13585279420949423	1169
17791429	688	0.08623615508746776	1170
7461171	704	0.06701677208187466	1171
16250137	762	0.1011672726913304	1172
18754874	832	0.06596549016786231	1173
14579476	916	0.13159229157147803	1174
35497190	1430	0.11492723160809153	1175
16253106	303	0.027228711190474184	1176
16272469	349	0.12379960280233158	1177
7770986	372	0.12907909439670387	1178
18021634	404	0.10694034372432028	1179
15197179	452	0.15680841260717218	1180
49650310	468	0.08060792002916715	1181
14579493	591	0.009534293627798169	1182
41522043	685	0.13585279420949423	1183
17791429	688	0.08623615508746776	1184
7461171	704	0.06701677208187466	1185
16250137	762	0.1011672726913304	1186
18754874	832	0.06596549016786231	1187
14579476	916	0.13159229157147803	1188
35497190	1430	0.11492723160809153	1189
16253106	303	0.027228711190474184	1190
16272469	349	0.12379960280233158	1191
7770986	372	0.12907909439670387	1192
18021634	404	0.10694034372432028	1193
15197179	452	0.15680841260717218	1194
49650310	468	0.08060792002916715	1195
14579493	591	0.009534293627798169	1196
41522043	685	0.13585279420949423	1197
17791429	688	0.08623615508746776	1198
7461171	704	0.06701677208187466	1199
16250137	762	0.1011672726913304	1200
18754874	832	0.06596549016786231	1201
14579476	916	0.13159229157147803	1202
35497190	1430	0.11492723160809153	1203
16253106	303	0.027228711190474184	1204
16272469	349	0.12379960280233158	1205
7770986	372	0.12907909439670387	1206
18021634	404	0.10694034372432028	1207
15197179	452	0.15680841260717218	1208
49650310	468	0.08060792002916715	1209
14579493	591	0.009534293627798169	1210
41522043	685	0.13585279420949423	1211
17791429	688	0.08623615508746776	1212
7461171	704	0.06701677208187466	1213
16250137	762	0.1011672726913304	1214
18754874	832	0.06596549016786231	1215
14579476	916	0.13159229157147803	1216
35497190	1430	0.11492723160809153	1217
16253106	303	0.027228711190474184	1218
16272469	349	0.12379960280233158	1219
7770986	372	0.12907909439670387	1220
18021634	404	0.10694034372432028	1221
15197179	452	0.15680841260717218	1222
49650310	468	0.08060792002916715	1223
14579493	591	0.009534293627798169	1224
41522043	685	0.13585279420949423	1225
17791429	688	0.08623615508746776	1226
7461171	704	0.06701677208187466	1227
16250137	762	0.1011672726913304	1228
18754874	832	0.06596549016786231	1229
14579476	916	0.13159229157147803	1230
35497190	1430	0.11492723160809153	1231
16253106	303	0.027228711190474184	1232
16272469	349	0.12379960280233158	1233
7770986	372	0.12907909439670387	1234
18021634	404	0.10694034372432028	1235
15197179	452	0.15680841260717218	1236
49650310	468	0.08060792002916715	1237
14579493	591	0.009534293627798169	1238
41522043	685	0.13585279420949423	1239
17791429	688	0.08623615508746776	1240
7461171	704	0.06701677208187466	1241
16250137	762	0.1011672726913304	1242
18754874	832	0.06596549016786231	1243
14579476	916	0.13159229157147803	1244
35497190	1430	0.11492723160809153	1245
16253106	303	0.027228711190474184	1246
16272469	349	0.12379960280233158	1247
7770986	372	0.12907909439670387	1248
18021634	404	0.10694034372432028	1249
15197179	452	0.15680841260717218	1250
49650310	468	0.08060792002916715	1251
14579493	591	0.009534293627798169	1252
41522043	685	0.13585279420949423	1253
17791429	688	0.08623615508746776	1254
7461171	704	0.06701677208187466	1255
16250137	762	0.1011672726913304	1256
18754874	832	0.06596549016786231	1257
14579476	916	0.13159229157147803	1258
35497190	1430	0.11492723160809153	1259
16253106	303	0.027228711190474184	1260
16272469	349	0.12379960280233158	1261
7770986	372	0.12907909439670387	1262
18021634	404	0.10694034372432028	1263
15197179	452	0.15680841260717218	1264
49650310	468	0.08060792002916715	1265
14579493	591	0.009534293627798169	1266
41522043	685	0.13585279420949423	1267
17791429	688	0.08623615508746776	1268
7461171	704	0.06701677208187466	1269
16250137	762	0.1011672726913304	1270
18754874	832	0.06596549016786231	1271
14579476	916	0.13159229157147803	1272
35497190	1430	0.11492723160809153	1273
16253106	303	0.027228711190474184	1274
16272469	349	0.12379960280233158	1275
7770986	372	0.12907909439670387	1276
18021634	404	0.10694034372432028	1277
15197179	452	0.15680841260717218	1278
49650310	468	0.08060792002916715	1279
14579493	591	0.009534293627798169	1280
41522043	685	0.13585279420949423	1281
17791429	688	0.08623615508746776	1282
7461171	704	0.06701677208187466	1283
16250137	762	0.1011672726913304	1284
18754874	832	0.06596549016786231	1285
14579476	916	0.13159229157147803	1286
35497190	1430	0.11492723160809153	1287
16253106	303	0.027228711190474184	1288
16272469	349	0.12379960280233158	1289
7770986	372	0.12907909439670387	1290
18021634	404	0.10694034372432028	1291
15197179	452	0.15680841260717218	1292
49650310	468	0.08060792002916715	1293
14579493	591	0.009534293627798169	1294
41522043	685	0.13585279420949423	1295
17791429	688	0.08623615508746776	1296
7461171	704	0.06701677208187466	1297
16250137	762	0.1011672726913304	1298
18754874	832	0.06596549016786231	1299
14579476	916	0.13159229157147803	1300
35497190	1430	0.11492723160809153	1301
16253106	303	0.027228711190474184	1302
16272469	349	0.12379960280233158	1303
7770986	372	0.12907909439670387	1304
18021634	404	0.10694034372432028	1305
15197179	452	0.15680841260717218	1306
49650310	468	0.08060792002916715	1307
14579493	591	0.009534293627798169	1308
41522043	685	0.13585279420949423	1309
17791429	688	0.08623615508746776	1310
7461171	704	0.06701677208187466	1311
16250137	762	0.1011672726913304	1312
18754874	832	0.06596549016786231	1313
14579476	916	0.13159229157147803	1314
35497190	1430	0.11492723160809153	1315
16253106	303	0.027228711190474184	1316
16272469	349	0.12379960280233158	1317
7770986	372	0.12907909439670387	1318
18021634	404	0.10694034372432028	1319
15197179	452	0.15680841260717218	1320
49650310	468	0.08060792002916715	1321
14579493	591	0.009534293627798169	1322
41522043	685	0.13585279420949423	1323
17791429	688	0.08623615508746776	1324
7461171	704	0.06701677208187466	1325
16250137	762	0.1011672726913304	1326
18754874	832	0.06596549016786231	1327
14579476	916	0.13159229157147803	1328
35497190	1430	0.11492723160809153	1329
16253106	303	0.027228711190474184	1330
16272469	349	0.12379960280233158	1331
7770986	372	0.12907909439670387	1332
18021634	404	0.10694034372432028	1333
15197179	452	0.15680841260717218	1334
49650310	468	0.08060792002916715	1335
14579493	591	0.009534293627798169	1336
41522043	685	0.13585279420949423	1337
17791429	688	0.08623615508746776	1338
7461171	704	0.06701677208187466	1339
16250137	762	0.1011672726913304	1340
18754874	832	0.06596549016786231	1341
14579476	916	0.13159229157147803	1342
35497190	1430	0.11492723160809153	1343
16253106	303	0.027228711190474184	1344
16272469	349	0.12379960280233158	1345
7770986	372	0.12907909439670387	1346
18021634	404	0.10694034372432028	1347
15197179	452	0.15680841260717218	1348
49650310	468	0.08060792002916715	1349
14579493	591	0.009534293627798169	1350
41522043	685	0.13585279420949423	1351
17791429	688	0.08623615508746776	1352
7461171	704	0.06701677208187466	1353
16250137	762	0.1011672726913304	1354
18754874	832	0.06596549016786231	1355
14579476	916	0.13159229157147803	1356
35497190	1430	0.11492723160809153	1357
16253106	303	0.027228711190474184	1358
16272469	349	0.12379960280233158	1359
7770986	372	0.12907909439670387	1360
18021634	404	0.10694034372432028	1361
15197179	452	0.15680841260717218	1362
49650310	468	0.08060792002916715	1363
14579493	591	0.009534293627798169	1364
41522043	685	0.13585279420949423	1365
17791429	688	0.08623615508746776	1366
7461171	704	0.06701677208187466	1367
16250137	762	0.1011672726913304	1368
18754874	832	0.06596549016786231	1369
14579476	916	0.13159229157147803	1370
35497190	1430	0.11492723160809153	1371
16253106	303	0.027228711190474184	1372
16272469	349	0.12379960280233158	1373
7770986	372	0.12907909439670387	1374
18021634	404	0.10694034372432028	1375
15197179	452	0.15680841260717218	1376
49650310	468	0.08060792002916715	1377
14579493	591	0.009534293627798169	1378
41522043	685	0.13585279420949423	1379
17791429	688	0.08623615508746776	1380
7461171	704	0.06701677208187466	1381
16250137	762	0.1011672726913304	1382
18754874	832	0.06596549016786231	1383
14579476	916	0.13159229157147803	1384
35497190	1430	0.11492723160809153	1385
16253106	303	0.027228711190474184	1386
16272469	349	0.12379960280233158	1387
7770986	372	0.12907909439670387	1388
18021634	404	0.10694034372432028	1389
15197179	452	0.15680841260717218	1390
49650310	468	0.08060792002916715	1391
14579493	591	0.009534293627798169	1392
41522043	685	0.13585279420949423	1393
17791429	688	0.08623615508746776	1394
7461171	704	0.06701677208187466	1395
16250137	762	0.1011672726913304	1396
18754874	832	0.06596549016786231	1397
14579476	916	0.13159229157147803	1398
35497190	1430	0.11492723160809153	1399
16253106	303	0.027228711190474184	1400
16272469	349	0.12379960280233158	1401
7770986	372	0.12907909439670387	1402
18021634	404	0.10694034372432028	1403
15197179	452	0.15680841260717218	1404
49650310	468	0.08060792002916715	1405
14579493	591	0.009534293627798169	1406
41522043	685	0.13585279420949423	1407
17791429	688	0.08623615508746776	1408
7461171	704	0.06701677208187466	1409
16250137	762	0.1011672726913304	1410
18754874	832	0.06596549016786231	1411
14579476	916	0.13159229157147803	1412
35497190	1430	0.11492723160809153	1413
16253106	303	0.027228711190474184	1414
16272469	349	0.12379960280233158	1415
7770986	372	0.12907909439670387	1416
18021634	404	0.10694034372432028	1417
15197179	452	0.15680841260717218	1418
49650310	468	0.08060792002916715	1419
14579493	591	0.009534293627798169	1420
41522043	685	0.13585279420949423	1421
17791429	688	0.08623615508746776	1422
7461171	704	0.06701677208187466	1423
16250137	762	0.1011672726913304	1424
18754874	832	0.06596549016786231	1425
14579476	916	0.13159229157147803	1426
35497190	1430	0.11492723160809153	1427
16253106	303	0.027228711190474184	1428
16272469	349	0.12379960280233158	1429
7770986	372	0.12907909439670387	1430
18021634	404	0.10694034372432028	1431
15197179	452	0.15680841260717218	1432
49650310	468	0.08060792002916715	1433
14579493	591	0.009534293627798169	1434
41522043	685	0.13585279420949423	1435
17791429	688	0.08623615508746776	1436
7461171	704	0.06701677208187466	1437
16250137	762	0.1011672726913304	1438
18754874	832	0.06596549016786231	1439
14579476	916	0.13159229157147803	1440
35497190	1430	0.11492723160809153	1441
16253106	303	0.027228711190474184	1442
16272469	349	0.12379960280233158	1443
7770986	372	0.12907909439670387	1444
18021634	404	0.10694034372432028	1445
15197179	452	0.15680841260717218	1446
49650310	468	0.08060792002916715	1447
14579493	591	0.009534293627798169	1448
41522043	685	0.13585279420949423	1449
17791429	688	0.08623615508746776	1450
7461171	704	0.06701677208187466	1451
16250137	762	0.1011672726913304	1452
18754874	832	0.06596549016786231	1453
14579476	916	0.13159229157147803	1454
35497190	1430	0.11492723160809153	1455
16253106	303	0.027228711190474184	1456
16272469	349	0.12379960280233158	1457
7770986	372	0.12907909439670387	1458
18021634	404	0.10694034372432028	1459
15197179	452	0.15680841260717218	1460
49650310	468	0.08060792002916715	1461
14579493	591	0.009534293627798169	1462
41522043	685	0.13585279420949423	1463
17791429	688	0.08623615508746776	1464
7461171	704	0.06701677208187466	1465
16250137	762	0.1011672726913304	1466
18754874	832	0.06596549016786231	1467
14579476	916	0.13159229157147803	1468
35497190	1430	0.11492723160809153	1469
16253106	303	0.027228711190474184	1470
16272469	349	0.12379960280233158	1471
7770986	372	0.12907909439670387	1472
18021634	404	0.10694034372432028	1473
15197179	452	0.15680841260717218	1474
49650310	468	0.08060792002916715	1475
14579493	591	0.009534293627798169	1476
41522043	685	0.13585279420949423	1477
17791429	688	0.08623615508746776	1478
7461171	704	0.06701677208187466	1479
16250137	762	0.1011672726913304	1480
18754874	832	0.06596549016786231	1481
14579476	916	0.13159229157147803	1482
35497190	1430	0.11492723160809153	1483
16253106	303	0.027228711190474184	1484
16272469	349	0.12379960280233158	1485
7770986	372	0.12907909439670387	1486
18021634	404	0.10694034372432028	1487
15197179	452	0.15680841260717218	1488
49650310	468	0.08060792002916715	1489
14579493	591	0.009534293627798169	1490
41522043	685	0.13585279420949423	1491
17791429	688	0.08623615508746776	1492
7461171	704	0.06701677208187466	1493
16250137	762	0.1011672726913304	1494
18754874	832	0.06596549016786231	1495
14579476	916	0.13159229157147803	1496
35497190	1430	0.11492723160809153	1497
16253106	303	0.027228711190474184	1498
16272469	349	0.12379960280233158	1499
7770986	372	0.12907909439670387	1500
18021634	404	0.10694034372432028	1501
15197179	452	0.15680841260717218	1502
49650310	468	0.08060792002916715	1503
14579493	591	0.009534293627798169	1504
41522043	685	0.13585279420949423	1505
17791429	688	0.08623615508746776	1506
7461171	704	0.06701677208187466	1507
16250137	762	0.1011672726913304	1508
18754874	832	0.06596549016786231	1509
14579476	916	0.13159229157147803	1510
35497190	1430	0.11492723160809153	1511
16253106	303	0.027228711190474184	1512
16272469	349	0.12379960280233158	1513
7770986	372	0.12907909439670387	1514
18021634	404	0.10694034372432028	1515
15197179	452	0.15680841260717218	1516
49650310	468	0.08060792002916715	1517
14579493	591	0.009534293627798169	1518
41522043	685	0.13585279420949423	1519
17791429	688	0.08623615508746776	1520
7461171	704	0.06701677208187466	1521
16250137	762	0.1011672726913304	1522
18754874	832	0.06596549016786231	1523
14579476	916	0.13159229157147803	1524
35497190	1430	0.11492723160809153	1525
16253106	303	0.027228711190474184	1526
16272469	349	0.12379960280233158	1527
7770986	372	0.12907909439670387	1528
18021634	404	0.10694034372432028	1529
15197179	452	0.15680841260717218	1530
49650310	468	0.08060792002916715	1531
14579493	591	0.009534293627798169	1532
41522043	685	0.13585279420949423	1533
17791429	688	0.08623615508746776	1534
7461171	704	0.06701677208187466	1535
16250137	762	0.1011672726913304	1536
18754874	832	0.06596549016786231	1537
14579476	916	0.13159229157147803	1538
35497190	1430	0.11492723160809153	1539
16253106	303	0.027228711190474184	1540
16272469	349	0.12379960280233158	1541
7770986	372	0.12907909439670387	1542
18021634	404	0.10694034372432028	1543
15197179	452	0.15680841260717218	1544
49650310	468	0.08060792002916715	1545
14579493	591	0.009534293627798169	1546
41522043	685	0.13585279420949423	1547
17791429	688	0.08623615508746776	1548
7461171	704	0.06701677208187466	1549
16250137	762	0.1011672726913304	1550
18754874	832	0.06596549016786231	1551
14579476	916	0.13159229157147803	1552
35497190	1430	0.11492723160809153	1553
16253106	303	0.027228711190474184	1554
16272469	349	0.12379960280233158	1555
7770986	372	0.12907909439670387	1556
18021634	404	0.10694034372432028	1557
15197179	452	0.15680841260717218	1558
49650310	468	0.08060792002916715	1559
14579493	591	0.009534293627798169	1560
41522043	685	0.13585279420949423	1561
17791429	688	0.08623615508746776	1562
7461171	704	0.06701677208187466	1563
16250137	762	0.1011672726913304	1564
18754874	832	0.06596549016786231	1565
14579476	916	0.13159229157147803	1566
35497190	1430	0.11492723160809153	1567
16253106	303	0.027228711190474184	1568
16272469	349	0.12379960280233158	1569
7770986	372	0.12907909439670387	1570
18021634	404	0.10694034372432028	1571
15197179	452	0.15680841260717218	1572
49650310	468	0.08060792002916715	1573
14579493	591	0.009534293627798169	1574
41522043	685	0.13585279420949423	1575
17791429	688	0.08623615508746776	1576
7461171	704	0.06701677208187466	1577
16250137	762	0.1011672726913304	1578
18754874	832	0.06596549016786231	1579
14579476	916	0.13159229157147803	1580
35497190	1430	0.11492723160809153	1581
16253106	303	0.027228711190474184	1582
16272469	349	0.12379960280233158	1583
7770986	372	0.12907909439670387	1584
18021634	404	0.10694034372432028	1585
15197179	452	0.15680841260717218	1586
49650310	468	0.08060792002916715	1587
14579493	591	0.009534293627798169	1588
41522043	685	0.13585279420949423	1589
17791429	688	0.08623615508746776	1590
7461171	704	0.06701677208187466	1591
16250137	762	0.1011672726913304	1592
18754874	832	0.06596549016786231	1593
14579476	916	0.13159229157147803	1594
35497190	1430	0.11492723160809153	1595
16253106	303	0.027228711190474184	1596
16272469	349	0.12379960280233158	1597
7770986	372	0.12907909439670387	1598
18021634	404	0.10694034372432028	1599
15197179	452	0.15680841260717218	1600
49650310	468	0.08060792002916715	1601
14579493	591	0.009534293627798169	1602
41522043	685	0.13585279420949423	1603
