1940049	729	0.33254107535657834	797
17915296	751	0.40571265753433117	798
6677293	874	0.06197159207909434	799
41522043	931	0.49623676528221156	800
15197181	931	0.005586226190381967	801
17791429	987	0.6399616887861926	802
16250137	1028	0.005516216586817464	803
15197179	1084	0.2974819513884393	804
19514897	1090	0.207775760509509	805
19227136	1127	0.6690773269726966	806
19214639	1139	0.17606963420154767	807
6902930	1167	0.2369458910677434	808
16272469	1191	0.13983816355490536	809
9001725	1195	0.24593846807127834	810
15197186	1210	0.29710847852879524	811
6902933	1262	0.15809134426940938	812
19524316	1527	0.6564108834009295	813
15603181	2636	0.10035900692713254	814
9009951	2927	0.7243819949910468	815
15176721	3191	0.5532246667992113	816
6847951	3302	0.6653104594332342	817
1964777	3387	0.36843117050954594	818
7757964	3438	0.5677419250766412	819
11220384	3761	0.116099669500319	820
18151385	3780	0.60409617141478	821
18769839	3899	0.03844682838579305	822
1903418	4026	0.7391146581993191	823
19215921	4727	0.12627885465608002	824
