15176721	3071	0.2148058262995119	797
7757964	2736	0.2204425808533694	798
6847951	3182	0.2583264477542408	799
22337371	1723	0.2561137208199975	800
1940049	1387	0.12911890007323856	801
13227229	1323	0.0058513361741684726	802
17915296	1365	0.15752992928904075	803
6677293	1241	0.024062302067376154	804
18021636	1223	0.22195786028553657	805
41522043	1184	0.19267858937557109	806
48865594	1181	0.19484285775648774	807
7365144	1196	0.09806470451709336	808
14579493	1154	0.08501032581987972	809
16250137	1261	0.0021418341102430534	810
19227136	988	0.25978904539844294	811
7751408	982	0.05472978370297376	812
17791429	1187	0.24848403841985944	813
6902930	948	0.09200124465446795	814
14607762	1025	0.09199292842215274	815
6902933	925	0.061383636476419486	816
19214639	976	0.06836423885387419	817
13227225	768	0.19987804783451577	818
14579088	705	0.20630905619876572	819
14579536	654	0.2375837499917054	820
16136122	4686	0.09076364682867036	199
19215921	4650	0.06610929580450361	821
32870675	4926	0.3543888333997036	822
1903418	3938	0.38694007563989863	823
18769839	3811	0.020127619603643614	824
18151385	3692	0.3162554221701992	825
11220384	3256	0.06078030573452108	826
1964777	2956	0.19288047314928955	827
15176721	3103	0.2896232567470163	828
7757964	2768	0.29722330763714194	829
6847951	3214	0.3483022243453979	830
22337371	1755	0.3453187988395468	831
1940049	1419	0.1740913502721359	832
13227229	1355	0.007889371849352627	833
17915296	1397	0.2123980151832727	834
6677293	1273	0.03244326473652907	835
18021636	1255	0.2992663628539688	836
41522043	1216	0.25978904539844294	837
48865594	1213	0.26270713411025315	838
7365144	1228	0.1322208972794466	839
14579493	1186	0.1146196443794247	840
16250137	1293	0.002887840526054905	841
19227136	1020	0.3502742485698884	842
7751408	1014	0.07379231033991303	843
17791429	1219	0.3350316781280617	844
6902930	980	0.1240455185068068	845
14607762	1057	0.12403430570905132	846
6902933	957	0.08276371741652312	847
19214639	1008	0.09217568183780189	848
13227225	800	0.2694960940461227	849
14579088	737	0.27816703942366716	850
14579536	686	0.3203347907650444	851
16136122	4247	0.006986259715550315	166
11220384	4231	0.004678381888438903	165
19215921	5625	0.005088564929241164	237
32870675	5901	0.02727801842399253	852
1964777	2517	0.01484639639946149	853
18752420	1556	0.01259580578021384	854
22337371	1316	0.02657987969466311	855
13227229	916	6.072607553569406E-4	856
18021636	816	0.023035131443897867	857
18130746	429	0.009227135789092868	858
18130744	410	0.023388570791600765	859
19215921	4431	0.028938873979908408	205
32870675	4707	0.15513119092916017	167
1903418	3719	0.16938026567144934	239
9009951	3619	0.16600403387766424	272
18769839	3592	0.00881072230670617	860
18151385	3473	0.1384385614197187	861
15603181	3328	0.022998915076659743	862
11220384	3037	0.02660614648374134	863
1964777	2980	0.0844320550949228	864
31709836	3444	0.1600041657607558	865
15176721	2884	0.12678052044961566	866
7757964	2549	0.13010738866495147	867
6847951	2995	0.15246682111181412	868
13227229	1379	0.003453516407196389	869
17915296	1178	0.09297572028520495	870
1940049	1200	0.07620725020904286	871
16250137	1074	0.0012641316480621495	872
6677293	1054	0.014201808358141091	873
7461171	1016	0.08276371741652312	874
7365144	1009	0.057878757250650614	875
41522043	997	0.11372080665294411	876
48865594	994	0.11499817922915473	877
14579493	967	0.05017393399752603	878
17791429	1000	0.14665773390320586	879
14607762	838	0.05429513502479549	880
19214639	789	0.04034924904667588	881
13227225	824	0.11796999814883821	882
6902930	761	0.05430004334725241	883
19227136	801	0.1533300606883877	884
14579536	555	0.14022427600413845	885
7751408	446	0.032302058940817814	886
19215921	4568	0.02972441527138694	240
11220384	3174	0.02732836624545756	887
1964777	2874	0.08672395026843578	888
7757964	2686	0.13363913375612965	889
13227229	1273	0.003547261579884685	890
19227136	938	0.1574921816464893	891
6902930	898	0.05577400968775188	892
6902933	875	0.03721266541951066	893
19214639	926	0.04144452321761703	894
13227225	718	0.12117227563779294	895
14579494	405	0.040125058936671905	896
19215921	4600	0.040077506760902014	203
11220384	3206	0.036846907599929625	897
1964777	2906	0.11693012869999476	898
7757964	2718	0.18018599315519748	899
13227229	1305	0.004782782054837138	900
19227136	970	0.21234711993821065	901
6902930	930	0.07520024296307014	902
6902933	907	0.05017393399752603	903
19214639	958	0.055879758921794434	904
13227225	750	0.16337689578648304	905
14579494	437	0.05410072178489739	906
19524316	1419	0.4516325917917427	241
15197186	1102	0.20442054754796457	274
16272469	1083	0.09621332283597248	907
19514897	982	0.1429566565749557	908
6902933	822	0.10877212026453266	909
20805410	804	0.41092740850053205	910
15197179	976	0.20467750933795045	911
6902930	727	0.1630266797876456	912
19227136	687	0.4603475276402499	913
19214639	699	0.12114178366189539	914
16250137	588	0.0037953410843544894	915
1940049	596	0.22879935652860328	916
17915296	574	0.27914384675585685	917
15197181	409	0.0038435100277826205	918
41522043	491	0.3414274536180527	919
6677293	450	0.04263852330286085	920
32170732	4945	0.2549282860044079	168
11220384	4103	0.060728106973390504	921
19215921	5497	0.06605252045106458	922
32870675	5773	0.35408448056964753	923
14858769	4111	0.3046879477768483	924
37062574	3624	0.39664837707007006	925
1903418	3747	0.3866077674631613	926
18769839	3266	0.020110333793789237	927
18151385	3501	0.31598381871183195	928
7757964	3159	0.296968049157437	929
9009951	2870	0.37890157199192925	930
31709836	2695	0.3652069682637078	931
19906425	2943	0.3790950846113037	932
15603181	2579	0.052494658551955634	933
15176721	2912	0.2893745252703628	934
1964777	2517	0.1927148253852153	935
6847951	3023	0.3480030987587438	936
15197186	1436	0.15540815528978227	937
22337371	1316	0.34502223544986504	938
9001725	1155	0.12864272277591057	939
20805410	1138	0.31240240415701964	940
48865594	1271	0.26248151848073303	941
7365144	1068	0.1321073445924347	942
16250137	909	0.0028853604184611533	943
1940049	1005	0.17394183880295297	944
13227229	939	0.007882596374440845	945
17915296	983	0.2122156055503303	946
6902933	983	0.08269263907192621	947
14607762	1083	0.12392778375235068	948
7751408	899	0.07372893673337787	949
6677293	889	0.03241540212205531	950
6902930	888	0.1239389869204384	951
19227136	848	0.3499734293882418	952
17791429	835	0.3347439494250478	953
41522043	832	0.2595659358539743	954
7461171	851	0.1889068711193277	955
18021636	816	0.2990093497771136	956
14579493	738	0.11452120783216603	957
19214639	860	0.09209652039989609	958
19514897	699	0.10868100370143051	959
15197179	599	0.1556035072651129	960
18130746	430	0.11977356757530752	961
7770986	391	0.01632414333569163	962
18130744	411	0.30359719724825474	963
19215921	4148	0.00841354096856058	242
32870675	4108	0.04510205308230909	964
14858769	3811	0.03881009405456901	965
37062574	3678	0.050523694596400714	966
32170732	3872	0.03247188091682345	967
1903418	3447	0.049244756567992924	968
9009951	3347	0.04826316811586139	969
18769839	3320	0.002561584571035806	970
18151385	3201	0.040248922917389886	971
15603181	3056	0.0066865875418741765	972
11220384	3182	0.007735335646158761	973
31709836	3172	0.04651879698923716	974
19906425	2643	0.04828781708216763	975
15176721	2612	0.03685952340643386	976
7757964	2859	0.03782676014294832	977
6847951	2723	0.0443274277589741	978
19524327	1283	0.031667801443417506	979
19524316	1264	0.04373447854546925	980
7751409	984	0.044997745386089465	981
7461174	979	0.03318683110947393	982
48865594	971	0.033433985473177275	983
15197186	947	0.01979535182684969	984
9001725	932	0.016386063862379993	985
16272469	928	0.009316952717394826	986
21049304	1032	0.011371851532399346	987
19514897	827	0.013843409318857147	988
14607762	783	0.015785491282134922	989
7365144	768	0.01682737537320251	990
15197179	821	0.019820235083938285	991
6902933	683	0.010533101566434338	992
20805410	649	0.03979273475263035	993
7751408	599	0.00939133625088924	994
6902930	588	0.015786918302830574	995
16250137	449	3.675272029592135E-4	996
19214639	560	0.011730935355002223	997
7461171	551	0.024062302067376154	998
19227136	548	0.044578401640965055	999
14579493	502	0.014587314265756232	1000
15197181	352	3.721917104841419E-4	1001
1940049	441	0.02215610815335387	1002
17915296	419	0.027031287818734838	1003
17791429	408	0.04263852330286085	1004
41522043	352	0.03306260867014322	1005
16136122	4281	0.059548677983470806	206
19215921	4282	0.04337332517067697	1006
32870675	3942	0.2325092397498368	1007
14858769	3645	0.20007305314415888	1008
32170732	3578	0.16739841823695792	1009
1903418	3281	0.2538656253717401	1010
18769839	3154	0.013205431692422514	1011
37062574	3512	0.26045878218723084	1012
9009951	3181	0.2488053593936966	1013
18151385	3035	0.20749047612519442	1014
15603181	2890	0.03447056795939319	1015
11220384	2888	0.03987705408922166	1016
1964777	2867	0.1265460080790673	1017
31709836	3006	0.23981281078947234	1018
19906425	2477	0.24893242927244522	1019
15176721	2446	0.19001750871808612	1020
7757964	2693	0.19500378900680546	1021
6847951	2557	0.22851590612728742	1022
15197186	1239	0.10204861839530531	1023
20805410	941	0.20513874364025533	1024
15197181	605	0.001918715573500201	1025
18752426	719	0.20470032953728728	1026
17915296	711	0.13935117695691573	1027
48865594	677	0.17235824120886217	1028
13227225	830	0.1768123767927585	1029
16250137	607	0.0018946691936946238	1030
7365144	602	0.08674816305741734	1031
1940049	733	0.11421874417003207	1032
6677293	587	0.021285543188617223	1033
14579536	555	0.21016688915307624	1034
7461171	549	0.1240455185068068	1035
17791429	533	0.219809298239962	1036
41522043	530	0.1704437266306324	1037
14579494	517	0.058549754902265015	1038
7816860	518	0.18219552566924763	1039
14579493	500	0.07520024296307014	1040
14607762	489	0.08137706215698862	1041
7751408	446	0.04841403667244203	1042
6902933	389	0.054300043347252414	1043
19227136	334	0.22980972187426219	1044
19214639	323	0.06047509313973798	1045
