18021634	1815	0.08622732516802684	3249
19588677	2037	0.0441193934140226	3250
21057006	2066	0.015447854765039728	3251
16210652	2237	0.12531893090828147	3252
13683935	2239	0.09811885515766833	3253
14579476	2324	0.147403474335464	3254
22337104	2383	0.03402360589911635	3255
15178444	2613	0.023859185184655296	3256
30241004	2718	0.09095320496481693	3257
33070192	2786	0.04185096640810317	3258
35497190	2838	0.06726802944278676	3259
14723315	2861	0.0707701200288829	3260
14579063	2875	0.024238309058916753	3261
15357084	2949	0.15086763506862025	3262
17950573	3285	0.15212072729031711	3263
13499757	3351	0.134975049756963	3264
9001623	1733	0.07648988815183287	3265
35495295	3475	0.0019528474031390195	3266
35495294	3345	0.1626683343048856	3267
33070146	3262	0.03512649095893109	3268
15394142	3266	0.09045338660749223	3269
18678271	3161	0.03769312115701981	3270
15357081	4985	0.07971136495259148	3271
15357077	4961	0.06604139758651362	3272
35450538	3553	0.10953615684564844	3273
21057006	1389	0.02111466167368837	144
14579476	1844	0.20147616205993796	3274
18021634	1959	0.11785848751441952	3275
30241004	2238	0.12431798331739453	3276
33070192	2306	0.05720334699312684	3277
16210652	2381	0.17129024500055795	3278
14579063	2395	0.03312975834544668	3279
15357084	2469	0.20621109664965231	3280
18754874	2477	0.03931292176142521	3281
17950573	2595	0.20792386639726404	3282
13499757	2661	0.18448856189775278	3283
15178444	2757	0.03261155873396632	3284
19588677	2927	0.060303911407406756	3285
14723315	3005	0.0967310454263153	3286
13683935	3162	0.13411224160084675	3287
33070146	3408	0.04801210159356362	3288
15394142	3412	0.1236348143160201	3289
35497190	3495	0.09194426700298522	3290
13955186	1861	0.19913360493797838	3291
7459221	2204	0.18671585642857366	3292
35495295	2712	0.0026692193087507494	3293
35495294	2582	0.22234070012382467	3294
22337104	3173	0.04650464018502843	3295
18678271	2398	0.05152026043492982	3296
15357081	3220	0.10895224794130444	3297
15357077	3196	0.09026766419713868	3298
35450538	2364	0.14971780405821175	3299
14579476	1663	0.07279718781166408	145
30241004	2057	0.04491846324346486	3300
21057006	2096	0.007629130790083063	3301
18021634	2107	0.042584523960871534	3302
16210652	2110	0.0618904390877864	3303
33070192	2117	0.020668662495544297	3304
15357084	2288	0.07450801016940205	3305
35497190	2345	0.03322122083718714	3306
13955186	2371	0.07195077715432731	3307
14579063	2466	0.011970414840992679	3308
7459221	2508	0.0674640072992999	3309
18754874	2684	0.01420450995110944	3310
12916234	2772	0.039783041809852156	3311
15178444	2790	0.01178317941792737	3312
19588677	2995	0.02178895567405615	3313
14723315	3047	0.03495077536281045	3314
13499757	3107	0.06665924321895265	3315
13683935	3249	0.04845731594170271	3316
22337104	3341	0.016803015260218414	3317
35495295	2744	9.644399483440722E-4	3318
35495294	2614	0.08033594416135333	3319
33070146	2531	0.017347689876579853	3320
15394142	2535	0.044671621227061115	3321
18678271	2430	0.018615254711233143	3322
15357081	3252	0.03936652939381772	3323
15357077	3228	0.03261543220147516	3324
17950573	2513	0.0751268666123689	3325
35450538	2396	0.05409590389920752	3326
14579476	1507	0.12518825839152367	146
21057006	1622	0.013119704556755119	3327
30241004	1901	0.0772456237955395	3328
18021634	1914	0.07323198257171457	3329
35497190	2021	0.057130047234891734	3330
14579063	2058	0.020585347198368176	3331
33070192	2110	0.03554359637893609	3332
15357084	2132	0.12813033455985856	3333
13955186	2178	0.12373269837249999	3334
16210652	2336	0.10643208224652365	3335
18754874	2491	0.02442728786014363	3336
12916234	2579	0.06841431472019817	3337
17950573	2596	0.12919457292700304	3338
13499757	2662	0.11463292491280244	3339
15178444	2712	0.020263361181773857	3340
19588677	2802	0.037470148160972536	3341
14723315	2960	0.060104336838167696	3342
22337104	3148	0.028895899407475376	3343
13683935	3163	0.08333133698466294	3344
7459221	2310	0.11601686592293287	3345
9001623	2574	0.06496207722009292	3346
35495295	2654	0.0016585332632459214	3347
35495294	2524	0.13815254734588928	3348
33070146	2441	0.029832568373160815	3349
15394142	2445	0.07682113319280656	3350
18678271	2212	0.03201238106673796	3351
15357081	2479	0.06769804441458285	3352
15357077	2455	0.05608828138461794	3353
35450538	2178	0.09302793416659892	3354
21057006	1336	0.01798569723258807	147
14579476	1801	0.1716195744168367	3355
18754874	2418	0.03348717204455702	3356
15178444	2714	0.027778878522253986	3357
19588677	2804	0.05136752410605731	3358
18021634	2385	0.10039313466086068	3359
13955186	1969	0.16962415891850977	3360
16210652	2300	0.1459068837136479	3361
7459221	2312	0.15904658640268357	3362
35497190	2434	0.07831912128853258	3363
9001623	2489	0.08905598806941226	3364
12916234	2480	0.09378863263341734	3365
30241004	2828	0.10589540306482265	3366
35495295	2820	0.0022736698828754124	3367
35495294	2690	0.18939221365275224	3368
13499757	2282	0.15714935282640216	3369
33070146	2607	0.04089722753351844	3370
14579063	2122	0.02822028655720937	3371
15394142	2611	0.10531347231891248	3372
15357084	3255	0.1756528429229967	3373
33070192	2400	0.04872642979598997	3374
18678271	2506	0.04388551518594462	3375
14723315	2966	0.08239655093301436	3376
15357081	3328	0.09280670344455785	3377
15357077	3304	0.07689097288098122	3378
17950573	2589	0.17711179872279853	3379
35450538	2472	0.1275312451477495	3380
13683935	2729	0.11423825822519935	3381
14579476	1515	0.14176131992103205	148
30241004	1909	0.08747179430463746	3382
21057006	1948	0.014856558105656288	3383
33070192	1969	0.04024903934408884	3384
15357084	2140	0.14509288317057406	3385
35497190	2197	0.06469321490071565	3386
18021634	2202	0.08292680674039307	3387
16210652	2205	0.12052210530818137	3388
14579063	2318	0.023310540679835675	3389
13955186	2466	0.1401130654267827	3390
7459221	2603	0.13137577163905936	3391
18754874	2779	0.027661097084001197	3392
12916234	2867	0.077471351393805	3393
15178444	2885	0.0229459285085746	3394
13499757	2959	0.12980861744417188	3395
19588677	3090	0.042430637898352254	3396
22337104	3436	0.03272128626870038	3397
13683935	3460	0.09436316531207523	3398
35495295	2840	0.0018780983740133072	3399
35495294	2710	0.15644188771246773	3400
33070146	2627	0.033781956259725875	3401
15394142	2631	0.08699110746618575	3402
18678271	2257	0.036250343699510246	3403
14723315	2986	0.06806125616437103	3404
15357081	2524	0.07666025756400902	3405
15357077	2500	0.06351353476233082	3406
17950573	2609	0.1462980108524783	3407
35450538	2223	0.10534344759186191	3408
14579476	1656	0.1086099836344284	149
30241004	2050	0.06701623653894373	3409
21057006	2089	0.011382304662640706	3410
33070192	2110	0.030836673268124636	3411
15357084	2281	0.11116245020437415	3412
35497190	2338	0.04956450049660439	3413
18021634	2343	0.0635341087960147	3414
16210652	2346	0.09233762702266138	3415
14579063	2459	0.017859296479159067	3416
13955186	2607	0.10734717870466677	3417
7459221	2744	0.10065312890446428	3418
18754874	2920	0.021192461408212272	3419
12916234	3008	0.059354429062210404	3420
15178444	3026	0.017579950025728486	3421
13499757	3100	0.09945245871068949	3422
19588677	3231	0.03250809805033907	3423
22337104	3577	0.025069309231323934	3424
13683935	3601	0.07229603848176937	3425
9001623	2764	0.056359360169919	3426
35495295	2844	0.0014388990860063858	3427
35495294	2714	0.11985745387849875	3428
33070146	2631	0.025881938165866734	3429
15394142	2635	0.06664795984903561	3430
18678271	2284	0.027773085339071305	3431
14723315	3154	0.05214491458085149	3432
15357081	2551	0.058733012108494125	3433
15357077	2527	0.04866069231680464	3434
17950573	2613	0.11208575493857052	3435
35450538	2250	0.0807085467694557	3436
21057006	1982	0.016278142023490417	150
14579476	1995	0.15532607772950127	3437
18021634	2274	0.09086184889356841	3438
30241004	2389	0.09584173404190571	3439
13955186	2538	0.15352010621460296	3440
17950573	2572	0.16029687236265702	3441
15357084	2620	0.15897642926789957	3442
33070192	2621	0.04410036120699365	3443
13499757	2638	0.14222965343666466	3444
16210652	2696	0.13205454003708342	3445
18754874	2851	0.030307912751843767	3446
12916234	2939	0.08488437575995206	3447
15178444	3072	0.02514156243102008	3448
13683935	3139	0.10339252172757611	3449
19588677	3162	0.046490711034456095	3450
14723315	3320	0.07457385393451146	3451
33070146	3385	0.03701446040976304	3452
15394142	3389	0.09531505157820908	3453
35497190	3472	0.07088353389935574	3454
22337104	3508	0.03585229777214687	3455
14579063	3664	0.025541063356138212	3456
7459221	2670	0.14394676438360565	3457
35495295	2630	0.002057808534712726	3458
35495294	2500	0.17141138940095	3459
18678271	3033	0.039719041176590315	3460
15357081	3138	0.08399567055233274	3461
15357077	3114	0.06959097335482368	3462
35450538	2606	0.11542347756117072	3463
35497190	2025	0.005848040646499501	151
14579063	2146	0.0021071914511710424	3464
21057006	2433	0.00134298095715751	3465
14579476	2446	0.012814728132956706	3466
17950573	2467	0.013224829145998334	3467
33070146	2495	0.0030537708417851363	3468
15394142	2499	0.007863692245423297	3469
13499757	2787	0.01173424558115481	3470
13955186	2989	0.012665731684211059	3471
16210652	3147	0.01089477732287101	3472
13683935	3288	0.008530100523281662	3473
12916234	3390	0.007003139550036576	3474
15178444	3523	0.0020742317845195155	3475
14723315	3771	0.006152499811794845	3476
18754874	3980	0.0025004665531349	3477
22337104	4150	0.0029578899796335358	3478
18021634	2773	0.007496293656861728	3479
7459221	2700	0.011875910846130426	3480
30241004	3052	0.007907144656527258	3481
35495295	3044	1.6977353260632196E-4	3482
35495294	2914	0.014141800180462225	3483
15357084	2678	0.013115889813197923	3484
33070192	2378	0.0036383725623780265	3485
18678271	2484	0.003276904443992439	3486
15357081	2751	0.0069298195010631045	3487
15357077	2727	0.005741401682742169	3488
35450538	2450	0.009522679686038968	3489
18021634	772	0.07081718298112329	152
13955186	861	0.11965265494229423	3490
7459221	998	0.11219124943005657	3491
21057006	1039	0.012687086784031217	3492
18754874	1174	0.023621806393543086	3493
16210652	1194	0.10292252071877181	3494
12916234	1262	0.06615837608006736	3495
14579476	1284	0.1210602183672809	3496
19588677	1485	0.03623458283471767	3497
13683935	1531	0.08058351463481835	3498
15178444	1570	0.01959518377393388	3499
30241004	1678	0.07469847575767545	3500
33070192	1746	0.03437155843909274	3501
35497190	1798	0.05524620345750693	3502
14723315	1818	0.0581224168778903	3503
22337104	1831	0.027943067002718258	3504
14579063	1835	0.01990655241170349	3505
15357084	1909	0.12390528057972806	3506
17950573	2245	0.12493442605053103	3507
13499757	2311	0.1108529434016282	3508
9001623	1270	0.06281997493136382	3509
21057006	1204	0.01509936567550874	153
14579476	1669	0.14407819044678302	3510
18021634	1748	0.0842821177267643	3511
13955186	1821	0.14240299777039211	3512
13683935	1865	0.0959053859724775	3513
7459221	1958	0.1335229063671917	3514
18754874	1995	0.028113175130252164	3515
16210652	2170	0.12249185356987594	3516
12916234	2222	0.07873750136147169	3517
19588677	2445	0.043124101350796584	3518
15178444	2546	0.023320944383688626	3519
22337104	2791	0.03325606531677105	3520
14723315	2794	0.06917361261280604	3521
35497190	2302	0.06575052589995745	3522
30241004	2696	0.0889013861155197	3523
35495295	2688	0.001908793000513936	3524
35495294	2558	0.15899868951733076	3525
13499757	1859	0.1319301394496979	3526
33070146	2475	0.03433407032584748	3527
14579063	1990	0.023691515579551018	3528
15394142	2479	0.08841284319073398	3529
15357084	3123	0.1474642029685372	3530
33070192	2268	0.04090684792683945	3531
18678271	2374	0.03684279975813415	3532
15357081	3196	0.07791315145174559	3533
15357077	3172	0.06455156570588493	3534
17950573	2347	0.14868902660705025	3535
35450538	2340	0.10706512406145555	3536
21057006	1478	2.0095659507965883E-4	154
13683935	1677	0.0012763993023952112	3537
18021634	1780	0.0011217058894033875	3538
18754874	1836	3.7415664157449915E-4	3539
13955186	1853	0.0018952333611928413	3540
7459221	1990	0.0017770487320678049	3541
14579476	2008	0.0019175284048115234	3542
16210652	2202	0.0016302370806427306	3543
12916234	2254	0.001047912906986951	3544
30241004	2402	0.0011831834684694438	3545
33070192	2470	5.444269018633517E-4	3546
19588677	2508	5.739362010009877E-4	3547
35497190	2522	8.750699925748494E-4	3548
22337104	2539	4.4260307323008624E-4	3549
14579063	2559	3.1530902724381186E-4	3550
15178444	2578	3.103771163705033E-4	3551
15357084	2633	0.001962592652005198	3552
14723315	2826	9.206276580595817E-4	3553
13499757	2876	0.0017558506881649246	3554
17950573	2969	0.0019788937598304024	3555
18021634	1456	0.018434870269704594	155
13955186	1529	0.031147541859648464	3556
13683935	1563	0.020977206034384317	3557
7459221	1666	0.029205216044677473	3558
18754874	1722	0.006149142313626354	3559
16210652	1878	0.026792414459458156	3560
14579476	1894	0.03151395362644985	3561
12916234	1930	0.01722210668299904	3562
19588677	2153	0.009432454182947927	3563
15178444	2254	0.005100946628726825	3564
30241004	2288	0.019445234220972652	3565
33070192	2356	0.008947478480768484	3566
35497190	2408	0.014381489784821304	3567
14579063	2445	0.005182000974603129	3568
22337104	2499	0.007274037083204569	3569
14723315	2502	0.015130215151190144	3570
15357084	2519	0.032254569824211946	3571
13499757	2762	0.0288568331102445	3572
17950573	2855	0.032522473212122247	3573
21057006	1549	0.003302656066204193	3574
9001623	1462	0.016353066296275566	3575
35495295	2659	4.175067296039277E-4	3576
35495294	2529	0.034777486534065066	3577
33070146	2446	0.007509827106384125	3578
15394142	2450	0.01933837613906251	3579
18678271	3062	0.008058556811728346	3580
15357081	3167	0.017041798166168576	3581
15357077	3143	0.01411924345983073	3582
18021634	1205	0.009061404846511155	8
13955186	1278	0.015310142281161294	3583
13683935	1312	0.010311054737315436	3584
7459221	1415	0.014355418960856426	3585
18754874	1471	0.0030225256347016067	3586
16210652	1627	0.013169439799727973	3587
14579476	1643	0.015490246904136001	3588
12916234	1679	0.008465287722741341	3589
19588677	1902	0.0046363920546986515	3590
15178444	2003	0.002507299581017375	3591
30241004	2037	0.009558035236137824	3592
33070192	2105	0.004398008973403478	3593
35497190	2157	0.007069021877001722	3594
14579063	2194	0.002547140720760101	3595
22337104	2248	0.003575452059880861	3596
14723315	2251	0.007437047448338122	3597
15357084	2268	0.015854286526092814	3598
13499757	2511	0.014184176160428339	3599
17950573	2604	0.015985970721429765	3600
21057006	1298	0.0016233747917305899	3601
9001623	1211	0.008038122971546364	3602
35495295	2408	2.052196434113922E-4	3603
35495294	2278	0.017094391249779236	3604
33070146	2195	0.003691351376097337	3605
15394142	2199	0.009505510627765576	3606
18678271	2811	0.003961071853577565	3607
15357081	2916	0.00837665957161408	3608
15357077	2892	0.006940118332497017	3609
13955186	1476	0.07161171180119219	156
7459221	1613	0.0671460856817226	3610
18754874	1678	0.014137571727880053	3611
12916234	1766	0.03959556570947434	3612
18021634	1767	0.042383845980369476	3613
19588677	1989	0.021686276033303652	3614
21057006	2018	0.007593178795848099	3615
16210652	2189	0.06159878270247763	3616
13683935	2191	0.048228962648082095	3617
14579476	2276	0.07245413377988257	3618
22337104	2335	0.016723831677660013	3619
15178444	2565	0.011727651624505146	3620
30241004	2670	0.04470678666116381	3621
33070192	2738	0.02057126219460174	3622
35497190	2790	0.0330646670733469	3623
14723315	2813	0.03478607113779118	3624
14579063	2827	0.011914004707624286	3625
15357084	2901	0.07415689395108384	3626
17950573	3237	0.07477283405615036	3627
13499757	3303	0.06634511402208136	3628
9001623	1685	0.03759754384315617	3629
35495295	3427	9.598950610670175E-4	3630
35495294	3297	0.07995736402151568	3631
33070146	3214	0.017265939535211546	3632
15394142	3218	0.04446110787855365	3633
18678271	3113	0.018527531017869466	3634
15357081	4937	0.039181016092662	3635
15357077	4913	0.03246173319398109	3636
35450538	3505	0.05384097897019103	3637
13955186	1475	0.1069833704712771	157
7459221	1612	0.10031200734492501	3638
18021634	1766	0.06331878658484921	3639
18754874	1944	0.021120638449852906	3640
21057006	2017	0.011343729115512347	3641
12916234	2032	0.05915327212225595	3642
16210652	2188	0.09202468736865398	3643
19588677	2255	0.0323979254881417	3644
14579476	2275	0.108241895653437	3645
13683935	2509	0.0720510213852932	3646
15178444	2564	0.01752037015936297	3647
22337104	2601	0.024984347323486193	3648
30241004	2669	0.06678911311643876	3649
33070192	2737	0.030732165299115446	3650
35497190	2789	0.049396522412950034	3651
14723315	2812	0.05196819126606268	3652
14579063	2826	0.01779876988516687	3653
15357084	2900	0.11078571170862492	3654
17950573	3236	0.11170588728872258	3655
13499757	3302	0.09911540631912791	3656
9001623	1847	0.056168353759635956	3657
21057006	1673	0.0106429384012555	158
18021634	1716	0.059407090772579364	3658
13955186	1789	0.10037417239869205	3659
14579476	1850	0.10155494865434507	3660
7459221	1926	0.09411495145969084	3661
16210652	2138	0.08633960394206254	3662
13683935	2167	0.06759986725199439	3663
12916234	2190	0.055498912660824726	3664
30241004	2244	0.06266302813954654	3665
33070192	2312	0.028833599505511	3666
18754874	2326	0.01981585171225418	3667
35497190	2364	0.04634491355742492	3668
14579063	2401	0.016699200904481105	3669
19588677	2413	0.030396452682146417	3670
15357084	2475	0.10394161333081967	3671
15178444	2514	0.01643800010336135	3672
22337104	2759	0.023440869122642694	3673
14723315	2762	0.04875771034703418	3674
17950573	2811	0.10480494248101302	3675
13499757	2877	0.09299227382178583	3676
9001623	2198	0.05269839601037877	3677
35495295	3362	0.001345431772552459	3678
35495294	3232	0.11207181114621786	3679
33070146	3149	0.024200711698444066	3680
15394142	3153	0.062318673789396754	3681
18678271	3048	0.025969014644875228	3682
15357081	4872	0.05491786141014033	3683
15357077	4848	0.04549981451384266	3684
35450538	3440	0.07546591988013808	3685
18021634	1106	0.03480920427934754	159
13955186	1195	0.05881360332509711	3686
7459221	1332	0.0551460529121449	3687
21057006	1373	0.006236161578085805	3688
18754874	1508	0.011610971371442663	3689
16210652	1528	0.050590137842677005	3690
12916234	1596	0.032519232350357974	3691
14579476	1618	0.059505471608103495	3692
19588677	1819	0.017810606730951625	3693
13683935	1865	0.039609709174945364	3694
15178444	1904	0.009631740859559978	3695
30241004	2012	0.036716999922150405	3696
33070192	2080	0.016894862923661203	3697
35497190	2132	0.027155505215780213	3698
14723315	2152	0.028569268038396482	3699
22337104	2165	0.013735027101380007	3700
14579063	2169	0.009784789795736862	3701
15357084	2243	0.06090392248642951	3702
17950573	2579	0.06140978467154205	3703
13499757	2645	0.05448822714203113	3704
9001623	1604	0.03087828755899843	3705
13955186	1005	0.10744582151477414	160
18021634	1140	0.06359249116903029	3706
7459221	1142	0.10074562045944543	3707
18754874	1318	0.02121193545468115	3708
21057006	1391	0.0113927640201289	3709
12916234	1406	0.05940897066959743	3710
16210652	1562	0.09242247734772881	3711
19588677	1629	0.03253797019212822	3712
14579476	1649	0.10870978685348542	3713
13683935	1883	0.07236247231339424	3714
15178444	1938	0.017596104485426544	3715
22337104	1975	0.02509234576698205	3716
30241004	2043	0.06707781868739691	3717
33070192	2111	0.03086500951451914	3718
35497190	2163	0.04961004600296561	3719
14723315	2186	0.05219283126547359	3720
14579063	2200	0.01787570763418431	3721
15357084	2274	0.11126459892033387	3722
17950573	2610	0.11218875209204546	3723
13499757	2676	0.09954384695319093	3724
9001623	1799	0.05641114956699583	3725
35495295	2646	0.0014402213103164917	3726
35495294	2516	0.11996759255382823	3727
33070146	2433	0.02590572143751405	3728
15394142	2437	0.06670920358293495	3729
18678271	2332	0.027798606412063217	3730
15357081	4156	0.058786982687230906	3731
15357077	4132	0.04870540730130466	3732
35450538	2724	0.08078271097152498	3733
21057006	1602	0.010378619150731296	161
14579476	2057	0.09903281361011951	3734
18021634	2172	0.0579317052054714	3735
30241004	2451	0.06110678079422053	3736
33070192	2519	0.028117511981194155	3737
16210652	2594	0.08419534466477213	3738
14579063	2608	0.016284473307551214	3739
15357084	2682	0.10136020504881384	3740
18754874	2690	0.0193237215433467	3741
17950573	2808	0.10220209326744004	3742
13499757	2874	0.090682794315805	3743
15178444	2970	0.016029759474351913	3744
19588677	3140	0.02964155142380675	3745
14723315	3218	0.04754680401925876	3746
13683935	3375	0.06592101263741962	3747
33070146	3621	0.0235996827591494	3748
15394142	3625	0.06077097854503336	3749
35497190	3708	0.04519392946306405	3750
13955186	2074	0.09788136214083322	3751
7459221	2417	0.09177759005675228	3752
35495295	2925	0.0013120177374105694	3753
35495294	2795	0.1092884879688927	3754
22337104	3386	0.022858711007605406	3755
18678271	2611	0.025324069590323777	3756
15357081	3433	0.053553966645269006	3757
15357077	3409	0.04436981860313905	3758
35450538	2577	0.0735917104625129	3759
21057006	1382	0.008840620068755568	162
14579476	1847	0.0843572219725648	3760
18754874	2464	0.016460155055127722	3761
15178444	2760	0.013654322530593566	3762
19588677	2850	0.02524899416584639	3763
18021634	2431	0.0493468532006625	3764
13955186	2015	0.08337640315459582	3765
16210652	2346	0.0717185054128062	3766
7459221	2358	0.07817714406261597	3767
35497190	2480	0.03849667802570201	3768
9001623	2535	0.04377423600475074	3769
12916234	2526	0.04610050181306324	3770
30241004	2874	0.05205141693520648	3771
35495295	2866	0.0011175909021671599	3772
35495294	2736	0.09309311633751062	3773
13499757	2328	0.07724458520694925	3774
33070146	2653	0.020102465076204293	3775
14579063	2168	0.013871290529213378	3776
15394142	2657	0.051765376946631685	3777
15357084	3301	0.08633971917782367	3778
33070192	2446	0.023950800881532012	3779
18678271	2552	0.021571316433458675	3780
14723315	3012	0.04050088202612471	3781
15357081	3374	0.0456178481365964	3782
15357077	3350	0.03779469147996591	3783
17950573	2635	0.08705684867001737	3784
35450538	2518	0.06268621508894065	3785
13683935	2775	0.056152231699724456	3786
21057006	1490	0.0035867797482627946	163
14579476	1945	0.034225062613000116	3787
18021634	2060	0.02002080084022295	3788
30241004	2339	0.02111808523379534	3789
33070192	2407	0.009717219707264961	3790
35497190	2459	0.015618712719708331	3791
16210652	2482	0.029097334891639397	3792
14579063	2496	0.0056278025257854416	3793
15357084	2570	0.03502939316577898	3794
18754874	2578	0.006678145915765848	3795
15178444	2858	0.005539775168267725	3796
17950573	2906	0.035320343972337555	3797
13499757	2972	0.031339353091580736	3798
19588677	3028	0.010243917308258577	3799
14723315	3106	0.016431850063491425	3800
13683935	2889	0.0227818508106844	3801
21057006	1383	0.007421883816353623	164
14579476	1848	0.07081963659579132	3802
18021634	1927	0.04142770623662023	3803
13955186	2000	0.0699962188654461	3804
13683935	2044	0.04714096256406454	3805
7459221	2137	0.06563133307557113	3806
18754874	2174	0.013818641392596356	3807
16210652	2349	0.060209172039592265	3808
12916234	2401	0.038702326948919244	3809
19588677	2624	0.021197054021243632	3810
15178444	2725	0.01146308682252308	3811
22337104	2970	0.016346557747819162	3812
14723315	2973	0.03400133005603245	3813
35497190	2481	0.03231875924994393	3814
30241004	2875	0.04369824355816519	3815
35495295	2867	9.382407303547959E-4	3816
35495294	2737	0.07815360101280226	3817
13499757	2038	0.06484843058402177	3818
33070146	2654	0.016876436161439537	3819
14579063	2169	0.011645235955174325	3820
15394142	2658	0.04345810705806423	3821
15357084	3302	0.07248398409735161	3822
33070192	2447	0.020107193847136176	3823
18678271	2553	0.018109567325571774	3824
15357081	3375	0.03829712918197381	3825
15357077	3351	0.03172942699241257	3826
17950573	2526	0.07308602917235181	3827
35450538	2519	0.052626377070693516	3828
21057006	1466	9.877742766574833E-5	165
13683935	1665	6.273963773867534E-4	3829
18021634	1768	5.513589753492111E-4	3830
18754874	1824	1.8391150877200245E-4	3831
13955186	1841	9.315756776767179E-4	3832
7459221	1978	8.734836620851221E-4	3833
14579476	1996	9.425344972042688E-4	3834
16210652	2190	8.013204306500905E-4	3835
12916234	2242	5.150870581225583E-4	3836
30241004	2390	5.815774268354912E-4	3837
33070192	2458	2.6760549409576503E-4	3838
19588677	2496	2.8211038088427445E-4	3839
35497190	2510	4.301285203392583E-4	3840
22337104	2527	2.175554031122619E-4	3841
14579063	2547	1.5498577998192652E-4	3842
15178444	2566	1.525615675824825E-4	3843
15357084	2621	9.646852030107644E-4	3844
14723315	2814	4.5252175906453963E-4	3845
13499757	2864	8.630640575558847E-4	3846
17950573	2957	9.726977865163588E-4	3847
14579476	1248	0.13003572657606238	9
30241004	1642	0.08023668468699031	3848
21057006	1681	0.013627718257453143	3849
33070192	1702	0.036919895201403326	3850
15357084	1873	0.1330917241361135	3851
35497190	1930	0.05934220426871052	3852
18021634	1935	0.07606762954187098	3853
16210652	1938	0.11055328449929949	3854
14579063	2051	0.021382441246115786	3855
13955186	2199	0.12852380519397194	3856
7459221	2336	0.1205092046906187	3857
18754874	2512	0.025373147338165036	3858
12916234	2600	0.07106341470955976	3859
15178444	2618	0.021047987471032283	3860
13499757	2692	0.11907167550774683	3861
19588677	2823	0.03892104582033773	3862
22337104	3169	0.03001478990759957	3863
13683935	3193	0.08655804538366389	3864
9001623	2356	0.06747750164225479	3865
35495295	2436	0.0017227540402571316	3866
35495294	2306	0.143502011317005	3867
33070146	2223	0.030987728033579614	3868
15394142	2227	0.07979575720177477	3869
18678271	1876	0.033251946188308894	3870
14723315	2746	0.062431662613917485	3871
15357081	2143	0.07031940939458643	3872
15357077	2119	0.05826009975664987	3873
17950573	2205	0.13419717133299794	3874
35450538	1842	0.09663010865915889	3875
14579476	1217	0.14988443597898984	166
21057006	1332	0.015707859051367467	3876
30241004	1611	0.0924840468523013	3877
18021634	1624	0.08767862533127026	3878
35497190	1731	0.0684002239289446	3879
14579063	1768	0.02464626630246342	3880
33070192	1820	0.04255536393245659	3881
15357084	1842	0.15340690232498674	3882
13955186	1888	0.14814173426488325	3883
16210652	2046	0.1274281855387628	3884
18754874	2201	0.029246115494022673	3885
12916234	2289	0.08191056498810043	3886
17950573	2306	0.15468108545890155	3887
13499757	2372	0.13724682742563532	3888
15178444	2422	0.02426076135886538	3889
19588677	2512	0.04486197104517605	3890
14723315	2670	0.07196125852877873	3891
22337104	2858	0.034596260387694026	3892
13683935	2873	0.09977030277279605	3893
7459221	2020	0.13890378168314127	3894
9001623	2284	0.07777729660321307	3895
35495295	2364	0.001985715960170591	3896
35495294	2234	0.16540622023224302	3897
33070146	2151	0.03571770820895624	3898
15394142	2155	0.09197581600552313	3899
18678271	1922	0.03832753759962357	3900
15357081	2189	0.08105299438088027	3901
15357077	2165	0.06715294651733526	3902
35450538	1888	0.1113797701318239	3903
14579476	1248	0.169726903728854	167
30241004	1642	0.1047275576948877	3904
21057006	1681	0.017787345721283352	3905
33070192	1702	0.048189060526090004	3906
15357084	1873	0.17371569217436642	3907
35497190	1930	0.07745539519158202	3908
18021634	1935	0.09928596991061019	3909
16210652	1938	0.1442977800731215	3910
14579063	2051	0.027909065011795357	3911
13955186	2199	0.16775349425423886	3912
7459221	2336	0.1572925742911226	3913
18754874	2512	0.03311786575086917	3914
12916234	2600	0.09275430425651493	3915
15178444	2618	0.027472524953305006	3916
13499757	2692	0.15541626395969999	3917
19588677	2823	0.05080102807831607	3918
22337104	3169	0.03917629017214041	3919
13683935	3193	0.11297840541689508	3920
35495295	2573	0.0022485951887090266	3921
35495294	2443	0.18730354111915132	3922
33070146	2360	0.040446200988117235	3923
15394142	2364	0.10415204465085662	3924
18678271	1990	0.043401532933327464	3925
14723315	2719	0.08148785775351133	3926
15357081	2257	0.09178320406894941	3927
15357077	2233	0.0760429968209262	3928
17950573	2342	0.17515855818437165	3929
35450538	1956	0.12612479340520627	3930
35497190	1617	0.0070016971650923914	168
14579063	1738	0.0025228819876282078	3931
21057006	2025	0.0016079139200462474	3932
14579476	2038	0.015342719222319334	3933
17950573	2059	0.015833721811730855	3934
33070146	2087	0.0036561952862908544	3935
15394142	2091	0.009414981021873787	3936
13499757	2379	0.014049087375828754	3937
13955186	2581	0.01516432989915078	3938
16210652	2739	0.013044015270570903	3939
13683935	2880	0.01021285320367334	3940
12916234	2982	0.008384665103787884	3941
15178444	3115	0.0024834202912231867	3942
14723315	3363	0.007366217694854921	3943
18754874	3572	0.002993739379525783	3944
22337104	3742	0.003541399784464902	3945
18021634	2365	0.008975104863090545	3946
7459221	2292	0.014218699275630705	3947
30241004	2644	0.009467005390723746	3948
35495295	2636	2.0326515046863338E-4	3949
35495294	2506	0.016931585845271855	3950
15357084	2270	0.015703291764516278	3951
33070192	1970	0.004356122741862399	3952
18678271	2076	0.0039233469708378635	3953
